1467 4 56.6954 46.0463 93.6495
1468 4 57.4919 45.8111 96.2541
1469 4 53.2724 45.7562 95.9405
1470 1 60.4622 44.1744 91.9694
1471 1 57.8196 43.3512 93.4441
1472 2 59.2429 45.9008 94.0765
1473 2 60.3823 43.5916 94.7092
1474 1 61.9226 45.7424 94.1988
1475 5 58.482 43.0729 96.2282
1476 1 62.8005 42.8479 93.9385
1477 1 65.6471 42.5471 94.826
1478 1 63.5425 44.3948 96.3314
1479 3 66.3797 44.8661 96.0919
1480 3 63.1164 44.9861 91.9745
1481 1 65.0405 45.6455 93.8812
1482 1 67.8728 44.0739 93.6808
1483 5 69.8198 42.0475 92.707
1484 1 70.7379 44.3886 94.6313
1485 5 72.4636 42.4288 93.4091
1486 2 68.1835 43.099 96.2057
1487 1 68.8611 45.8252 96.3996
1488 3 71.5356 46.0688 96.746
1489 1 74.014 45.5165 95.8219
1490 1 73.5972 45.0827 92.828
1491 3 72.6663 43.331 96.0173
1492 1 75.1027 43.0101 94.458
1493 2 76.2689 44.026 92.0669
1494 1 77.1084 45.4209 94.1238
1495 3 77.5741 42.935 95.3845
1496 1 78.7973 43.0869 92.9486
1497 1 81.3167 42.7061 94.7467
1498 1 79.4685 44.5014 96.4536
1499 2 79.8806 45.4584 93.9681
1500 5 82.5628 45.038 93.7791
1501 5 83.3346 42.9023 92.1018
1502 4 85.9938 42.4931 92.1841
1503 2 84.198 43.2834 94.9636
1504 1 85.1734 45.4965 92.85
1505 1 84.3432 46.3777 95.696
1506 3 51.8175 46.8192 94.0519
1507 3 49.768 47.2031 92.6546
1508 1 50.1305 49.0945 94.4874
1509 3 50.8678 51.0248 96.1681
1510 1 52.02 48.5049 92.0383
1511 2 52.6766 49.1469 95.0582
1512 1 52.2912 51.2189 93.1909
1513 1 54.4736 47.6637 93.846
1514 3 54.5786 49.9251 92.4633
1515 3 56.7319 48.1757 92.1359
1516 1 57.5589 48.5405 95.1326
1517 5 55.1452 50.079 95.1836
1518 1 57.1373 50.6236 92.8698
1519 2 59.2533 48.313 93.0058
1520 1 60.6418 48.0968 95.3515
1521 1 59.5472 50.8767 94.7389
1522 1 61.569 49.9842 92.8966
1523 1 62.3777 50.371 96.325
1524 2 63.2483 47.9389 93.4607
1525 1 63.6487 47.4355 96.0993
1526 1 65.9724 48.5252 93.3933
1527 2 66.5283 47.2641 95.7374
1528 2 64.0207 50.1787 94.2294
1529 3 66.3349 50.7932 91.9439
1530 1 65.5965 49.7582 96.3932
1531 3 68.2653 49.1903 91.9973
1532 3 68.0149 49.3461 94.9854
1533 1 68.6673 47.0721 93.7785
1534 1 70.33 49.8691 93.6709
1535 1 71.7465 47.1402 94.2457
1536 1 70.2249 48.6684 96.5387
1537 1 71.9826 51.4674 95.568
1538 2 73.4225 47.8701 92.2332
1539 3 73.1325 49.5369 94.0801
1540 1 75.3138 47.7064 94.2753
1541 1 75.4219 49.9214 92.3695
1542 3 77.2266 49.6621 94.3744
1543 1 73.3164 48.3134 96.4947
1544 3 77.4748 48.1509 92.4686
1545 1 75.0078 50.6989 95.6468
1546 1 81.3764 50.0207 91.8217
1547 1 79.6374 48.5426 93.8818
1548 1 81.4314 47.0251 92.1673
1549 3 81.6533 50.1676 94.5063
1550 1 78.3831 50.6769 91.9686
1551 1 78.1841 47.3222 96.1295
1552 1 81.4059 46.8183 95.6905
1553 3 79.5107 51.3047 94.2908
1554 2 80.3389 49.056 96.4995
1555 1 78.149 50.5012 96.6282
1556 2 82.9854 48.0812 93.9837
1557 3 85.5176 48.1021 93.9511
1558 1 84.1779 50.5006 93.6161
1559 1 83.1239 49.2953 96.4809
1560 2 50.6219 54.001 92.1749
1561 4 49.5076 52.034 93.8882
1562 1 51.7472 53.6498 94.8304
1563 3 53.0982 51.5625 95.7224
1564 2 53.9307 54.8131 95.9189
1565 2 53.0827 53.965 92.3864
1566 1 54.8609 52.7644 94.2705
1567 1 55.4442 55.2963 93.0059
1568 2 57.1599 51.7278 95.5842
1569 4 57.6186 53.3801 93.0596
1570 1 56.6048 54.4216 96.3351
1571 1 52.7537 56.3047 93.7717
1572 4 59.3069 53.6277 95.0415
1573 2 61.9272 52.267 94.4537
1574 4 60.9879 53.8414 92.6724
1575 2 62.4545 56.0784 96.5627
1576 2 57.7414 55.8313 94.3883
1577 1 60.5052 56.1013 94.5518
1578 2 61.7255 56.4209 91.9492
1579 1 63.2517 54.7556 94.3362
1580 4 63.9991 52.2688 92.8718
1581 2 64.3357 52.5182 95.5465
1582 1 66.3586 53.8868 92.3555
1583 1 66.6503 51.5934 94.3532
1584 2 65.9586 54.4964 94.9137
1585 1 67.6332 55.6113 96.72
1586 1 68.7997 51.9392 92.1721
1587 2 68.417 53.761 94.3379
1588 3 69.1568 51.5714 95.3641
1589 4 71.0071 53.0826 93.5317
1590 1 70.9359 56.1898 94.3142
1591 1 70.3335 54.0407 96.1964
1592 1 67.8894 56.2841 93.6086
1593 1 74.017 52.3999 93.3768
1594 2 73.0113 54.184 95.0564
1595 1 72.9629 55.2313 92.4124
1596 3 76.334 52.4611 92.0012
1597 1 75.7778 54.8905 93.2223
1598 1 75.6985 54.9251 96.1424
1599 1 77.094 52.4688 94.6014
1600 1 78.7316 53.6151 92.5008
1601 3 78.0574 54.9934 94.7794
1602 3 80.1697 53.6429 94.7047
1603 3 80.2815 56.0374 94.5126
1604 1 81.1101 55.2518 91.8487
1605 1 80.9217 51.7222 96.6286
1606 1 81.909 52.543 93.1427
1607 3 78.795 53.473 96.6759
1608 2 84.5077 53.0426 92.3508
1609 1 82.7976 55.1669 94.216
1610 4 83.5197 52.5513 95.6798
1611 2 54.1374 58.7459 93.3455
1612 1 55.2623 57.1743 95.3696
1613 1 56.8475 57.9939 92.8311
1614 3 56.1914 59.7896 94.8757
1615 4 59.7286 58.2654 92.8412
1616 1 58.3037 58.1731 95.5617
1617 1 58.2823 60.7406 93.4046
1618 1 62.5835 58.0974 94.1137
1619 2 61.2111 60.2777 92.4135
1620 3 60.5052 59.7336 94.8839
1621 1 58.5648 60.9956 96.3763
1622 1 64.9443 56.7075 92.8461
1623 3 64.7474 56.7472 95.5867
1624 1 66.6058 58.5313 95.104
1625 1 64.6542 59.9581 92.9181
1626 1 63.8509 59.1247 96.6136
1627 2 67.4284 60.5932 93.1948
1628 2 62.8035 60.8257 94.7496
1629 1 65.5823 61.4519 95.2395
1630 1 69.6388 58.8185 93.3404
1631 3 69.0999 57.5627 95.7647
1632 1 71.554 58.643 96.0297
1633 1 68.8952 60.2334 96.1766
1634 3 70.9088 61.0837 94.7326
1635 3 69.7853 61.2216 92.5472
1636 5 77.4462 59.1865 92.5805
1637 1 72.7361 58.8166 93.334
1638 2 73.8905 56.6058 94.5688
1639 1 74.6147 58.5483 96.254
1640 3 73.2651 60.7112 95.356
1641 4 75.2045 57.5758 92.3932
1642 2 75.1855 59.8799 93.9515
1643 5 76.7807 57.4136 94.8768
1644 1 77.3401 60.6948 95.2501
1645 1 78.3817 56.5315 92.5456
1646 1 79.4472 58.5796 94.7753
1647 1 80.096 60.1123 92.0706
1648 3 81.0701 57.7067 92.7709
1649 2 59.9781 62.5285 91.8803
1650 4 61.3945 64.7659 92.9056
1651 1 60.5251 62.4021 94.5318
1652 1 62.9418 62.3618 92.3908
1653 1 64.4315 65.0146 92.9835
1654 3 65.7767 62.6977 92.8127
1655 2 65.8348 64.1663 95.3472
1656 1 67.3538 65.3009 93.4269
1657 1 63.1894 63.477 95.2597
1658 1 70.0578 65.5224 92.1707
1659 1 68.2801 62.6644 94.5236
1660 3 69.9269 62.719 96.6568
1661 3 70.609 63.2533 93.4049
1662 1 69.8738 65.0334 95.2025
1663 1 72.3392 63.279 95.5734
1664 1 72.7693 61.7213 92.8206
1665 2 72.7106 64.5415 93.1746
1666 1 75.0979 62.6212 94.5238
1667 1 77.5099 62.0864 92.5896
1668 1 66.1127 31.1277 97.8563
1669 1 72.0751 31.4187 96.9564
1670 1 69.1529 30.8513 97.5701
1671 1 58.3027 36.1814 97.9374
1672 2 60.2997 35.9912 99.9391
1673 1 60.3906 33.7915 98.0699
1674 2 61.2269 36.3003 97.518
1675 1 63.2918 32.315 97.9273
1676 1 62.6962 34.5793 99.7975
1677 3 65.4563 33.7371 97.3935
1678 1 65.5746 35.1597 99.5769
1679 2 65.2091 32.5823 100.182
1680 2 63.7906 35.6825 97.5017
1681 1 67.436 35.499 97.0629
1682 1 67.9921 33.2986 99.0833
1683 3 68.1585 36.055 99.5528
1684 3 70.6867 32.5978 99.2019
1685 1 70.2845 34.8655 100.818
1686 2 70.1834 35.7416 98.2546
1687 1 72.5698 34.3324 98.3174
1688 1 77.3938 34.0226 97.2812
1689 1 74.8529 32.2642 97.8993
1690 1 75.5068 34.7686 99.4945
1691 1 73.0872 35.8884 100.814
1692 4 77.0418 36.4419 101.35
1693 1 55.5488 37.1762 97.5423
1694 1 57.1481 38.6506 99.853
1695 2 57.4932 39.1095 97.145
1696 4 52.9426 40.6231 97.1526
1697 3 55.1747 39.7145 98.2433
1698 1 55.9909 41.6017 99.9883
1699 2 61.8423 38.9237 96.9749
1700 1 59.9467 38.4944 98.8627
1701 2 59.6581 40.5091 100.853
1702 1 58.6248 41.2195 98.4299
1703 1 62.2498 39.4175 101.509
1704 1 61.6997 40.8711 98.9636
1705 1 62.8779 37.6659 99.2085
1706 3 67.0529 37.268 101.189
1707 2 64.5157 36.9892 101.227
1708 3 64.2765 40.1486 99.0876
1709 1 65.2445 39.4703 101.538
1710 1 65.9026 37.8555 98.7781
1711 1 66.3358 40.4086 97.2485
1712 2 71.9284 37.2824 98.7487
1713 1 68.9277 38.1846 97.8115
1714 2 67.6917 39.4482 99.8625
1715 1 69.8805 37.8401 100.709
1716 5 71.0483 39.9493 99.2297
1717 3 68.9093 41.2462 100.877
1718 1 68.9507 41.4333 98.1386
1719 1 74.4379 36.9247 97.7864
1720 3 72.6356 38.4789 100.747
1721 1 73.7976 39.7994 98.4124
1722 4 76.5927 39.2851 98.585
1723 2 75.0718 37.9012 100.161
1724 3 75.9456 41.3545 99.8294
1725 1 74.1432 40.3493 101.59
1726 1 76.9663 39.3955 101.57
1727 1 77.6432 36.7615 98.3589
1728 4 79.2943 38.267 100.241
1729 4 78.9869 39.922 98.093
1730 4 81.3279 40.0799 99.1787
1731 4 51.3966 44.4993 97.3312
1732 1 53.6468 43.0937 98.7001
1733 2 55.3203 44.953 97.7545
1734 1 55.8702 41.913 96.911
1735 1 55.2482 44.6414 100.702
1736 1 53.3861 46.4032 98.9514
1737 1 57.6982 44.1929 98.694
1738 1 60.5693 43.5763 99.5021
1739 3 57.7895 45.3567 101.044
1740 1 60.3431 45.4459 96.873
1741 2 62.4346 45.6847 98.5844
1742 2 61.3324 42.8951 96.9746
1743 1 59.9343 46.4248 99.8613
1744 5 58.319 42.8023 101.208
1745 4 62.68 44.3385 101.628
1746 1 65.5583 44.6751 101.097
1747 1 63.6337 43.1805 99.0672
1748 3 65.7749 43.0088 97.5143
1749 1 66.3602 41.8607 99.9555
1750 1 65.1973 45.8226 98.3385
1751 2 63.8601 41.8359 101.335
1752 1 67.8299 44.2624 98.8033
1753 3 70.4542 43.7809 97.4286
1754 3 72.0828 41.871 97.8458
1755 1 70.8739 42.8894 100.061
1756 2 71.1404 45.1911 101.46
1757 1 70.1934 46.0195 99.1452
1758 4 76.5457 44.8792 96.888
1759 2 73.4785 42.1902 99.8869
1760 1 74.7677 42.5728 97.4762
1761 1 72.8859 44.668 98.6503
1762 1 75.8782 44.0133 99.9287
1763 4 75.1902 46.4972 98.3999
1764 1 78.7585 41.6475 100.638
1765 2 77.9519 45.6 98.9219
1766 1 77.7763 42.4629 98.0105
1767 5 78.2382 44.4809 101.652
1768 4 82.5597 42.4812 99.2576
1769 1 80.191 44.0929 99.4046
1770 3 80.4603 42.112 97.4109
1771 1 82.4575 44.2952 97.0552
1772 4 51.3702 47.5322 96.798
1773 1 53.1262 49.7898 97.6859
1774 1 55.1151 47.6698 96.8322
1775 2 54.6175 48.8005 99.7281
1776 1 56.6407 47.0265 99.3205
1777 1 56.6958 49.9581 98.0187
1778 1 56.6476 50.1738 101.104
1779 2 58.7095 47.6055 97.5545
1780 3 58.5612 48.7619 99.7681
1781 4 59.5494 50.0797 97.4462
1782 5 61.4748 48.2483 98.2602
1783 1 60.874 49.0414 101.104
1784 5 59.1111 51.2075 99.9158
1785 2 61.5296 51.4479 98.7827
1786 1 63.1838 47.0323 100.832
1787 4 64.196 48.6284 98.6292
1788 3 65.8479 47.5323 100.412
1789 1 67.5047 47.6475 98.2665
1790 1 66.4431 50.2977 99.4537
1791 4 63.3989 50.3189 100.413
1792 1 68.1831 46.6217 101.218
1793 1 69.6659 49.1742 99.5966
1794 2 71.9583 47.8064 98.6448
1795 2 72.1779 49.3481 100.582
1796 3 68.0396 50.0638 97.2975
1797 3 67.7045 49.1881 101.487
1798 2 75.9501 48.5081 96.9096
1799 4 76.3519 46.7062 100.867
1800 1 72.662 50.5544 98.2025
1801 3 74.293 48.6569 99.1762
1802 1 73.2712 46.8389 100.846
1803 1 75.6096 49.4515 101.378
1804 1 75.6813 50.7697 98.6019
1805 5 73.6272 51.5059 100.596
1806 1 77.7507 48.5408 98.9694
1807 1 78.7288 50.0987 101.396
1808 5 80.2026 46.8387 98.284
1809 1 80.7224 49.6384 99.049
1810 1 79.4201 47.0998 101.035
1811 2 82.8099 47.0533 98.1544
1812 4 52.3706 52.9385 97.79
1813 1 54.365 51.6192 99.804
1814 4 55.0935 52.1539 97.1611
1815 3 56.8321 52.4459 99.2588
1816 4 55.7145 53.8744 101.238
1817 2 57.3748 54.8511 99.2498
1818 1 54.7486 54.5973 98.626
1819 1 59.1743 55.7131 97.205
1820 1 61.6226 53.5121 96.8623
1821 4 58.7518 52.6855 97.5339
1822 1 59.8319 54.0401 99.9195
1823 3 61.1156 56.1877 98.7905
1824 1 61.4351 52.0034 101.521
1825 1 61.3375 56.235 101.497
1826 2 58.0308 52.7998 101.646
1827 1 64.2476 51.898 98.1262
1828 1 62.7782 54.1746 99.5325
1829 1 64.7233 54.7489 97.342
1830 5 65.1664 52.8288 100.721
1831 1 67.1538 52.6322 97.0899
1832 3 66.6329 54.2641 99.1581
1833 1 65.0628 55.7412 100.895
1834 1 69.9694 51.6198 97.904
1835 1 68.3724 52.3469 100.246
1836 3 69.1269 54.1998 98.5933
1837 1 72.0511 53.5979 98.7068
1838 2 71.0282 51.7719 100.533
1839 1 70.5188 54.5676 100.995
1840 1 68.03 56.3177 100.045
1841 1 70.344 56.4749 97.9823
1842 3 73.965 52.8369 96.9123
1843 1 74.9476 53.8625 99.2108
1844 3 76.5024 52.6731 97.1556
1845 5 76.4428 52.1766 100.991
1846 1 73.0099 55.9012 97.0596
1847 3 72.9936 55.9651 99.9014
1848 2 77.368 54.6357 98.3533
1849 1 75.1909 56.4577 101.571
1850 2 77.1032 54.7012 100.774
1851 1 78.5345 52.1095 99.0268
1852 1 81.3082 54.6817 96.8303
1853 1 78.7998 56.3466 96.9066
1854 1 79.8105 54.8007 99.4326
1855 2 81.2547 52.4232 99.3497
1856 1 56.572 57.1511 97.9734
1857 1 61.4986 61.0219 97.228
1858 1 58.8415 57.1187 99.9587
1859 3 58.8496 58.9818 98.0953
1860 1 61.2043 58.9369 99.643
1861 5 61.0112 58.1468 96.858
1862 1 63.4763 57.1898 98.8309
1863 3 63.3257 58.0971 101.353
1864 1 65.8143 58.6197 100.387
1865 2 65.9333 57.2577 97.9313
1866 2 63.7279 60.0267 99.2682
1867 1 66.4107 60.0795 97.8537
1868 1 71.9089 61.2047 97.7058
1869 2 68.1991 58.186 98.0716
1870 1 68.6403 59.1818 100.811
1871 3 70.3485 59.1229 98.4117
1872 5 70.866 57.4645 100.531
1873 1 69.1332 61.4208 99.0161
1874 3 71.2668 60.1699 100.435
1875 1 75.0143 61.1909 97.4051
1876 1 72.9913 58.5113 98.7752
1877 1 73.2809 58.7275 101.665
1878 5 75.7129 59.2586 99.9976
1879 1 75.5188 56.7076 98.5521
1880 3 73.6213 60.9366 99.8508
1881 1 77.4129 58.9243 97.5681
1882 1 78.0215 57.1321 100.006
1883 1 64.2773 62.269 97.7809
1884 2 66.4271 61.5049 100.104
1885 1 67.2767 63.0385 97.3757
1886 1 62.0298 36.4227 102.104
1887 1 67.3712 34.593 101.845
1888 1 64.4441 34.5827 102.363
1889 1 69.0173 36.5982 103.271
1890 1 57.5484 40.2043 102.504
1891 1 59.4572 37.9127 101.818
1892 1 60.409 40.0765 103.775
1893 4 63.3014 38.2273 104.077
1894 1 63.4069 41.1928 103.91
1895 1 65.9963 37.029 103.574
1896 3 65.672 39.6981 104.25
1897 1 71.1897 40.4284 102.075
1898 1 67.9802 39.3371 102.592
1899 1 68.0061 40.237 105.446
1900 3 70.1203 38.993 104.137
1901 2 71.6731 37.3109 102.768
1902 3 69.1038 41.5666 103.352
1903 1 70.8967 41.3029 105.43
1904 1 74.6009 37.5962 102.757
1905 1 72.8202 39.3279 104.299
1906 2 75.5668 40.0168 104.0
1907 1 55.8675 42.6363 102.847
1908 1 57.117 45.166 103.516
1909 4 61.1971 42.2226 102.027
1910 1 58.7832 42.6555 104.001
1911 5 59.9592 44.889 102.371
1912 4 61.5591 43.4787 104.605
1913 4 62.04 46.2708 103.578
1914 4 59.5025 46.2394 104.762
1915 1 65.6463 42.1748 105.773
1916 4 64.3206 44.1824 103.928
1917 3 66.1441 44.9726 106.149
1918 1 66.3699 42.0449 102.956
1919 4 66.9362 45.2193 103.717
1920 1 68.5688 43.7398 101.776
1921 1 68.4271 43.2861 105.238
1922 1 71.1946 43.2249 103.278
1923 2 70.9969 44.2697 105.797
1924 5 69.7744 45.7419 103.716
1925 1 68.6694 46.0931 106.33
1926 1 72.5848 46.3043 103.786
1927 1 73.6364 43.987 101.867
1928 4 73.7173 44.0937 105.207
1929 2 73.5725 41.9081 103.754
1930 1 75.8905 45.201 103.416
1931 1 76.2412 42.3164 102.466
1932 4 55.4282 47.3678 102.02
1933 1 58.3787 47.7005 102.294
1934 1 59.0293 50.6984 102.959
1935 3 60.4597 48.6264 103.918
1936 1 61.4905 51.2808 104.642
1937 4 64.0357 46.7747 105.475
1938 2 65.2738 49.4425 101.854
1939 1 62.9976 48.9516 103.283
1940 1 66.4385 47.9269 106.633
1941 2 63.3585 49.4847 105.992
1942 4 65.2961 47.0957 103.022
1943 1 65.7034 49.7631 104.578
1944 3 67.058 50.7152 106.737
1945 1 66.8912 51.5211 102.552
1946 1 68.0326 48.0429 103.923
1947 1 69.3354 49.0756 106.556
1948 2 70.7107 47.5858 101.822
1949 1 70.0043 50.1008 102.421
1950 2 71.2951 46.7767 106.231
1951 3 70.703 48.2835 104.313
1952 2 68.4512 50.6274 104.576
1953 1 71.277 50.9658 105.141
1954 3 74.8735 47.0017 105.261
1955 4 72.9451 48.7658 106.045
1956 1 72.9042 49.4185 103.068
1957 3 74.7799 47.537 102.92
1958 1 75.3609 49.7081 104.636
1959 1 77.4423 47.9607 103.317
1960 2 77.2479 51.257 103.417
1961 5 58.1415 55.3895 102.041
1962 1 60.2988 53.9214 103.298
1963 3 67.4541 54.3603 101.857
1964 1 64.4163 52.096 105.969
1965 3 62.7447 53.7828 104.606
1966 2 63.0185 54.1678 102.165
1967 1 63.9685 51.7567 103.105
1968 2 66.8522 52.5712 104.997
1969 1 65.401 54.3246 103.627
1970 4 63.4881 56.4613 103.522
1971 1 69.2132 52.6664 106.238
1972 1 69.4118 52.8669 103.148
1973 3 72.0263 52.0374 102.822
1974 1 68.1653 55.0192 104.624
1975 1 71.4085 54.4942 104.36
1976 2 69.3712 56.3419 102.599
1977 2 72.2029 56.3542 102.499
1978 3 74.7027 51.5632 102.84
1979 1 73.4463 54.0004 101.858
1980 1 73.7757 52.6952 104.897
1981 3 74.0525 55.4613 104.055
1982 1 76.1594 53.885 103.259
1983 1 79.0255 53.1074 101.839
1984 4 66.7987 57.153 102.873
1985 4 70.6374 58.6767 102.977
