1503 1 4.81357 50.059 109.711
1504 2 7.58207 50.0946 111.211
1505 1 6.30641 52.5369 110.509
1506 2 5.51689 50.3359 112.491
1507 1 7.82883 51.9348 113.204
1508 1 11.7677 52.112 108.989
1509 1 10.3646 50.0852 112.419
1510 2 11.722 49.5874 110.115
1511 1 9.16336 51.9053 110.239
1512 1 10.6832 53.0065 112.749
1513 5 12.8032 51.4082 111.592
1514 1 13.5084 53.7731 113.442
1515 2 12.5586 53.8644 111.002
1516 4 16.9679 50.3907 111.135
1517 1 14.9424 51.9253 109.496
1518 4 16.7113 53.1244 111.962
1519 1 14.9546 51.1474 113.302
1520 4 19.0195 49.9546 109.294
1521 4 18.9039 52.301 110.653
1522 4 21.5985 50.779 109.557
1523 4 20.292 53.6407 108.858
1524 4 21.196 52.8219 111.996
1525 4 23.4922 51.4808 111.496
1526 2 22.9704 53.0237 109.465
1527 4 20.3448 50.3814 112.039
1528 1 26.7485 49.5617 111.572
1529 3 25.7489 51.4663 109.856
1530 1 27.5257 53.142 108.671
1531 2 28.1608 52.3858 111.181
1532 1 25.173 54.1301 110.632
1533 1 25.9513 52.2343 112.739
1534 3 24.5012 49.974 113.368
1535 1 28.6541 50.4608 109.285
1536 2 31.364 50.8212 108.615
1537 4 30.9647 51.3596 111.318
1538 1 33.3297 52.177 109.943
1539 1 30.3875 53.7067 109.758
1540 2 31.73 53.86 112.301
1541 1 28.9679 50.8493 113.222
1542 1 37.7469 52.1435 108.764
1543 2 33.7317 51.141 112.546
1544 1 34.8774 49.7161 108.712
1545 2 37.6389 49.5767 109.095
1546 3 35.7182 53.8056 109.861
1547 1 35.9411 51.1521 111.001
1548 3 37.7526 53.0897 111.171
1549 1 36.5593 49.5979 113.466
1550 2 36.9236 52.2119 113.352
1551 1 34.5183 53.7126 112.281
1552 1 38.8619 50.4272 111.475
1553 1 39.8226 53.9893 109.674
1554 1 39.86 53.1879 112.754
1555 3 41.09 51.791 110.578
1556 2 41.4371 50.7886 112.863
1557 5 8.1901 54.5451 111.714
1558 4 6.40832 55.582 109.651
1559 1 12.6222 55.2976 108.899
1560 3 10.3328 54.1894 109.975
1561 1 9.50753 58.767 111.624
1562 1 9.26248 56.5307 109.5
1563 1 10.7644 55.8858 111.974
1564 2 13.3862 56.2364 112.016
1565 1 12.0364 58.0822 110.165
1566 5 12.0118 58.305 113.065
1567 4 14.9569 54.6013 110.655
1568 4 17.4023 54.4355 109.652
1569 3 14.447 56.9913 109.912
1570 1 14.588 58.8431 111.833
1571 4 15.6554 55.6691 113.122
1572 1 16.954 57.0012 111.052
1573 2 18.1832 58.1177 108.775
1574 1 19.3058 55.1908 111.619
1575 1 22.1673 55.1104 110.861
1576 2 19.7234 57.8461 110.887
1577 1 20.5952 56.4751 108.697
1578 1 22.3556 58.2286 110.492
1579 1 21.5716 56.7782 113.128
1580 2 18.9765 57.615 113.195
1581 4 27.9327 54.9501 111.187
1582 2 24.2398 56.5392 111.886
1583 1 25.1864 58.3296 109.881
1584 5 27.8382 57.8561 111.199
1585 2 27.7383 58.8372 108.686
1586 1 26.8663 56.1271 108.938
1587 1 25.677 58.5456 112.97
1588 1 26.2153 55.3328 113.452
1589 5 29.5678 56.9692 109.196
1590 3 32.8527 54.8424 110.26
1591 4 30.2054 56.0179 111.702
1592 1 32.7779 56.5121 112.562
1593 2 30.5605 58.4462 112.608
1594 1 32.2828 57.4837 109.762
1595 3 36.6297 57.3111 108.577
1596 3 37.6067 55.4434 110.258
1597 1 37.3505 54.8983 112.989
1598 1 35.3215 56.3272 111.065
1599 1 37.635 58.299 110.913
1600 5 34.9546 58.6305 112.789
1601 1 34.8636 59.019 109.761
1602 3 41.8035 55.539 108.704
1603 1 39.4331 56.902 108.851
1604 1 39.6954 56.1828 111.797
1605 3 13.3075 60.4994 110.053
1606 1 10.6419 60.927 109.814
1607 1 12.9153 63.2373 110.239
1608 1 12.3377 61.1579 112.387
1609 1 15.4543 59.2587 108.86
1610 1 17.7545 59.7958 111.002
1611 2 16.1133 60.6204 113.096
1612 1 15.4869 61.748 110.785
1613 5 17.1755 63.5586 109.353
1614 1 17.701 62.7972 112.665
1615 3 22.9326 59.1146 113.06
1616 1 20.2739 59.8979 108.83
1617 1 20.7175 60.306 111.976
1618 2 23.1403 60.2813 108.81
1619 4 19.2069 62.1752 110.306
1620 1 22.0653 62.4217 109.858
1621 1 20.8439 63.4787 112.42
1622 1 23.9313 63.2617 112.879
1623 1 24.1604 60.733 111.426
1624 1 25.0976 62.939 109.586
1625 1 28.1998 60.295 112.87
1626 2 26.8456 60.4288 110.505
1627 2 26.4696 62.3983 111.98
1628 1 28.9985 62.5201 111.011
1629 1 29.9995 59.763 110.246
1630 2 32.6794 59.4958 111.588
1631 2 32.5661 60.1293 108.859
1632 1 32.0735 62.1163 110.532
1633 2 33.1285 62.9795 113.391
1634 1 31.0932 61.1562 113.159
1635 1 34.6134 62.1255 108.783
1636 3 36.8279 60.8342 109.925
1637 1 34.7103 61.3888 111.718
1638 4 37.1228 60.3006 112.984
1639 2 15.3013 64.4611 111.175
1640 5 17.764 65.5317 111.555
1641 3 20.7698 66.2625 112.014
1642 1 19.9173 65.0859 109.789
1643 2 22.8841 64.8802 110.959
1644 1 22.104 67.2866 109.787
1645 1 24.2851 67.1221 111.81
1646 2 27.7466 64.4938 109.591
1647 4 25.7608 64.8431 111.379
1648 1 24.9592 66.1474 108.921
1649 3 27.0772 66.939 110.511
1650 1 28.2029 65.0921 112.558
1651 3 30.4505 64.0271 109.496
1652 1 29.7859 66.3741 110.242
1653 1 31.05 64.3993 112.262
1654 1 33.0731 64.8566 109.964
1655 1 18.9341 33.9119 115.475
1656 1 21.909 33.83 116.068
1657 2 24.8282 32.7767 115.018
1658 2 24.9189 34.4297 116.953
1659 1 11.3621 38.5918 114.387
1660 1 16.133 35.1095 114.859
1661 1 13.8764 36.9963 114.052
1662 3 13.8026 39.0785 115.689
1663 3 17.3169 35.9862 117.082
1664 3 15.1635 39.3547 118.158
1665 1 16.4348 38.4097 115.903
1666 2 18.4036 39.3528 113.797
1667 1 18.9152 36.8632 115.057
1668 1 19.9199 35.8634 117.812
1669 2 20.8956 38.6857 114.078
1670 1 21.8557 36.8324 115.804
1671 1 19.6563 39.2826 116.605
1672 1 23.0418 35.8388 118.249
1673 3 23.7451 35.1933 114.74
1674 2 23.6519 37.8306 113.917
1675 1 26.5427 34.933 114.677
1676 1 25.0115 37.1534 116.117
1677 3 27.1094 35.8552 117.245
1678 1 27.9363 37.9796 115.553
1679 1 29.336 35.1135 115.93
1680 1 30.2267 37.8942 117.407
1681 3 31.3404 36.6814 115.216
1682 3 33.4092 39.2356 113.624
1683 1 32.7388 39.2422 116.284
1684 5 30.6009 39.0425 114.352
1685 3 33.7807 37.0907 114.882
1686 1 36.0114 38.3001 113.933
1687 2 12.6775 40.1361 117.709
1688 5 12.2478 41.1965 115.257
1689 1 10.0151 43.1007 115.193
1690 2 13.2085 43.7294 114.575
1691 1 11.9167 42.9058 117.54
1692 1 14.468 44.3491 116.874
1693 1 14.9583 41.4192 116.355
1694 2 17.3613 40.5232 117.541
1695 3 15.4463 42.3995 113.967
1696 1 17.1724 43.6739 115.644
1697 2 17.3904 40.9844 115.179
1698 2 16.6958 42.7692 118.268
1699 1 22.8071 39.5281 116.124
1700 4 19.4925 44.3188 114.093
1701 4 19.1428 42.3677 117.288
1702 4 22.026 43.8582 113.642
1703 1 20.3695 41.4986 114.78
1704 2 21.6234 41.529 117.59
1705 1 23.5839 42.286 115.589
1706 1 23.438 43.7729 118.293
1707 1 21.246 44.3112 116.451
1708 1 25.8801 40.0315 116.352
1709 1 25.5072 39.9255 113.525
1710 3 24.1588 41.1659 118.022
1711 3 28.0382 40.6869 114.746
1712 3 26.1526 42.4507 114.752
1713 1 26.178 42.8828 117.35
1714 1 28.6129 43.0878 115.715
1715 1 28.7561 40.561 117.313
1716 3 30.8523 41.2745 115.829
1717 2 31.1078 43.8752 115.088
1718 1 32.8371 41.9266 113.979
1719 1 33.2269 42.3496 116.81
1720 5 30.5955 43.2109 117.85
1721 2 34.8722 40.4226 115.185
1722 2 35.3335 42.8654 114.844
1723 1 37.5661 40.8985 114.404
1724 1 36.2495 41.4975 117.124
1725 5 38.0953 43.3636 115.898
1726 1 35.4577 44.2431 117.707
1727 2 39.9263 43.3642 113.572
1728 1 8.03662 48.8136 113.703
1729 3 11.7848 45.1664 116.18
1730 1 9.50829 46.1667 115.253
1731 1 10.9178 47.4183 117.669
1732 1 11.0015 48.8423 115.124
1733 3 13.3479 46.9609 116.786
1734 1 12.9773 46.5651 114.191
1735 3 16.8347 45.1465 117.937
1736 3 15.8138 49.1139 117.847
1737 1 15.5111 48.307 113.525
1738 1 15.9116 46.7934 115.965
1739 3 18.0091 48.4939 115.9
1740 1 18.0279 46.7054 113.724
1741 3 18.5999 45.9066 116.183
1742 1 17.8017 47.5666 118.335
1743 4 20.1992 48.4959 114.305
1744 1 20.5467 47.5173 117.026
1745 4 21.912 46.4271 114.551
1746 1 23.5548 46.5482 117.245
1747 1 22.968 49.0911 115.679
1748 2 24.0605 44.8566 114.926
1749 1 26.1875 45.6002 116.261
1750 3 25.5618 48.2517 116.277
1751 1 24.8618 47.426 113.921
1752 2 28.0486 47.5285 116.716
1753 1 27.8255 47.6876 113.749
1754 1 28.1671 44.9962 118.353
1755 2 28.6616 45.6557 115.197
1756 1 29.8842 49.0496 115.442
1757 2 32.9395 45.2606 118.011
1758 1 33.4916 45.0471 115.373
1759 1 32.5697 47.8418 116.119
1760 1 30.8361 46.4537 113.825
1761 1 30.5302 46.0953 117.01
1762 2 30.7099 49.074 118.039
1763 3 33.7055 47.2052 113.807
1764 1 35.5603 47.6247 115.91
1765 2 38.1871 48.3059 115.3
1766 1 37.8148 46.0371 117.174
1767 2 37.5616 48.6248 117.973
1768 3 36.2126 45.092 115.167
1769 2 34.0823 49.2257 117.718
1770 1 38.7772 45.851 114.354
1771 1 40.6193 48.3107 113.786
1772 2 9.91862 52.9449 117.153
1773 2 9.86723 51.3775 114.996
1774 3 12.3234 51.1562 114.249
1775 2 11.7278 53.3091 115.431
1776 1 11.8376 50.9555 117.176
1777 1 12.9716 53.5806 118.133
1778 1 13.9072 49.3708 115.823
1779 2 14.0068 52.273 115.805
1780 3 14.6206 51.2364 117.94
1781 4 17.9564 49.9087 113.567
1782 1 16.5428 50.7699 115.869
1783 1 16.2586 53.4875 114.752
1784 2 15.9166 53.3218 117.353
1785 1 18.7188 53.5861 116.49
1786 5 18.9157 52.5042 113.745
1787 1 19.6805 50.6614 116.119
1788 1 21.6023 53.0605 116.014
1789 2 22.0978 50.8583 117.51
1790 2 23.4345 53.278 118.034
1791 4 21.9624 51.1155 113.961
1792 1 28.0694 49.9905 117.711
1793 1 26.7131 50.1945 115.038
1794 1 24.3506 51.9318 115.503
1795 1 26.7794 52.5954 117.626
1796 2 26.9926 53.0214 114.987
1797 1 24.8513 50.2422 117.946
1798 1 29.1925 53.8442 113.509
1799 3 29.0221 51.7403 115.724
1800 2 30.4689 53.7705 115.874
1801 4 31.9595 50.7787 116.704
1802 1 31.7144 52.0002 114.263
1803 1 32.7266 53.5108 117.262
1804 1 29.8716 52.4181 118.145
1805 5 34.1124 50.0322 114.968
1806 1 34.8918 52.8031 115.08
1807 3 34.4785 51.5975 117.426
1808 1 36.685 50.5657 116.321
1809 3 36.7811 52.5519 118.096
1810 1 37.8489 53.414 115.628
1811 1 39.1486 50.8324 114.533
1812 1 9.15611 54.3635 114.76
1813 1 9.60972 57.2967 114.409
1814 1 10.9517 55.5149 116.899
1815 2 11.8794 55.7304 114.36
1816 1 12.0496 58.1044 116.034
1817 3 13.1284 56.6652 118.172
1818 1 14.0094 55.2434 116.005
1819 2 14.0223 57.2604 114.292
1820 2 18.0821 55.3268 113.954
1821 1 14.9809 58.2879 116.813
1822 1 16.9036 56.0326 116.432
1823 1 16.5511 58.1563 114.104
1824 1 18.1374 58.9045 116.478
1825 3 20.5968 54.4612 113.993
1826 3 19.0568 56.9562 118.128
1827 3 22.3308 55.5533 115.756
1828 1 20.947 55.1696 118.164
1829 1 19.8158 56.4279 115.642
1830 3 21.2923 58.0248 117.344
1831 1 20.7952 59.0661 114.796
1832 1 23.5475 56.6526 118.027
1833 1 23.4206 54.1755 113.559
1834 1 23.7517 57.5678 115.032
1835 1 25.0101 54.7775 116.279
1836 1 28.1507 55.1358 116.177
1837 3 26.3061 57.0478 115.559
1838 1 28.4041 57.344 113.958
1839 2 25.1843 58.6869 117.004
1840 1 26.5396 56.7813 118.295
1841 2 32.7712 54.4632 114.629
1842 1 32.619 58.7847 114.533
1843 1 33.2542 56.5696 116.691
1844 1 30.8352 56.2399 114.852
1845 2 31.0453 58.0907 116.755
1846 2 28.6327 57.8164 116.82
1847 1 30.5735 55.5482 118.01
1848 2 37.3095 57.5651 113.539
1849 1 35.5406 54.7927 117.334
1850 1 35.5246 58.4344 115.74
1851 1 35.0371 55.917 114.387
1852 2 37.4508 56.1892 115.744
1853 2 10.6525 60.0509 114.414
1854 1 13.943 60.0868 114.663
1855 2 18.4897 60.0189 113.594
1856 4 14.8113 62.0505 116.566
1857 1 14.6923 62.8658 113.505
1858 2 16.7669 60.9164 115.393
1859 5 16.9452 63.6242 115.397
1860 1 18.2413 61.8955 117.655
1861 1 23.0153 60.1296 116.615
1862 3 20.2956 60.2922 117.015
1863 1 19.4528 61.9939 114.983
1864 5 22.1936 61.507 114.227
1865 3 21.3611 63.8556 115.149
1866 1 21.3382 62.5829 117.53
1867 1 27.0792 59.635 115.469
1868 2 24.6586 60.6076 114.391
1869 1 23.87 63.3007 115.973
1870 1 26.4934 62.5784 114.599
1871 2 25.5709 61.355 116.953
1872 3 28.9849 62.7425 113.644
1873 1 28.8937 61.8412 116.246
1874 2 29.8732 59.471 115.057
1875 1 30.2766 60.0668 118.25
1876 2 33.3061 59.3305 117.318
1877 1 31.8538 61.2821 116.016
1878 2 30.8595 63.6469 114.95
1879 4 34.5622 61.0284 114.704
1880 1 19.2101 65.1828 114.107
1881 1 22.5913 65.7615 113.873
1882 3 19.3166 64.2153 116.64
1883 1 25.6069 65.4338 114.216
1884 2 28.277 64.5717 115.312
1885 1 17.8514 38.1194 118.685
1886 4 21.3693 38.3749 118.846
1887 1 27.3495 38.0974 118.672
1888 1 24.3208 38.5622 118.724
1889 1 14.231 42.0054 119.17
1890 1 16.643 40.5768 120.113
1891 1 18.1714 43.0926 120.579
1892 1 19.6416 40.6537 119.513
1893 1 20.8222 42.2062 121.968
1894 1 22.7484 40.9262 120.175
1895 3 21.0761 43.1581 119.504
1896 1 23.0972 44.2261 121.264
1897 2 24.1521 41.9031 122.513
1898 1 25.595 39.7082 121.145
1899 2 26.5258 40.6032 118.869
1900 1 25.3877 42.5516 120.173
1901 1 27.5634 41.826 121.816
1902 3 28.1711 42.4603 119.164
1903 3 25.8514 44.258 122.128
1904 3 28.7877 40.1077 120.029
1905 1 31.3576 40.512 118.729
1906 1 30.2848 42.4385 120.769
1907 1 33.118 43.088 119.692
1908 2 34.1512 40.4705 118.585
1909 1 13.3277 48.785 118.895
1910 1 12.7504 45.4651 119.028
1911 1 15.4663 44.5411 120.132
1912 2 15.0972 46.7733 118.526
1913 3 17.8252 45.8341 120.452
1914 1 15.9202 47.5486 120.916
1915 1 19.3456 44.928 118.545
1916 1 18.7078 47.7085 122.204
1917 1 20.236 45.1368 121.532
1918 2 19.9904 47.4454 119.852
1919 2 21.7843 45.7986 119.252
1920 1 22.3918 48.6582 119.078
1921 1 21.904 47.6303 121.877
1922 2 28.1826 44.3778 120.952
1923 3 23.9476 46.5921 120.149
1924 2 25.6767 45.0415 119.417
1925 1 24.3529 46.4407 122.871
1926 1 24.7336 49.0516 120.948
1927 1 26.8643 46.7366 121.431
1928 3 25.9733 48.6055 123.301
1929 1 26.1127 47.5895 118.713
1930 1 29.0332 47.6502 119.506
1931 1 28.577 49.1742 122.276
1932 3 29.5143 46.5187 122.035
1933 1 30.807 45.2853 119.987
1934 2 32.3974 47.5293 118.837
1935 1 31.3877 48.3758 121.192
1936 1 33.4981 45.9501 120.796
1937 3 34.0048 48.6752 120.523
1938 1 35.2935 47.0566 118.777
1939 3 12.9729 51.4073 119.771
1940 2 17.9724 49.3349 120.158
1941 1 15.4602 50.3301 120.422
1942 1 15.3333 53.1512 119.988
1943 2 17.5759 50.2934 122.353
1944 1 17.5331 51.3559 118.504
1945 2 18.2836 52.3748 120.963
1946 3 19.8452 49.6669 118.54
1947 1 20.3318 50.111 121.165
1948 1 20.3283 52.3724 118.998
1949 1 22.9637 51.5008 120.065
1950 1 21.1979 52.6875 122.229
1951 1 23.1255 50.382 122.939
1952 3 24.1475 52.8449 121.99
1953 2 27.1689 49.8106 120.152
1954 3 25.6146 51.7065 120.04
1955 2 26.3653 54.015 122.206
1956 1 28.1728 52.5918 120.631
1957 1 26.2582 51.1804 122.544
1958 2 29.7151 50.3647 119.96
1959 1 32.5345 50.698 119.493
1960 1 31.5928 53.4872 120.254
1961 4 30.7019 51.3392 122.11
1962 1 35.8273 50.2726 119.366
1963 1 34.5619 52.9811 119.713
1964 1 17.8252 54.6221 119.152
1965 3 15.1838 55.4054 118.49
1966 1 16.6742 57.5021 119.194
1967 3 20.0093 54.5164 120.697
1968 1 22.6926 54.6814 120.551
1969 2 18.9887 56.8026 120.642
1970 1 21.5607 57.5908 120.02
1971 1 25.4511 54.2935 119.625
1972 3 28.1319 54.6304 118.801
1973 3 27.2466 55.9243 120.821
1974 2 24.6116 56.7403 120.657
1975 3 26.606 58.3437 120.575
1976 3 29.5957 55.1253 120.694
1977 1 29.0999 57.5948 119.598
1978 3 33.3012 55.3787 119.161
1979 1 32.0647 57.7808 119.297
1980 4 16.0779 60.3013 118.583
1981 1 19.1812 59.3809 119.275
1982 3 21.7553 60.1692 119.012
1983 1 24.2829 59.2846 119.399
1984 1 27.291 59.8524 118.442
1985 3 23.7479 61.8763 118.576
