1473 1 51.2684 66.8248 104.231
1474 1 53.579 65.8297 102.418
1475 2 55.6464 66.4372 106.542
1476 1 56.1436 66.7276 103.754
1477 1 53.9836 68.3291 104.808
1478 1 57.0689 68.7371 106.026
1479 3 56.2534 69.4413 103.611
1480 1 60.6051 68.9925 102.624
1481 1 58.3633 66.0119 105.625
1482 2 60.557 66.4784 104.049
1483 1 61.1425 65.9676 106.858
1484 1 60.3996 68.708 105.668
1485 2 58.5035 68.0367 103.852
1486 1 62.7865 66.9075 102.717
1487 1 63.0248 69.7811 104.227
1488 3 62.8873 67.3679 105.35
1489 1 65.497 67.5285 103.714
1490 2 70.4532 67.2332 102.913
1491 1 68.2806 67.0657 104.679
1492 1 68.5769 69.2825 102.796
1493 2 53.7345 73.8772 102.757
1494 1 54.2562 71.094 103.153
1495 1 56.5847 73.0139 103.217
1496 1 58.4556 70.7501 104.266
1497 3 61.054 71.645 103.968
1498 1 65.8022 70.5632 103.229
1499 2 63.6732 72.4199 103.215
