1466 2 38.848 18.7981 97.3978
1467 1 35.9381 19.4698 97.1574
1468 1 37.7629 20.1418 94.9736
1469 2 39.5543 22.1603 95.1729
1470 2 38.7994 21.28 97.2521
1471 2 36.476 21.9864 97.72
1472 1 41.1417 19.9636 96.0218
1473 5 43.7477 21.8109 96.2858
1474 3 43.0106 19.7669 97.9132
1475 1 44.6423 19.0578 95.7964
1476 1 40.6023 20.6348 99.1902
1477 1 43.5243 22.0153 99.31
1478 4 46.557 21.8055 95.5241
1479 1 47.6706 18.9183 94.7945
1480 4 46.0646 20.7351 98.0168
1481 3 48.6964 21.3775 97.0172
1482 1 25.9855 26.7051 94.9363
1483 1 29.3422 23.4897 95.488
1484 2 30.3316 23.4659 98.1241
1485 1 28.213 25.8455 96.9478
1486 3 30.9281 25.6646 96.9776
1487 3 32.0637 23.5891 96.1463
1488 1 33.3534 26.1152 95.846
1489 1 32.9995 24.5394 98.4004
1490 1 35.0006 26.8756 98.2752
1491 2 35.5544 24.3119 97.4786
1492 1 37.0325 23.1325 95.4805
1493 1 39.5704 24.6788 95.8381
1494 3 36.0768 25.7217 95.4953
1495 1 38.4722 23.4606 98.7936
1496 1 37.7796 26.1582 97.5835
1497 1 41.2657 22.7649 97.3421
1498 2 42.3405 24.6194 95.5685
1499 1 41.5123 27.0363 96.4499
1500 2 43.2168 24.6426 97.9103
1501 2 40.5325 25.293 98.2935
1502 1 45.06 24.7191 95.6587
1503 2 47.7357 24.1119 94.7877
1504 3 45.2616 23.2809 97.7915
1505 1 47.7905 23.8936 97.4976
1506 2 46.7488 26.5529 96.7746
1507 5 49.3499 25.7911 95.9592
1508 1 45.6026 25.7482 99.064
1509 1 48.5744 26.6079 98.7221
1510 1 50.6662 23.2056 96.1465
1511 2 51.9077 26.0566 95.2579
1512 5 51.1554 25.2466 98.1493
1513 2 25.7066 28.1269 97.2911
1514 1 25.7183 30.2278 95.177
1515 1 28.1173 28.8379 96.1407
1516 1 29.4493 30.2035 98.7366
1517 1 26.4935 30.723 98.1908
1518 3 29.9095 27.7421 97.8891
1519 1 27.6976 27.862 99.2555
1520 2 33.2639 28.6245 94.8586
1521 1 30.6863 27.7146 95.2803
1522 2 30.5594 30.2371 96.161
1523 1 33.2242 31.0037 96.2681
1524 1 32.3337 28.4443 97.6314
1525 2 34.671 29.601 98.0657
1526 1 38.6326 27.3519 94.9785
1527 1 35.7731 28.3378 95.7758
1528 2 37.7525 28.9476 97.4211
1529 1 39.8593 27.9692 98.7975
1530 1 36.3492 31.2091 96.6177
1531 1 39.4014 31.0105 98.8063
1532 1 44.3058 27.6633 97.2736
1533 1 40.1268 29.6578 96.2552
1534 4 41.9343 31.8183 96.4343
1535 2 42.9146 29.5003 95.773
1536 1 42.1997 29.7675 98.6225
1537 1 44.6309 31.0152 97.5729
1538 1 45.83 29.4739 95.3354
1539 1 48.6075 28.5802 96.1846
1540 1 48.1252 31.6978 94.6957
1541 1 49.257 29.712 99.1353
1542 2 46.6948 28.6843 98.2716
1543 3 47.4612 30.7775 97.1454
1544 2 52.4213 31.4646 95.0132
1545 1 51.2953 27.987 97.2601
1546 1 53.2562 30.3509 97.26
1547 1 50.3812 30.908 96.6193
1548 3 51.161 31.7797 99.1286
1549 1 25.7558 35.3782 95.4704
1550 4 24.5669 32.6811 96.24
1551 1 26.6748 33.9685 97.9399
1552 1 28.7612 34.5827 94.6991
1553 1 28.4843 32.1601 96.6063
1554 2 28.1659 35.9933 96.8542
1555 2 29.8863 34.2848 97.5718
1556 1 31.1027 33.0127 95.2889
1557 3 34.7612 33.0588 95.8056
1558 1 33.6586 35.2219 94.8472
1559 2 31.101 31.9991 97.7861
1560 1 32.7723 34.0753 97.4215
1561 1 34.7498 32.4409 98.9186
1562 1 30.9283 36.2869 95.9714
1563 1 31.2753 36.1934 98.9633
1564 1 38.8599 32.6211 96.2327
1565 4 36.7829 34.6635 95.2719
1566 4 39.4553 35.7968 95.2676
1567 3 37.4003 32.7231 98.6238
1568 2 35.3836 34.7209 97.5615
1569 1 38.0392 35.1917 97.7312
1570 4 41.3586 33.9056 94.8412
1571 4 40.809 34.2436 97.4279
1572 3 42.2749 32.505 98.9513
1573 5 43.6135 33.8623 96.8981
1574 1 42.3706 36.459 96.1809
1575 1 42.5238 35.556 99.1578
1576 4 44.9798 35.3094 94.99
1577 1 46.5998 33.3045 96.8023
1578 2 48.9165 32.5015 98.1733
1579 4 48.858 35.6311 97.1058
1580 1 45.3472 35.873 98.1771
1581 2 44.8803 33.2553 99.0852
1582 1 51.6243 35.4836 95.0801
1583 3 49.7498 33.5152 96.0245
1584 1 52.1824 33.2997 97.1448
1585 5 50.4202 34.399 99.3943
1586 4 51.765 36.4345 97.8687
1587 1 54.3837 35.1898 96.3344
1588 3 54.6564 32.4449 96.1678
1589 1 27.4104 37.9795 95.0488
1590 1 29.0093 38.2818 97.9257
1591 4 27.0302 40.1882 96.9149
1592 2 30.0608 38.7838 95.3977
1593 1 29.81 41.1824 96.797
1594 1 33.0726 38.2268 94.7994
1595 3 33.4634 36.6628 97.2193
1596 1 31.8061 38.949 97.4777
1597 1 34.7177 39.2079 97.4246
1598 3 31.9165 40.6315 95.2414
1599 3 34.354 40.9437 95.5034
1600 2 33.4145 37.815 99.3614
1601 4 38.5606 40.2009 94.6502
1602 2 35.644 36.8526 96.0465
1603 1 35.9064 36.9784 98.9643
1604 1 37.9499 38.104 96.8973
1605 2 36.9556 39.4793 99.0859
1606 4 36.9531 40.7592 96.6813
1607 1 39.5784 39.4787 99.2534
1608 2 40.3078 38.3138 95.6078
1609 1 42.6002 39.4025 94.9514
1610 2 40.2714 36.9698 97.9178
1611 1 42.2893 39.1188 97.9299
1612 3 44.4966 40.4803 96.9576
1613 2 40.1941 40.6043 96.7949
1614 4 44.616 37.9969 96.5104
1615 4 46.9494 37.1332 95.7125
1616 4 48.363 39.5188 96.0159
1617 1 45.7113 39.9272 94.6478
1618 4 49.2639 39.9937 98.6073
1619 1 46.5872 38.6253 98.415
1620 4 49.4917 37.3778 94.895
1621 1 53.7752 38.1024 95.8626
1622 4 51.0858 38.945 96.6713
1623 4 27.6286 42.7125 95.4774
1624 1 33.3659 43.376 94.6826
1625 1 32.759 41.866 97.4258
1626 4 31.0795 44.117 96.3139
1627 2 33.8815 44.1517 98.1654
1628 4 34.7579 45.8195 96.26
1629 5 37.8271 44.8888 97.0426
1630 4 38.2322 42.6839 95.3235
1631 5 35.6237 43.1111 96.5039
1632 1 35.3277 41.7448 99.0727
1633 1 38.5185 42.2427 98.5352
1634 1 42.7604 44.0825 94.6527
1635 1 44.4451 43.2664 97.8056
1636 2 42.6647 41.8336 96.2539
1637 5 40.4965 43.3852 96.5812
1638 2 42.4142 44.9881 97.4564
1639 1 44.6582 45.748 96.0169
1640 4 40.1737 44.5807 99.0615
1641 1 41.7776 41.9979 98.8338
1642 2 45.0703 42.4993 95.3365
1643 1 47.1951 44.3156 96.3151
1644 3 49.4812 42.1413 96.498
1645 1 46.9221 41.5476 97.4186
1646 4 37.4474 47.2887 95.2403
1647 4 44.5448 48.4714 94.8324
1648 1 40.3178 46.2449 96.2546
1649 3 42.4368 46.8509 94.771
1650 3 46.7693 46.5823 94.6386
1651 2 34.7107 20.2237 99.485
1652 1 37.5553 20.6492 99.6929
1653 3 39.3208 22.169 101.078
1654 1 30.0554 25.7168 99.5721
1655 1 35.1672 22.8815 99.8631
1656 2 31.9892 24.1505 100.901
1657 1 34.4206 25.4743 101.197
1658 2 32.5273 26.7988 99.6755
1659 2 32.4333 27.0241 102.283
1660 3 36.6111 25.2521 99.7476
1661 1 39.1949 25.8903 100.669
1662 3 39.843 24.285 102.688
1663 1 37.2894 23.7346 101.784
1664 3 39.3254 26.9024 103.248
1665 1 36.8203 26.7764 102.315
1666 1 42.5833 26.6108 99.5756
1667 1 41.3328 23.7405 100.367
1668 2 43.9457 24.3665 100.772
1669 1 41.8309 26.2823 102.403
1670 4 49.2793 23.9181 99.9007
1671 1 44.875 26.675 101.93
1672 1 46.3711 23.0704 100.121
1673 3 47.3515 25.4765 101.045
1674 2 30.402 31.2578 101.33
1675 1 32.4902 30.6765 99.6229
1676 1 30.6532 28.4232 100.699
1677 1 34.4248 28.4975 100.633
1678 2 34.7329 28.1527 103.416
1679 1 32.6952 29.8938 102.593
1680 3 34.7935 31.1938 101.198
1681 3 37.1396 27.7097 99.7988
1682 5 36.6856 30.2071 99.4424
1683 1 39.005 29.009 101.411
1684 3 36.4614 29.4626 101.897
1685 1 37.7778 29.156 104.128
1686 3 39.423 31.1139 103.38
1687 1 35.3707 30.9595 103.761
1688 1 37.6903 31.9021 101.431
1689 2 41.7464 28.6808 101.081
1690 1 43.9257 31.7544 101.082
1691 1 41.0151 31.2949 101.238
1692 5 40.929 29.0087 103.7
1693 1 43.6897 29.3342 102.904
1694 1 44.6611 28.9594 100.066
1695 3 44.7101 31.8348 103.694
1696 3 42.1908 31.6162 103.566
1697 1 47.4328 28.2124 100.994
1698 1 46.7085 31.2846 99.682
1699 2 46.3071 30.4269 102.228
1700 3 51.9549 29.4924 99.4506
1701 3 50.6648 27.4314 100.018
1702 1 28.9218 32.9406 99.7278
1703 1 28.491 35.8414 99.6066
1704 3 31.555 33.4255 99.6681
1705 2 30.7917 35.043 101.424
1706 1 32.6503 32.8215 101.958
1707 1 33.8193 35.0505 100.118
1708 1 39.6695 33.8195 99.9517
1709 2 36.5383 34.4908 100.004
1710 1 35.414 33.654 102.38
1711 5 37.6232 32.85 104.204
1712 2 38.0031 34.5597 101.978
1713 1 35.9372 36.5971 101.954
1714 3 38.6362 36.5815 103.049
1715 3 42.1317 33.7428 101.038
1716 2 40.7983 35.7851 101.456
1717 1 43.3512 34.1719 103.234
1718 1 40.3099 33.674 103.106
1719 2 41.2151 36.2573 103.842
1720 2 44.4556 34.8183 100.828
1721 1 49.1081 32.2352 101.017
1722 1 47.4507 34.3288 99.4644
1723 1 46.3499 33.3956 102.085
1724 3 48.6931 35.0988 101.628
1725 2 32.7956 40.2976 99.7064
1726 1 32.7421 37.201 101.762
1727 3 30.8828 38.5507 100.11
1728 1 35.0022 39.2998 100.962
1729 1 38.6556 36.7186 100.199
1730 3 37.6138 38.7141 101.508
1731 5 37.4653 41.2438 101.065
1732 3 44.0885 37.9242 99.5421
1733 3 41.394 37.6943 100.013
1734 1 42.4394 39.9052 100.996
1735 1 43.1805 36.9625 101.947
1736 1 40.1943 38.5405 102.223
1737 1 48.9304 37.0753 99.541
1738 1 46.3085 36.7149 101.028
1739 2 45.0161 39.0552 101.703
1740 4 47.5037 39.5872 100.886
1741 1 44.7883 40.7804 99.5264
1742 3 40.1132 41.4241 100.982
