1468 3 58.3316 43.0225 87.8969
1469 4 58.2413 43.568 90.7526
1470 1 23.9333 44.8679 90.4283
1471 1 23.9936 45.4387 87.3187
1472 3 21.7827 44.4248 88.7358
1473 4 24.284 47.9777 90.4225
1474 4 22.0884 47.0222 89.0045
1475 4 28.4178 44.1476 88.2278
1476 4 30.2315 43.7517 91.2239
1477 4 27.3921 44.3724 90.518
1478 4 26.084 46.2555 88.9531
1479 4 28.4218 47.1893 88.3121
1480 4 29.8852 46.3256 90.5649
1481 4 30.9317 45.0429 88.4486
1482 1 31.1626 48.0614 88.4231
1483 1 33.7033 46.243 87.9134
1484 1 33.0049 45.1009 90.7049
1485 3 32.3414 47.7093 90.8911
1486 3 35.5031 44.6168 89.0171
1487 2 35.0103 46.8484 90.7053
1488 3 35.6412 45.0689 86.6012
1489 1 39.2797 46.9131 86.738
1490 1 39.7287 44.8606 89.4151
1491 1 37.9824 44.1155 87.2375
1492 1 37.2705 45.2474 90.9801
1493 1 36.7901 46.8256 88.4404
1494 1 39.42 47.7954 89.9798
1495 1 40.9535 43.9412 86.8946
1496 2 43.2596 47.8292 87.3508
1497 3 41.3684 46.6664 88.3873
1498 1 43.509 45.1302 88.4646
1499 1 41.6545 46.1196 91.1618
1500 4 43.6973 47.5477 89.985
1501 3 50.089 45.6741 86.8887
1502 4 46.3059 44.8864 87.3324
1503 1 48.7906 44.7226 88.9645
1504 1 45.9148 48.1335 87.8823
1505 3 48.5534 47.3701 88.1158
1506 4 46.1665 46.086 89.7729
1507 1 48.6176 47.2038 90.8609
1508 1 54.4012 44.9977 87.6208
1509 2 54.835 47.6235 86.5098
1510 5 53.6049 45.1201 90.4182
1511 2 51.7539 44.2277 88.309
1512 4 54.4878 47.5324 89.0979
1513 1 51.1984 46.7044 89.0793
1514 1 57.4415 45.3777 86.7067
1515 4 56.791 45.8147 89.6912
1516 1 57.332 48.1961 87.7245
1517 1 24.0235 48.5548 87.3411
1518 4 24.8459 50.7413 90.6871
1519 4 25.5051 52.1462 88.3257
1520 4 26.472 49.9953 86.5719
1521 4 26.5354 49.0496 89.1787
1522 1 29.0436 50.3938 87.9953
1523 5 27.5698 51.4512 90.2406
1524 1 29.4357 49.0873 90.6782
1525 2 30.1702 52.0704 89.8499
1526 3 33.0692 48.5732 86.5584
1527 1 33.8519 51.5331 87.1126
1528 1 34.0135 48.9062 89.0473
1529 3 31.7762 50.6202 88.411
1530 3 32.772 52.7302 89.4822
1531 3 34.6007 51.1662 89.9698
1532 1 30.9605 52.9635 87.1808
1533 1 32.0664 50.5525 90.9808
1534 1 35.7353 48.8103 86.5202
1535 3 39.1816 51.5394 87.2509
1536 1 36.7239 49.1578 90.4174
1537 2 38.2619 49.1289 87.925
1538 1 36.6109 51.1201 88.1709
1539 1 39.3301 50.8478 89.977
1540 2 36.8726 51.7948 90.9392
1541 3 38.3375 53.0543 89.1017
1542 2 41.7136 49.3122 90.387
1543 1 40.9886 49.2954 87.6356
1544 1 44.2064 50.2422 89.3024
1545 1 41.838 51.9117 88.6663
1546 2 43.2715 52.4393 91.1592
1547 1 47.9237 49.9339 86.7046
1548 2 47.2005 49.9755 89.3746
1549 2 45.9929 51.4908 87.5216
1550 4 48.3618 52.277 88.5481
1551 1 46.1307 52.0256 90.9025
1552 2 49.5991 49.4692 88.8515
1553 2 48.7451 52.7648 91.0938
1554 1 50.6735 51.2722 86.9801
1555 1 55.1129 50.279 87.43
1556 2 50.9375 48.8879 90.7765
1557 1 52.3197 49.15 88.1887
1558 1 53.4981 49.8893 90.7942
1559 3 53.1582 51.6794 88.5666
1560 3 55.1049 51.987 90.0868
1561 1 51.0054 51.6569 90.0698
1562 1 56.4346 49.6631 90.1681
1563 3 57.2155 51.5826 88.279
1564 2 26.3518 54.1831 90.353
1565 1 28.1591 53.5394 88.3569
1566 1 26.6752 56.1563 88.0011
1567 3 29.2358 55.9323 88.0192
1568 1 28.4324 56.3389 90.5376
1569 2 31.255 56.3275 86.8224
1570 1 30.8615 54.7191 89.554
1571 1 33.36 54.7134 87.6348
1572 3 32.5551 56.7261 89.2375
1573 1 33.4854 57.7707 86.9687
1574 3 33.3505 54.8632 90.6411
1575 1 35.4947 53.6722 89.3845
1576 1 35.2258 56.6694 89.1101
1577 1 37.0698 53.5727 86.7407
1578 3 35.7365 55.8815 86.6107
1579 2 37.7087 57.7019 88.2929
1580 3 37.5712 55.3163 88.7598
1581 1 40.1992 54.045 87.5289
1582 1 39.8981 56.3684 89.5745
1583 1 37.3716 57.2847 90.9321
1584 1 43.2888 55.7066 86.6239
1585 2 40.8278 56.7111 87.1387
1586 3 42.3471 54.8745 89.0564
1587 1 43.0685 57.5008 89.2147
1588 3 42.0081 56.2118 91.2583
1589 1 40.6605 53.7178 90.7954
1590 1 44.4908 53.2592 88.7216
1591 2 45.0782 55.8325 88.4173
1592 1 44.4355 55.0208 91.0431
1593 5 46.1371 54.1462 86.5051
1594 2 47.1842 56.6478 87.2707
1595 1 47.2067 54.799 89.6255
1596 4 49.0839 54.7084 87.4635
1597 1 49.1769 57.1926 89.4478
1598 5 50.2549 54.5664 89.9736
1599 1 46.1778 57.8549 89.5836
1600 1 53.0871 54.0314 90.0964
1601 2 51.6492 53.5704 87.8608
1602 1 51.9572 56.2529 88.1186
1603 1 55.0161 53.5301 87.8937
1604 1 30.3722 58.1622 88.9649
1605 1 31.3007 59.7134 86.4046
1606 1 33.1189 59.3381 89.5115
1607 1 34.2477 60.7316 86.9582
1608 1 35.5477 59.5606 91.2798
1609 1 39.147 59.1812 86.6542
1610 3 35.7629 59.2624 88.6323
1611 2 37.1796 61.0499 87.1182
1612 1 38.2551 60.0394 89.5415
1613 1 45.138 58.4796 86.8819
1614 2 40.7582 58.8443 88.8489
1615 1 42.2719 58.7114 86.3955
1616 1 40.9565 61.3833 87.2774
1617 1 43.422 60.4642 88.7973
1618 3 40.8512 60.9957 90.0369
1619 1 48.1517 59.3381 87.5063
1620 3 46.0642 60.5048 88.6573
1621 2 48.1602 59.6528 90.3536
1622 2 50.9423 58.9207 87.7935
1623 2 37.248 27.5802 92.6203
1624 2 44.8443 27.8666 92.1874
1625 2 40.6795 28.2347 93.3107
1626 2 45.8932 29.1791 94.2217
1627 3 48.3023 29.0579 93.4344
1628 3 28.2135 33.0745 93.0962
1629 3 32.6613 31.6723 91.6524
1630 3 33.4791 29.4039 92.6367
1631 1 31.6322 30.9891 93.9693
1632 5 34.4547 31.777 93.5913
1633 2 30.789 33.3055 92.8426
1634 1 35.2352 29.3169 94.7689
1635 1 32.6656 33.8021 94.6966
1636 3 35.1917 33.5281 95.8541
1637 1 39.1301 29.653 91.5575
1638 1 36.0091 29.8991 91.9333
1639 2 37.6303 31.9922 91.9729
1640 1 38.2191 29.7213 94.4327
1641 4 37.1353 32.3861 94.4303
1642 4 40.6185 31.2566 93.4785
1643 4 39.4701 33.5658 93.6829
1644 1 43.2085 29.7392 93.4411
1645 1 40.9756 29.6221 95.7478
1646 3 44.0578 31.8988 91.9301
1647 1 45.1261 31.8535 94.6404
1648 5 42.3747 33.6099 92.752
1649 4 42.3092 32.2992 95.2465
1650 1 49.8092 30.5503 91.7951
1651 1 48.1252 33.4167 91.7175
1652 1 46.5381 30.8408 92.1128
1653 1 48.1658 31.5758 94.4932
1654 3 49.7894 33.2324 95.9487
1655 1 50.7026 32.9647 93.3672
1656 3 52.9209 32.4618 91.6425
1657 3 25.1405 38.0961 93.7728
1658 4 27.3833 37.3882 92.5568
1659 1 26.0756 34.9235 92.4475
1660 1 29.5721 34.4921 94.9708
1661 1 26.9978 36.0694 95.0909
1662 4 29.4165 37.3134 94.1898
1663 1 29.2666 35.336 91.9682
1664 1 33.0726 34.3126 91.8302
1665 4 33.8508 37.1745 92.3909
1666 2 31.6018 36.0041 93.3295
1667 1 34.4158 36.189 94.9865
1668 1 31.604 36.6279 95.9873
1669 5 35.5815 34.2076 93.1063
1670 1 31.2055 38.537 92.3856
1671 3 38.0488 38.7338 92.3743
1672 4 37.2937 35.096 95.0425
1673 5 36.5472 36.7299 92.8642
1674 4 38.1795 37.8779 94.9887
1675 4 39.3318 36.1144 93.4457
1676 4 40.439 35.0933 95.798
1677 1 44.1859 36.8277 91.5405
1678 4 43.9163 34.5107 95.2141
1679 2 40.6336 38.1159 95.7752
1680 1 42.1469 36.4914 93.6326
1681 2 44.6 37.7373 94.1278
1682 1 45.3921 34.1496 92.74
1683 4 48.1596 34.5638 94.3569
1684 2 49.6165 35.9764 92.7407
1685 1 46.9451 36.6996 92.7518
1686 4 46.0897 36.0966 95.5439
1687 4 48.9739 37.0315 95.1796
1688 2 48.7945 38.7847 93.2111
1689 1 52.1081 35.1966 91.8845
1690 1 51.4438 35.3415 94.9702
1691 1 51.4759 37.8412 93.3789
1692 5 54.2017 36.2762 93.6262
1693 1 53.7178 38.7314 95.144
1694 3 56.3369 36.594 91.9081
1695 2 23.4747 43.0783 93.0095
1696 1 23.6468 40.1371 92.3088
1697 1 27.1812 39.1699 95.2621
1698 1 26.5128 39.8826 92.0903
1699 3 28.9089 39.7439 93.2054
1700 1 25.6649 41.7646 94.3372
1701 1 28.1348 42.3557 92.5486
1702 4 28.7064 41.6043 95.2512
1703 2 30.2333 39.3682 95.4481
1704 2 33.5122 39.6076 91.594
1705 1 32.9619 39.1194 94.9159
1706 5 34.2442 41.4929 93.1383
1707 1 31.2194 41.2539 93.5967
1708 3 33.3824 42.0989 95.3768
1709 1 35.7594 39.2298 94.0354
1710 3 35.7318 41.6006 95.3327
1711 3 38.9325 40.9739 91.9922
1712 1 36.9652 42.4513 93.0347
1713 4 38.5085 40.4017 94.5333
1714 4 38.097 42.632 95.7469
1715 1 40.5152 38.9388 93.1148
1716 1 42.8084 39.6108 95.0464
1717 3 43.1183 39.2044 92.4941
1718 1 43.5237 41.8266 93.1669
1719 5 40.8026 41.6821 94.0019
1720 2 42.7371 42.2293 95.9119
1721 1 45.4225 41.4678 95.1636
1722 3 45.9624 42.2376 92.2015
1723 1 50.5589 40.2939 91.9234
1724 1 45.7324 39.5596 92.2283
1725 4 46.9425 38.8987 95.0065
1726 4 49.4884 39.6751 95.8063
1727 1 48.0551 41.4146 93.7594
1728 3 49.8267 42.4048 95.5542
1729 3 50.1836 42.8614 93.1049
1730 1 52.7179 42.6886 92.3132
1731 2 53.1558 39.9201 92.668
1732 4 51.5464 40.6724 94.616
1733 1 52.3501 43.3349 95.2846
1734 1 54.7889 41.564 94.2485
1735 2 57.2841 41.5078 92.4848
1736 1 55.9524 38.9637 93.2276
1737 3 24.2262 46.5854 92.7105
1738 5 25.009 44.5954 95.5437
1739 4 26.8255 47.0781 91.4596
1740 2 27.6196 44.0976 94.8169
1741 1 25.8165 44.5306 92.8515
1742 4 30.1725 43.7649 94.361
1743 1 26.4674 47.0409 94.4653
1744 4 28.5533 45.4981 92.8058
1745 4 29.3877 46.1889 95.3481
1746 5 28.916 48.2637 93.4616
1747 5 32.7946 43.8087 93.2847
1748 2 35.2666 44.6231 92.5711
1749 1 35.1626 44.2411 95.2581
1750 1 33.8886 46.6641 93.5591
1751 4 31.3652 47.922 95.9072
1752 4 31.1417 46.1605 93.0305
1753 1 32.2867 44.9987 95.8977
1754 4 36.749 47.5951 92.7591
1755 1 39.6688 43.6385 92.1197
1756 3 39.1873 46.7094 92.3764
1757 1 37.9288 45.1176 94.0768
1758 1 39.6685 46.9836 95.7991
1759 5 40.4564 43.9498 95.4475
1760 1 36.3698 47.3352 95.4897
1761 1 44.3631 44.4378 91.5351
1762 2 42.1123 43.9292 92.8233
1763 1 43.409 44.6739 95.0202
1764 1 43.8125 46.99 93.0132
1765 2 41.0222 45.8264 93.7952
1766 2 42.4017 47.172 95.4395
1767 1 47.9743 43.9701 91.8953
1768 1 47.9257 44.1125 95.3369
1769 2 45.7323 43.9834 93.8609
1770 3 47.5952 48.2223 93.4685
1771 3 48.4933 45.9892 93.4649
1772 1 49.2544 47.2061 95.7917
1773 3 46.3654 46.1021 92.3082
1774 1 46.0276 46.5464 94.8825
1775 1 50.5344 47.7271 93.2184
1776 3 50.4851 44.9767 94.331
1777 1 53.321 45.5203 93.4372
1778 1 50.8373 45.1837 91.6428
1779 1 55.607 43.8617 92.1214
1780 1 55.3621 47.3279 91.8354
1781 4 55.1722 44.1424 95.4928
1782 4 54.5328 47.1148 95.824
1783 2 51.9336 46.6903 95.4489
1784 3 52.6544 47.3215 91.3965
1785 4 56.4685 45.962 93.9811
1786 4 24.7969 49.1717 93.2151
1787 2 27.0384 49.5569 91.9776
1788 1 27.1587 50.2339 94.5659
1789 1 26.4562 52.3027 92.6495
1790 4 28.5792 52.9892 94.6112
1791 5 29.4046 51.1503 92.6628
1792 4 30.0389 50.3673 95.3716
1793 1 34.4749 52.6385 92.0876
1794 5 34.3093 49.1977 92.0308
1795 4 32.4632 51.2086 93.8178
1796 4 31.3732 53.1052 95.2622
1797 4 31.566 48.7929 93.2169
1798 4 33.9056 49.237 94.866
1799 1 34.5423 52.602 95.3093
1800 3 38.7907 49.3817 92.1448
1801 1 38.8007 49.6099 94.7472
1802 1 36.3062 50.618 93.4702
1803 2 38.554 51.9174 92.7667
1804 1 37.7711 52.3515 95.7641
1805 2 40.4421 51.8 94.8969
1806 1 41.1432 48.441 93.1086
1807 3 41.5415 49.6045 95.4351
1808 4 43.6769 49.9488 92.273
1809 5 44.2517 49.0063 95.1446
1810 1 41.097 51.2797 92.3879
1811 1 43.2868 51.6941 94.4803
1812 3 45.4512 51.2699 96.2046
1813 1 45.9839 48.6443 91.3935
1814 1 48.6504 50.1009 91.6559
1815 3 49.1151 49.8059 94.4226
1816 1 46.3516 50.7853 93.6904
1817 4 48.874 52.3268 93.587
1818 1 47.0641 49.1188 96.1551
1819 1 53.3807 48.5622 93.7132
1820 3 55.3601 50.1604 92.7274
1821 1 51.3556 49.5806 95.8523
1822 1 51.3115 50.6367 92.9151
1823 1 51.4721 52.6043 95.0405
1824 1 53.6443 52.3866 92.4597
1825 3 53.5895 50.97 94.7621
1826 5 28.7928 53.6792 91.5024
1827 4 27.2887 55.2177 93.0628
1828 5 30.1789 55.3233 93.792
1829 2 34.0365 57.2406 91.3856
1830 3 35.5309 55.3027 91.6411
1831 1 31.5398 53.3581 92.1179
1832 1 33.5837 55.1588 93.4279
1833 1 31.3735 56.775 91.6503
1834 3 32.1985 57.2985 94.2211
1835 1 34.8963 57.8923 93.8483
1836 4 32.6328 55.2951 96.1272
1837 1 35.4887 55.3826 95.8027
1838 1 37.8832 54.2752 91.3471
1839 3 39.7932 56.0844 92.3553
1840 2 36.5113 53.5605 93.6451
1841 1 39.4611 54.1003 94.0357
1842 1 37.2072 56.1518 93.6051
1843 1 39.4335 57.6894 94.6003
1844 3 38.2198 55.3817 96.0331
1845 3 44.3923 57.5339 91.6539
1846 3 44.9337 53.2141 93.0427
1847 1 42.3053 54.2898 93.2744
1848 2 43.7843 54.1204 95.5792
1849 1 42.2353 57.3823 93.5826
1850 1 44.9104 55.904 93.8812
1851 1 41.1305 55.668 95.9156
1852 3 43.5406 56.9216 95.9389
1853 1 47.1294 57.5531 92.3035
1854 1 46.4764 53.4844 95.2548
1855 1 47.3231 54.5666 92.5676
1856 4 49.3198 54.6402 94.9961
1857 4 49.8473 56.0623 92.2839
1858 4 47.3505 56.59 95.1658
1859 2 51.0141 53.4547 92.3441
1860 5 32.711 59.2952 92.4163
1861 3 37.4778 58.9127 93.1064
1862 1 39.9215 58.6741 91.6547
1863 1 42.6612 59.5443 91.5338
1864 1 45.5177 60.068 91.3374
1865 2 44.8291 58.7062 93.8406
1866 1 33.6261 31.4229 96.4175
1867 2 30.9724 32.5036 96.4097
1868 1 35.3469 33.0777 98.6256
1869 1 39.4867 32.1612 96.3582
1870 1 36.6318 31.0933 96.8297
1871 3 37.4693 33.7202 97.1948
1872 4 43.8353 29.8209 96.3401
1873 3 41.7437 31.4224 97.6999
1874 5 44.3818 32.3406 97.5332
1875 1 46.8816 33.4481 96.6185
1876 1 28.9872 37.4177 97.1278
1877 2 30.1238 34.8017 97.6236
1878 1 33.0104 34.4308 97.5376
1879 1 34.4852 35.9502 99.7069
1880 1 31.6204 36.5999 99.1031
1881 3 33.7457 37.3927 97.4554
1882 2 35.6072 35.5368 97.3329
1883 2 33.7126 38.6742 99.6812
1884 2 35.9124 37.8675 96.3895
1885 1 39.7084 34.158 98.7263
1886 2 37.1121 35.0693 99.5084
1887 1 38.1963 36.3723 97.3425
1888 1 36.435 38.1307 99.0523
1889 1 39.217 36.8108 100.19
1890 1 43.0656 36.8722 96.567
1891 4 45.1211 38.8195 96.7629
1892 4 42.2396 34.0484 97.4516
1893 1 42.3332 35.8313 99.7291
1894 2 40.7948 36.7464 97.8932
1895 3 41.4318 38.3554 100.06
1896 3 44.0594 37.7829 99.0495
1897 1 44.929 35.2303 98.2049
1898 4 49.1961 35.3675 97.2459
1899 4 47.1804 37.2044 97.8282
1900 4 51.3374 37.8306 96.6321
1901 4 28.7562 40.4609 97.7958
1902 1 26.8096 42.804 96.989
1903 1 31.5865 39.2022 97.8745
1904 1 34.451 40.1693 97.2779
1905 1 31.2389 41.8142 96.6806
1906 3 32.9982 41.2091 99.2337
1907 2 33.4297 43.1331 97.5787
1908 1 35.5828 40.8272 100.154
1909 3 31.2337 42.8872 99.1532
1910 1 34.1909 43.5704 100.118
1911 4 37.2443 40.0171 96.7049
1912 2 40.4297 41.1602 96.6821
1913 1 39.41 39.0073 98.1391
1914 3 38.2485 39.4436 100.697
1915 2 37.9345 41.0778 98.8222
1916 1 36.0656 42.7372 97.8631
1917 1 39.3729 43.232 98.2274
1918 5 38.0193 42.4674 101.007
1919 1 40.5164 41.0151 100.173
1920 1 42.3205 39.5574 97.8701
1921 1 43.5484 40.1783 100.443
1922 3 44.6 41.1426 97.7607
1923 1 42.4706 42.5726 98.5133
1924 3 42.766 42.6585 101.198
1925 1 45.4739 42.5522 99.9396
1926 1 46.2142 39.5864 99.2971
1927 4 49.1776 39.1729 98.4864
1928 2 48.2332 41.3604 99.9542
1929 1 47.5266 41.384 97.1698
1930 1 50.4545 41.8602 98.0051
1931 4 53.1294 41.0447 96.9402
1932 3 27.2038 45.6072 96.809
1933 4 28.1732 48.3956 96.4845
1934 1 29.4971 44.0731 97.3398
1935 4 29.6689 46.7952 98.151
1936 4 33.857 47.4582 96.9986
1937 1 32.1634 45.3547 98.7701
1938 2 34.9107 45.2764 97.8008
1939 5 34.4174 46.6219 100.109
1940 4 32.0184 48.27 98.787
1941 5 37.5698 45.1736 96.9867
1942 5 36.4924 47.5027 98.4137
1943 1 36.9257 44.8897 99.86
1944 4 39.2436 46.4078 98.8493
1945 1 40.5855 44.2648 100.633
1946 1 45.2562 43.7857 97.2063
1947 1 41.6716 45.2884 97.599
1948 1 43.5274 45.0426 99.9884
1949 2 41.4708 47.0141 100.29
1950 1 41.6467 48.3177 97.8447
1951 1 44.3313 46.7246 97.4152
1952 1 44.0625 48.1122 100.074
1953 1 48.1035 43.8304 98.7613
1954 2 46.1364 45.6328 99.7175
1955 1 50.4074 44.7503 97.0808
1956 4 47.1769 46.1394 97.3673
1957 2 49.2037 46.6088 98.8931
1958 1 46.9393 48.2964 99.2091
1959 4 51.5233 47.5117 97.9142
1960 4 53.2357 45.1084 97.3853
1961 4 34.4776 49.5334 99.0475
1962 4 32.559 50.6122 96.8735
1963 4 34.4688 52.2808 98.1746
1964 2 38.3571 48.8617 97.2919
1965 1 35.9438 50.0965 96.5978
1966 4 36.5197 48.858 100.741
1967 1 39.2261 49.075 99.853
1968 3 39.7242 51.8973 99.968
1969 1 37.3457 51.266 98.865
1970 1 40.0455 50.9259 97.4414
1971 1 41.925 50.2175 100.161
1972 2 44.891 49.2853 97.763
1973 1 42.9957 50.9618 97.2958
1974 2 41.7159 53.1425 96.4177
1975 1 42.0773 53.0635 99.1872
1976 3 44.4626 50.9614 99.6417
1977 1 46.9118 51.1612 98.505
1978 2 49.2599 49.2239 97.8282
1979 1 48.8553 51.6608 96.3512
1980 2 36.6192 53.7883 97.7361
1981 1 39.4742 53.825 97.8363
1982 3 45.4894 55.5727 96.7501
1983 1 44.8317 53.2291 97.9572
1984 3 42.9866 55.1918 97.7671
1985 2 47.5972 53.895 97.6684
