1479 1 45.9036 39.8229 107.696
1480 3 48.958 38.9173 104.388
1481 5 50.9371 37.3958 105.599
1482 1 50.6029 40.1297 106.523
1483 2 48.6878 40.047 108.634
1484 5 53.3245 39.1329 106.162
1485 3 30.7458 45.1447 104.801
1486 1 30.6813 42.6166 104.346
1487 1 33.6583 41.7333 104.768
1488 1 33.2261 41.3315 107.754
1489 1 32.5677 43.9333 106.496
1490 2 34.942 44.752 105.415
1491 3 38.8802 45.1056 108.624
1492 1 37.5009 44.6957 106.193
1493 3 38.2015 41.5331 105.751
1494 3 36.0366 42.5822 105.237
1495 2 35.251 43.1595 107.368
1496 1 37.9694 42.538 108.239
1497 3 36.3704 44.9122 108.577
1498 1 40.1712 43.6894 105.396
1499 2 42.7558 44.5648 106.577
1500 1 40.6781 40.8275 106.401
1501 2 42.8327 42.2863 105.701
1502 1 41.0039 43.3358 108.187
1503 1 43.2517 41.3127 108.208
1504 1 44.1789 44.3741 104.311
1505 1 45.2043 43.2626 106.982
1506 2 45.0137 41.2203 105.231
1507 1 47.9213 41.2991 106.062
1508 3 46.5209 43.1794 104.557
1509 5 48.0299 44.1541 106.638
1510 2 50.3295 42.8082 105.832
1511 1 52.5904 41.7102 104.769
1512 2 51.6182 44.1449 107.387
1513 3 49.7798 42.3666 108.067
1514 5 54.0345 44.752 108.514
1515 1 53.706 44.2386 105.613
1516 1 53.0857 41.8896 107.617
1517 2 55.17 41.0343 105.329
1518 4 56.1543 43.3269 106.819
1519 1 57.8461 45.1545 104.955
1520 2 29.8799 49.8591 104.923
1521 1 29.7044 47.3337 105.824
1522 1 31.3882 45.9976 108.139
1523 1 32.056 48.7476 107.265
1524 3 34.5509 48.7561 105.85
1525 2 32.5019 46.684 105.591
1526 1 34.3716 46.3598 107.468
1527 1 32.5807 49.8057 104.478
1528 1 35.0548 49.1022 108.428
1529 3 36.0841 46.9855 105.467
1530 1 38.6552 47.1972 105.031
1531 1 37.3437 47.2439 107.921
1532 1 37.0825 49.71 106.103
1533 1 40.6463 46.2349 107.016
1534 3 39.4414 48.7592 107.183
1535 1 41.5398 48.7179 105.41
1536 2 43.3624 46.7251 105.537
1537 1 43.5759 46.4393 108.368
1538 3 41.7508 48.4111 108.015
1539 1 44.2637 48.8881 106.966
1540 2 48.2336 47.8798 105.068
1541 1 45.2281 48.1339 104.181
1542 1 46.0376 46.2627 106.364
1543 2 46.8981 49.319 106.761
1544 2 46.2076 47.9975 108.729
1545 1 48.7498 47.3065 107.708
1546 1 50.2821 45.6707 105.792
1547 1 51.1432 48.4735 105.37
1548 1 51.731 46.6077 108.668
1549 3 52.8747 46.5846 106.234
1550 2 50.8685 49.3448 108.136
1551 1 53.3653 48.9142 107.382
1552 1 54.3748 48.573 104.698
1553 1 55.6017 46.5134 106.6
1554 2 56.2688 49.2632 106.573
1555 4 60.3676 48.1829 104.153
1556 3 58.1611 47.4586 106.418
1557 3 28.5419 52.1648 105.529
1558 1 30.957 51.4682 106.881
1559 3 33.0591 52.7037 105.059
1560 2 33.6563 50.9422 106.708
1561 1 32.9774 53.6619 107.555
1562 2 30.2597 54.0236 106.336
1563 1 35.7001 52.0082 107.907
1564 1 35.2368 51.3925 104.547
1565 1 35.364 54.2165 105.541
1566 3 37.462 52.6354 105.851
1567 1 38.4778 52.863 108.434
1568 2 37.8136 50.2215 108.627
1569 2 43.7073 50.3927 104.647
1570 1 39.7458 51.2005 106.19
1571 1 39.5737 53.8703 104.392
1572 2 40.8475 53.404 107.423
1573 3 42.3425 50.798 106.893
1574 1 42.7606 53.1325 105.67
1575 1 43.1686 52.6355 108.694
1576 1 45.5906 54.3094 106.768
1577 5 45.1825 51.5318 106.583
1578 1 46.9303 50.4015 104.291
1579 4 47.6958 52.8973 105.438
1580 3 47.4918 52.1214 107.856
1581 1 49.2139 50.5922 106.2
1582 1 50.1309 52.4407 108.401
1583 1 50.8099 52.8117 104.363
1584 2 52.4921 50.5734 104.279
1585 1 52.4027 53.6783 106.774
1586 3 51.739 51.0898 106.512
1587 2 49.5756 54.141 106.353
1588 3 52.6998 51.3311 108.737
1589 1 56.5937 50.9577 104.231
1590 2 56.512 53.5772 104.635
1591 1 54.3884 51.4243 106.274
1592 2 55.0939 54.0853 106.456
1593 1 57.1083 52.1247 107.197
1594 1 59.1395 52.9042 104.977
1595 1 58.868 50.016 105.849
1596 2 29.4241 56.1734 105.306
1597 1 32.1541 55.1864 104.796
1598 2 34.0942 56.1472 106.85
1599 1 31.5089 58.0397 104.976
1600 1 33.6849 58.7414 106.896
1601 2 31.5799 56.3356 107.293
1602 1 34.6346 57.0574 104.289
1603 2 37.2619 55.7356 104.32
1604 4 38.4708 55.1603 106.679
1605 1 36.6172 57.4463 106.552
1606 2 38.9869 57.3396 105.215
1607 1 36.1123 54.9475 108.417
1608 3 38.0083 56.9078 108.771
1609 2 39.7499 57.9554 107.457
1610 1 40.4316 55.6702 108.791
1611 1 41.346 55.9418 105.765
1612 5 41.1792 58.8707 105.411
1613 3 42.9974 55.05 107.586
1614 1 42.4679 57.6675 108.18
1615 3 46.6374 54.7928 104.181
1616 2 44.1664 55.2548 104.646
1617 1 44.6609 57.1219 106.379
1618 2 45.115 58.8986 108.517
1619 1 47.9056 56.2766 106.055
1620 1 46.7855 59.0982 106.254
1621 3 46.846 57.1947 108.388
1622 1 47.9858 54.749 108.652
1623 1 49.8742 59.0302 106.509
1624 1 51.1076 56.2725 105.546
1625 2 52.0001 58.8541 104.815
1626 3 50.6696 55.1578 108.261
1627 3 49.3073 57.1721 108.234
1628 3 51.6701 57.4527 107.813
1629 3 53.649 55.3153 104.979
1630 5 53.8551 57.4076 106.453
1631 1 56.2368 56.3706 105.304
1632 1 55.7642 55.9645 108.218
1633 3 53.1541 55.5422 108.407
1634 3 57.753 54.6602 106.647
1635 1 34.2476 61.5 105.694
1636 3 33.4619 59.4973 104.166
1637 2 38.987 62.359 104.492
1638 3 35.7861 59.3845 104.947
1639 1 38.3651 59.9133 105.874
1640 3 35.9523 60.09 107.33
1641 1 38.0511 59.6477 108.854
1642 1 36.9572 62.472 106.385
1643 4 40.9251 61.6453 105.833
1644 1 42.746 63.6583 104.991
1645 1 43.4852 60.052 106.66
1646 1 42.652 62.4964 108.031
1647 2 40.9719 60.0797 107.98
1648 4 39.3992 62.2151 107.991
1649 2 44.8073 59.3952 104.438
1650 1 45.3314 61.9923 105.279
1651 4 48.1447 61.4144 106.09
1652 1 45.6089 61.6838 108.194
1653 3 48.186 62.3897 108.592
1654 1 47.4088 64.0594 106.438
1655 4 50.1615 63.5039 105.062
1656 3 52.1274 61.4459 105.143
1657 1 50.5705 61.762 107.474
1658 1 52.8589 59.9381 107.276
1659 1 54.5822 60.1613 104.709
1660 4 44.6361 64.5337 107.063
1661 3 42.5617 39.8322 110.313
1662 1 33.7564 44.0892 109.376
1663 3 35.5879 41.4972 109.212
1664 1 36.4765 43.5687 110.713
1665 1 39.5184 43.575 110.787
1666 1 42.3456 42.4964 110.872
1667 3 40.4287 41.0462 109.352
1668 3 43.5655 43.9147 108.995
1669 1 47.7796 43.8766 111.486
1670 1 47.1515 42.3049 109.012
1671 1 46.154 45.1861 109.22
1672 3 45.1208 43.2359 110.79
1673 2 45.0475 40.794 110.218
1674 2 51.2348 40.6045 109.2
1675 3 49.4429 42.0221 110.475
1676 1 49.329 44.7869 109.175
1677 1 51.7468 43.322 109.883
1678 3 33.0205 47.7417 109.607
1679 1 35.3287 46.5541 110.417
1680 2 37.9477 45.9293 110.77
1681 3 37.0068 48.6042 110.289
1682 3 38.3291 48.0942 112.243
1683 1 43.2974 45.2726 111.412
1684 1 39.5712 47.8573 109.751
1685 2 41.2472 45.5645 109.635
1686 1 40.7463 49.2891 112.56
1687 1 42.3827 48.0198 110.578
1688 1 40.4319 46.1942 112.166
1689 2 43.1799 47.6892 113.168
1690 2 45.9833 47.781 112.931
1691 1 44.5704 49.7056 111.734
1692 1 47.786 47.0677 110.835
1693 3 44.9567 47.3109 110.618
1694 3 45.8197 45.4726 112.032
1695 2 47.4264 49.6917 111.615
1696 3 50.1898 48.1292 110.31
1697 1 52.8031 49.0533 110.262
1698 1 48.4444 49.8237 109.09
1699 2 54.812 47.3833 109.117
1700 1 32.8622 51.0247 109.304
1701 3 34.372 53.2894 109.956
1702 1 35.4537 50.7592 110.831
1703 1 38.4718 50.8488 111.23
1704 3 36.8306 52.9545 110.438
1705 1 38.3501 53.8601 112.522
1706 2 43.2495 50.0037 109.167
1707 1 40.5406 53.1486 110.561
1708 1 42.1471 53.9054 113.037
1709 3 42.1983 51.1126 111.132
1710 1 40.5911 50.593 109.034
1711 2 40.2939 51.9262 113.075
1712 1 42.9668 51.0776 113.668
1713 1 44.289 52.8484 111.384
1714 1 45.7113 50.6758 109.303
1715 1 47.901 52.3254 110.717
1716 2 46.1856 51.7261 112.876
1717 3 45.7794 53.3321 109.259
1718 1 50.6268 50.917 110.839
1719 3 49.6289 54.4331 110.689
1720 5 52.1229 53.6177 110.141
1721 1 55.3648 50.2981 109.027
1722 1 54.7051 53.2249 108.931
1723 1 33.3978 55.8785 109.489
1724 1 35.5211 57.9312 109.314
1725 3 38.3076 54.9595 110.176
1726 1 35.7875 55.2719 111.338
1727 1 37.8492 57.3885 111.33
1728 2 42.5623 54.8643 110.246
1729 1 40.5081 56.0038 111.822
1730 3 42.8543 57.3769 110.808
1731 1 40.4175 58.5317 110.216
1732 1 46.6426 54.8832 111.516
1733 1 44.8102 55.8286 109.308
1734 3 44.0965 55.6349 112.089
1735 1 45.5557 57.9842 111.039
1736 1 48.4665 57.1311 110.701
1737 1 50.7937 59.3236 109.499
1738 1 51.3952 56.5004 110.37
1739 1 53.773 57.9739 109.365
1740 1 43.1388 60.0933 109.887
1741 1 47.8755 59.6456 109.007
1742 4 45.9223 60.8369 110.904
