1472 3 24.5561 69.6528 99.5587
1473 1 22.4033 71.1659 99.523
1474 1 24.8213 72.0643 97.9514
1475 1 26.3941 69.6442 97.5523
1476 3 26.6486 70.9016 99.9872
1477 1 25.2643 69.592 102.115
1478 3 22.7715 69.3314 101.369
1479 1 29.0244 70.0216 98.7919
1480 1 22.0144 39.6968 103.97
1481 4 25.8557 39.4258 103.247
1482 1 12.447 44.634 103.854
1483 1 14.7366 44.9833 106.006
1484 1 14.8538 42.8591 103.523
1485 2 17.352 41.6402 102.949
1486 1 17.3543 43.6051 105.031
1487 3 19.4575 43.9564 103.448
1488 1 19.562 41.4341 104.444
1489 1 20.814 44.4537 105.943
1490 2 21.8556 41.9037 105.972
1491 3 23.7986 40.871 102.388
1492 1 24.3779 41.4647 104.923
1493 1 21.9582 42.551 103.109
1494 1 24.4286 44.7857 102.707
1495 3 23.2883 43.9278 104.887
1496 1 26.2274 42.3501 102.628
1497 1 26.0052 43.9019 105.433
1498 1 30.3175 45.2457 102.435
1499 2 29.0423 42.6135 102.88
1500 2 27.6004 41.6458 104.839
1501 1 27.4349 45.1895 103.114
1502 1 29.2234 44.0788 105.163
1503 1 33.1948 44.9284 103.37
1504 1 9.73834 46.4648 102.697
1505 1 9.22841 49.0498 104.341
1506 1 11.0321 46.7966 105.408
1507 3 11.5569 48.4565 103.301
1508 3 11.6104 49.3777 105.948
1509 1 13.7549 47.2692 104.053
1510 2 15.7799 45.5627 103.624
1511 1 16.3109 47.8724 105.412
1512 3 16.3008 48.5669 102.86
1513 1 21.5567 45.5259 103.28
1514 1 18.3085 46.4428 103.438
1515 1 18.3392 46.0513 106.404
1516 2 18.4514 49.1244 104.125
1517 2 20.3004 47.3146 104.873
1518 1 21.7999 49.378 105.167
1519 3 18.6929 48.798 106.516
1520 1 23.7162 47.9097 103.186
1521 1 23.0693 46.4258 105.685
1522 2 24.5776 48.8007 105.626
1523 2 25.75 46.5903 104.781
1524 1 26.5762 49.0235 103.668
1525 3 27.6878 45.7383 106.574
1526 1 28.8787 47.2943 104.72
1527 2 29.8488 49.6971 103.567
1528 1 26.7439 48.2456 106.986
1529 2 31.1948 45.9733 105.238
1530 1 31.6819 47.7458 103.064
1531 1 31.6061 48.832 105.815
1532 5 33.6982 46.8631 105.489
1533 3 34.2489 49.5181 105.283
1534 1 34.7266 47.8826 103.026
1535 2 7.26718 50.9889 103.811
1536 1 8.94734 53.4197 103.927
1537 1 11.5968 51.0193 103.849
1538 4 9.66748 51.46 106.085
1539 1 11.8546 53.8729 103.549
1540 2 10.5681 54.5714 105.974
1541 1 12.4021 52.5405 106.356
1542 1 14.1644 50.0822 105.251
1543 2 14.6097 52.7763 104.798
1544 2 16.8816 50.6152 105.995
1545 1 15.9131 54.6905 102.938
1546 1 16.3774 51.1324 103.472
1547 1 17.1342 53.7201 105.499
1548 3 20.2405 50.4986 103.313
1549 1 18.6847 52.9222 103.043
1550 1 19.4284 51.3706 105.684
1551 3 19.6912 53.9152 106.176
1552 1 21.8533 52.4696 104.126
1553 2 24.1515 50.8446 104.481
1554 1 25.0549 53.3871 104.792
1555 1 22.2888 54.2086 106.491
1556 1 25.9299 51.1374 106.722
1557 1 28.7887 50.2248 105.909
1558 1 29.812 52.3665 103.562
1559 3 27.1118 51.5789 104.124
1560 1 28.1506 53.1573 105.954
1561 1 27.4981 53.8401 102.432
1562 2 30.4249 54.5783 105.989
1563 1 31.4661 51.8504 105.929
1564 1 32.6866 50.5669 103.404
1565 3 34.1846 52.9848 102.861
1566 1 32.1045 54.363 103.927
1567 1 35.7514 50.8356 103.3
1568 1 35.2718 54.6165 104.779
1569 2 34.1072 52.176 105.247
1570 1 32.9094 54.2284 106.873
1571 1 36.7558 53.5743 102.431
1572 4 6.9307 55.8419 102.54
1573 1 9.11816 58.7543 102.64
1574 1 8.88428 56.4174 104.742
1575 1 10.6451 58.6778 105.518
1576 3 11.5185 56.4219 104.404
1577 2 11.8315 58.5721 103.045
1578 5 13.622 58.0521 104.994
1579 1 13.2741 56.2979 102.318
1580 1 15.6992 58.0244 102.848
1581 4 13.833 55.1907 105.063
1582 5 16.2554 56.6526 105.231
1583 2 20.2892 54.7916 103.935
1584 3 18.2051 56.0996 102.919
1585 2 18.1823 58.4031 103.795
1586 1 17.4133 59.257 106.266
1587 1 20.6797 57.3762 102.892
1588 1 19.0179 56.3858 105.586
1589 4 20.0275 59.0494 105.334
1590 1 21.8791 57.1859 106.218
1591 1 22.8779 55.2041 103.668
1592 3 24.2903 55.927 105.79
1593 1 23.8834 58.0882 104.12
1594 4 26.5959 55.3249 106.591
1595 1 26.1065 56.0932 103.759
1596 1 25.6033 58.1457 106.734
1597 1 28.6619 57.1355 102.363
1598 1 28.4752 57.3903 106.237
1599 1 26.7403 58.9161 104.036
1600 3 29.3578 59.1737 104.175
1601 2 28.7493 55.2727 104.348
1602 1 30.8256 57.06 104.599
1603 2 33.3335 56.3377 105.309
1604 1 33.1349 58.0764 103.236
1605 1 35.6204 57.6798 104.752
1606 1 33.0815 58.8239 106.308
1607 2 37.0745 56.2797 102.922
1608 2 9.9365 63.9737 102.814
1609 2 10.3723 61.1371 103.587
1610 1 12.4781 62.9096 102.641
1611 2 11.4687 63.6522 105.09
1612 1 12.426 61.0425 105.293
1613 2 15.0051 60.2075 105.482
1614 1 13.8595 60.3326 102.837
1615 3 14.6661 62.5519 104.293
1616 1 16.9503 60.8572 103.615
1617 1 16.7045 62.4264 106.068
1618 1 13.8235 63.1708 106.742
1619 2 18.7975 63.0742 103.522
1620 1 19.6407 61.7842 105.686
1621 1 20.0099 60.4851 102.774
1622 4 22.2655 60.0292 105.125
1623 3 22.4572 59.5845 102.505
1624 2 24.8378 60.59 105.448
1625 1 22.1322 62.3411 103.681
1626 1 24.303 64.0268 104.844
1627 1 24.8263 60.9656 102.762
1628 1 23.0111 62.1702 106.8
1629 2 27.6846 60.1516 106.041
1630 1 26.7718 62.3799 104.713
1631 2 28.9104 63.8237 103.177
1632 1 29.7428 61.7652 104.613
1633 1 30.3369 59.7865 106.807
1634 3 30.681 62.7804 106.912
1635 3 31.7155 59.9874 104.294
1636 3 34.3744 60.1414 104.36
1637 1 32.1191 62.3841 102.673
1638 1 32.8695 61.9836 105.584
1639 1 35.1724 62.4622 103.378
1640 1 36.7295 59.7986 103.04
1641 1 13.6713 65.1851 104.193
1642 1 16.5677 64.6097 103.956
1643 1 13.7345 67.7485 102.36
1644 3 15.2174 67.3274 104.915
1645 1 15.8481 65.3421 106.738
1646 1 16.8268 67.3792 102.855
1647 2 18.5172 64.3929 105.912
1648 4 19.3888 65.6976 103.499
1649 1 19.5365 68.8645 103.673
1650 1 17.9888 67.1209 105.673
1651 2 20.8764 67.1071 105.292
1652 1 21.1717 64.4141 105.582
1653 3 26.5785 64.9115 103.337
1654 3 22.1939 65.0151 103.244
1655 1 24.3104 66.546 103.003
1656 3 25.3705 68.5245 104.574
1657 1 26.1813 66.2172 105.586
1658 2 23.3156 66.5418 105.534
1659 1 28.5319 64.3829 106.027
1660 1 31.2321 64.5221 104.651
1661 1 28.8661 66.5123 103.979
1662 2 26.7822 67.3696 102.58
1663 4 33.6927 64.9599 102.902
1664 4 31.4572 67.2921 103.109
1665 3 16.9157 69.4857 104.352
1666 1 21.0013 71.063 102.313
1667 1 22.702 68.9519 104.003
1668 5 16.896 44.0309 108.014
1669 1 19.158 42.4571 107.221
1670 1 19.7108 45.1005 108.84
1671 2 21.5827 43.137 108.369
1672 2 23.7755 43.5136 107.209
1673 1 13.4377 47.5936 107.053
1674 2 16.0215 46.5197 107.931
1675 1 15.7336 49.2059 108.04
1676 1 20.6462 49.8265 108.036
1677 2 20.7647 47.2216 107.241
1678 1 18.3247 47.8363 108.963
1679 1 21.2448 47.5119 109.945
1680 4 19.5278 49.8606 110.866
1681 4 24.0335 46.747 110.176
1682 1 23.3327 48.395 107.885
1683 3 22.3954 45.5846 108.189
1684 1 25.1622 45.8539 107.65
1685 5 25.5253 49.302 109.514
1686 1 29.5622 47.6125 107.62
1687 4 15.0586 50.9334 110.105
1688 3 13.1817 50.3392 107.822
1689 4 12.709 54.0388 108.755
1690 1 15.2272 52.2375 107.491
1691 4 15.1682 53.7131 110.177
1692 3 20.4514 52.5915 108.052
1693 1 18.0289 51.0381 108.468
1694 4 17.5424 52.2851 111.016
1695 4 20.6144 52.4088 110.605
1696 1 17.8414 53.9621 108.375
1697 1 22.7501 50.3913 110.079
1698 4 23.214 52.673 111.747
1699 1 22.9852 51.4294 107.047
1700 4 26.2655 51.6655 111.1
1701 2 22.6703 53.3699 109.072
1702 3 24.7864 53.7126 107.505
1703 3 24.7746 51.8538 109.077
1704 1 24.9755 54.3662 110.357
1705 3 30.6649 50.1637 107.992
1706 1 28.1138 50.4467 108.834
1707 1 27.2142 53.306 108.794
1708 2 29.9299 52.6954 108.032
1709 1 12.2719 56.468 107.102
1710 1 15.1296 55.2635 107.571
1711 1 12.9221 59.2967 107.63
1712 2 15.2797 58.0248 107.276
1713 3 14.0715 57.2035 109.242
1714 1 17.1714 58.9152 109.247
1715 1 16.5556 56.223 110.128
1716 1 19.0799 54.7883 110.963
1717 3 17.5438 56.6364 107.724
1718 2 19.5004 58.2302 107.805
1719 2 19.2663 57.3871 110.235
1720 1 20.3352 55.5615 108.332
1721 1 21.7948 58.1436 109.382
1722 1 22.0393 55.4184 110.806
1723 1 23.8003 56.1407 108.38
1724 1 24.8329 58.6759 109.697
1725 2 23.3178 59.27 107.37
1726 5 29.6408 57.765 108.875
1727 2 29.1375 55.2458 107.974
1728 2 27.5134 59.2405 108.431
1729 1 26.8939 56.5121 109.145
1730 2 31.4165 56.6677 107.207
1731 1 15.3306 60.922 108.172
1732 1 19.813 60.2706 109.949
1733 5 17.6933 63.7799 108.458
1734 2 18.2766 61.1704 107.982
1735 1 20.5126 62.9523 108.348
1736 2 20.9746 60.235 107.52
1737 5 25.7846 63.7335 107.337
1738 1 22.7801 61.0328 109.51
1739 5 25.4862 60.9768 107.98
1740 1 28.2541 61.9742 107.755
1741 5 19.8482 65.833 107.698
1742 5 23.0248 64.9317 107.726
