1502 3 45.2013 70.8554 112.698
1503 2 42.6009 69.0903 108.82
1504 1 42.468 68.1575 111.614
1505 1 45.3514 68.8372 111.008
1506 1 43.0277 71.0314 110.871
1507 1 45.3636 70.9069 108.86
1508 1 47.3886 71.2418 111.14
1509 1 48.4162 68.2941 111.019
1510 3 51.7237 69.2139 111.892
1511 2 50.7301 68.5601 109.685
1512 3 48.4745 70.0722 108.925
1513 1 50.4139 71.1692 110.317
1514 5 56.6864 67.9632 109.292
1515 1 53.7573 68.5451 110.35
1516 1 52.4847 70.107 108.113
1517 3 55.7917 69.9335 111.317
1518 1 55.6526 70.5699 108.583
1519 1 53.6087 71.528 110.595
1520 1 19.6275 72.3107 109.052
1521 4 20.9444 72.8547 111.671
1522 4 20.2168 75.0255 110.018
1523 1 22.6039 75.4994 112.02
1524 1 22.5269 76.5541 109.19
1525 1 22.7785 73.3406 109.306
1526 3 26.7024 75.0054 108.462
1527 3 25.1216 77.0741 109.016
1528 3 23.6916 72.9376 111.842
1529 5 26.7251 72.793 112.056
1530 1 25.7038 72.4911 109.139
1531 1 25.1437 74.9263 110.662
1532 3 27.143 76.7709 110.314
1533 1 28.4414 74.4439 110.43
1534 1 29.8649 76.9946 109.625
1535 3 29.6388 76.296 112.285
1536 2 30.751 74.1372 109.013
1537 2 31.3274 74.7164 111.378
1538 1 32.9363 72.7003 110.154
1539 4 35.3367 72.8089 111.987
1540 1 35.7008 74.1742 109.575
1541 1 34.0011 75.4066 111.87
1542 1 32.7849 76.1724 109.377
1543 2 36.5768 75.8806 111.865
1544 2 35.511 76.9267 109.794
1545 5 37.984 72.4352 111.089
1546 4 39.9609 73.5331 112.723
1547 1 40.6768 73.0701 109.973
1548 1 38.4709 75.2196 110.012
1549 2 41.2079 75.5923 111.097
1550 1 39.0776 76.1758 112.842
1551 3 42.5783 73.4019 111.916
1552 1 43.4637 74.0726 109.336
1553 2 45.1562 72.7723 110.982
1554 1 46.7587 74.7135 109.546
1555 1 47.0622 74.0263 112.523
1556 1 44.5339 75.3922 111.877
1557 4 42.8554 76.7961 109.572
1558 3 47.2966 76.4882 111.723
1559 3 47.6745 72.3849 108.658
1560 3 48.9388 73.3876 110.647
1561 1 49.7168 74.5761 108.543
1562 2 51.8259 72.6885 108.694
1563 1 51.8091 73.976 110.968
1564 1 49.6861 75.5698 112.142
1565 2 51.2539 76.5257 109.926
1566 4 53.8615 77.0383 109.832
1567 4 52.6921 76.2779 112.488
1568 4 54.7779 74.2423 110.073
1569 4 23.4483 79.323 109.491
1570 1 24.9043 77.7174 111.737
1571 1 25.9466 80.436 112.434
1572 1 26.3167 79.6051 109.526
1573 2 28.9595 79.756 108.931
1574 1 28.5264 81.5776 111.453
1575 1 28.2259 78.6348 111.7
1576 1 31.6229 79.0852 108.394
1577 1 31.9932 77.6345 112.025
1578 1 30.7519 81.8656 109.472
1579 2 30.6064 79.5391 110.858
1580 5 37.432 77.4538 108.036
1581 2 33.6454 78.6265 110.137
1582 1 35.2374 78.4655 112.262
1583 1 35.9965 79.8812 109.393
1584 1 33.072 80.8472 111.42
1585 1 33.573 81.3221 108.352
1586 2 37.1332 80.6951 111.646
1587 1 39.0575 80.1176 108.815
1588 1 37.9169 78.1296 110.845
1589 4 40.3044 77.5025 109.102
1590 3 40.4925 78.1374 111.573
1591 1 39.7312 80.7031 111.882
1592 1 41.9673 79.9744 109.994
1593 5 43.8712 78.9941 108.213
1594 1 45.3212 81.3729 108.668
1595 1 43.0737 77.9217 112.179
1596 5 44.8702 79.9631 111.326
1597 1 45.6453 77.5669 110.003
1598 1 48.6807 77.4372 109.633
1599 1 47.6027 79.2455 112.146
1600 3 47.166 79.8233 109.633
1601 1 51.7186 79.2192 109.146
1602 1 49.5606 80.981 110.469
1603 1 50.5041 78.4178 111.949
1604 5 27.716 82.2219 108.715
1605 4 32.1895 84.1308 108.05
1606 2 29.6471 84.0238 108.146
1607 1 30.9752 83.2299 112.093
1608 2 33.0147 83.4254 110.375
1609 1 35.5117 82.5984 110.762
1610 4 34.3405 85.0969 111.963
1611 4 33.9896 85.9305 109.268
1612 1 36.8354 85.259 109.765
1613 1 39.9064 84.8077 109.06
1614 2 37.7444 82.4804 109.052
1615 1 38.5346 83.3611 111.437
1616 3 40.6176 82.3246 109.768
1617 1 41.5064 83.2692 112.226
1618 2 42.6527 82.0444 108.167
1619 1 46.8261 82.1216 111.383
1620 1 42.8172 84.5513 109.58
1621 4 43.6964 82.2875 110.758
1622 1 45.916 84.2213 109.395
1623 2 47.8474 82.2768 108.699
1624 2 33.6907 51.6397 113.618
1625 1 36.3485 51.385 112.962
1626 2 41.0564 50.9242 113.048
1627 1 38.7937 51.5914 114.654
1628 3 41.314 51.8785 115.494
1629 4 26.548 56.067 113.45
1630 1 29.5602 55.1995 113.235
1631 1 29.6263 56.139 116.394
1632 1 32.2318 53.9216 113.906
1633 1 31.7299 56.9642 114.557
1634 1 35.1541 53.4388 115.241
1635 1 33.0046 55.1798 116.561
1636 2 34.3876 56.0125 114.028
1637 1 36.9067 56.0198 115.134
1638 2 37.5051 53.7515 113.739
1639 3 37.6492 53.5315 116.316
1640 1 40.05 54.2899 115.169
1641 2 40.1222 53.0328 117.498
1642 1 39.5811 57.194 115.214
1643 2 41.3384 55.8618 116.961
1644 2 40.9013 55.8136 113.097
1645 1 42.6578 53.2706 113.624
1646 5 42.9102 53.7802 116.59
1647 1 45.62 55.1499 115.868
1648 1 43.0358 56.1181 114.768
1649 2 45.9869 57.0596 113.964
1650 2 47.6351 54.7472 113.816
1651 1 47.2827 57.4306 117.082
1652 1 48.5568 57.3527 114.398
1653 1 25.8782 59.009 113.818
1654 1 27.1728 58.0622 116.367
1655 2 25.4961 60.2767 117.044
1656 5 23.7038 60.7035 115.011
1657 1 26.6521 61.708 114.962
1658 2 30.7954 59.8306 112.944
1659 1 31.5185 62.4147 113.532
1660 1 28.2403 60.6335 117.296
1661 1 28.8783 58.0492 114.035
1662 2 29.3015 60.5996 114.859
1663 1 32.3227 59.7834 115.097
1664 1 31.025 62.0247 116.508
1665 2 30.1261 58.8621 116.361
1666 5 36.2571 58.1627 113.211
1667 4 34.9533 60.5325 113.838
1668 1 34.6288 58.0258 115.923
1669 2 33.1602 60.3453 117.682
1670 2 37.0554 57.9075 117.313
1671 4 33.7938 62.1332 115.655
1672 1 35.86 60.8059 117.095
1673 1 37.0209 62.4323 114.321
1674 2 38.8911 58.6095 112.924
1675 1 41.4696 58.6604 113.477
1676 1 39.8236 61.2633 113.584
1677 1 37.679 59.5841 115.216
1678 3 40.1892 59.8412 115.774
1679 1 42.2021 58.3461 116.497
1680 2 39.376 62.1875 115.963
1681 3 38.4575 60.9111 117.673
1682 1 41.4246 61.3533 117.587
1683 3 46.8898 61.5587 113.178
1684 1 44.3464 59.1236 113.752
1685 2 44.8608 57.8636 116.096
1686 1 44.2507 60.3253 117.07
1687 3 42.4196 60.6495 115.071
1688 1 46.8455 59.9105 115.477
1689 1 44.7643 62.0446 114.571
1690 3 45.9635 62.3062 117.064
1691 2 51.2222 58.0856 114.02
1692 1 49.2861 60.5813 113.969
1693 3 49.6194 58.9336 116.193
1694 1 49.6577 61.4179 117.0
1695 2 53.7648 61.9788 113.159
1696 1 51.9935 60.6219 114.995
1697 1 22.1552 62.8799 113.699
1698 1 21.9352 65.9569 113.749
1699 1 24.6449 64.4072 113.605
1700 1 24.5038 63.3011 116.33
1701 2 26.9 64.4729 114.956
1702 1 26.3828 65.3671 117.653
1703 1 24.138 66.4067 115.793
1704 1 26.5363 66.9301 113.95
1705 1 28.8528 65.2167 112.946
1706 1 28.504 63.5129 116.771
1707 3 28.9529 62.8164 114.111
1708 1 28.6798 66.4535 115.881
1709 2 30.4232 64.517 115.063
1710 1 31.2397 67.1159 114.52
1711 1 31.1178 67.0644 117.616
1712 2 33.9475 63.58 113.393
1713 1 32.8106 64.8268 116.018
1714 2 35.3089 64.1416 115.469
1715 1 37.3822 63.5335 117.063
1716 1 34.2604 66.2606 113.877
1717 1 35.2795 66.2378 117.349
1718 1 37.2303 65.8923 115.032
1719 2 39.2655 64.1523 114.46
1720 2 40.2252 64.2582 116.95
1721 1 41.8179 63.2051 115.083
1722 1 39.999 66.5897 115.644
1723 1 42.2603 65.9507 113.8
1724 3 46.3081 63.9339 113.179
1725 3 43.5333 63.8397 112.989
1726 2 43.6426 62.9708 116.926
1727 1 44.9876 64.9858 115.173
1728 1 42.5916 65.6371 116.836
1729 2 45.0505 67.3424 116.892
1730 1 47.4096 66.3985 113.452
1731 1 50.3402 67.351 113.353
1732 1 48.9323 63.5296 112.877
1733 1 51.6107 64.6282 113.149
1734 1 47.7174 63.1838 115.469
1735 3 50.4309 62.9284 114.957
1736 1 47.506 66.0094 116.652
1737 3 49.5416 65.3651 114.939
1738 1 50.3758 64.4125 117.268
1739 1 54.5598 64.718 113.01
1740 5 52.1885 66.2354 115.577
1741 1 52.9459 63.3998 115.466
1742 5 20.266 68.2314 113.25
1743 3 22.6848 68.4368 114.595
1744 2 22.605 71.0414 115.467
1745 1 23.8495 69.2273 116.978
1746 2 25.1072 69.064 114.626
1747 3 26.2145 67.9052 116.613
1748 1 24.9036 71.6063 114.018
1749 4 26.2991 70.8905 116.561
1750 3 28.4217 71.4726 113.566
1751 2 29.0198 67.8376 113.107
1752 1 30.6073 69.9595 113.559
1753 5 28.003 69.3131 115.106
1754 2 28.9998 71.0979 116.831
1755 2 30.464 69.2592 116.158
1756 3 31.6359 72.0009 117.406
1757 2 33.329 67.7166 116.153
1758 2 33.0768 68.726 113.466
1759 1 35.5312 68.8435 114.836
1760 1 32.8987 70.5081 115.413
1761 3 34.2818 71.6894 117.288
1762 2 35.1271 71.7674 114.498
1763 1 36.9861 70.9945 116.444
1764 1 37.5514 70.7344 113.391
1765 3 38.2541 68.2474 114.329
1766 1 37.7098 68.1472 117.075
1767 1 39.9616 70.0481 115.391
1768 3 41.0531 68.2605 113.888
1769 3 46.8778 69.1214 113.225
1770 1 42.5916 68.6359 116.345
1771 4 44.6669 67.7981 114.076
1772 1 45.4344 69.9705 115.766
1773 1 42.9261 70.2322 113.834
1774 2 43.5881 71.8453 116.22
1775 1 49.4645 70.1457 113.016
1776 5 51.8197 71.6706 112.858
1777 1 50.2076 67.5208 117.281
1778 1 47.2342 71.7231 114.27
1779 1 48.3719 68.7854 115.406
1780 3 47.7657 71.1419 116.793
1781 1 51.8082 69.3763 115.076
1782 1 50.065 71.7978 115.475
1783 3 53.8933 70.1811 113.098
1784 1 53.4159 67.4789 113.173
1785 1 52.9517 72.227 115.323
1786 1 22.3602 73.3761 114.105
1787 1 27.0802 75.8323 112.951
1788 4 24.0605 76.668 114.466
1789 1 24.4006 73.6361 116.189
1790 2 24.9434 74.3779 113.539
1791 1 27.2381 73.2699 115.099
1792 1 26.3463 75.9712 116.222
1793 2 29.1467 74.0306 113.166
1794 1 30.4255 72.5614 115.084
1795 3 28.9708 73.498 117.147
1796 1 29.1249 75.7173 115.291
1797 1 31.3161 74.8652 117.06
1798 1 31.7815 75.1918 114.016
1799 1 32.7372 72.4069 113.125
1800 3 33.0752 73.2919 115.787
1801 3 34.4975 74.4545 114.21
1802 1 37.1876 73.8383 113.697
1803 1 35.7413 73.6618 116.408
1804 1 33.9943 76.0727 116.475
1805 1 36.3952 76.485 114.549
1806 3 33.7772 77.0879 114.052
1807 4 39.1145 72.7451 115.262
1808 2 37.8767 75.1111 116.318
1809 2 39.8873 75.4617 115.187
1810 4 41.6384 72.562 114.526
1811 1 41.1842 73.9604 116.935
1812 1 42.1138 75.3581 113.731
1813 1 41.6547 76.9141 116.775
1814 1 44.4295 73.0807 113.852
1815 3 43.5435 74.6008 115.917
1816 1 46.0491 73.5716 116.363
1817 2 45.9191 75.5513 114.52
1818 2 49.5068 72.8392 112.911
1819 2 47.3288 76.0216 116.869
1820 1 48.7398 74.472 114.998
1821 3 51.1287 74.1142 116.383
1822 2 51.4704 74.1232 113.842
1823 4 50.8852 76.5366 114.804
1824 5 54.0257 73.4204 112.891
1825 1 26.8319 78.3842 114.478
1826 2 28.4448 80.6944 114.187
1827 2 30.7127 80.6864 112.968
1828 2 28.6952 78.0391 116.672
1829 1 29.904 78.3034 114.044
1830 1 30.7438 79.8877 116.348
1831 3 31.7786 77.3725 115.628
1832 1 36.5815 77.3518 117.445
1833 1 32.8145 79.628 114.186
1834 1 35.4461 79.21 115.321
1835 5 33.2789 81.3562 116.495
1836 3 35.2854 80.9908 113.241
1837 2 33.5169 78.7064 117.148
1838 2 37.7175 81.4067 113.954
1839 3 38.9423 77.5695 116.099
1840 3 37.8931 79.779 116.277
1841 1 38.0068 78.8414 113.754
1842 1 40.8686 78.174 114.222
1843 1 40.5859 79.7914 117.007
1844 3 39.9876 80.6295 114.519
1845 5 42.3674 80.5422 112.977
1846 3 45.6494 77.6421 112.988
1847 3 44.7923 79.6864 113.948
1848 1 43.9587 77.2557 115.012
1849 1 46.213 78.5929 116.126
1850 4 47.1166 81.0039 114.379
1851 3 42.7394 79.5974 115.402
1852 1 44.6291 81.2027 116.218
1853 1 48.0987 77.2754 114.252
1854 4 30.7379 82.4133 114.952
1855 1 33.4462 82.7637 113.754
1856 1 36.3971 83.6481 113.43
1857 1 35.9841 82.0453 115.868
1858 2 39.4544 83.2065 114.018
1859 1 38.9059 82.1803 116.431
1860 1 41.8976 82.2457 115.286
1861 1 44.5056 82.3777 113.494
1862 1 32.0638 57.7409 117.805
1863 1 35.7516 55.3899 117.764
1864 3 33.5576 55.9722 119.232
1865 1 37.4156 56.8264 119.975
1866 1 38.8099 55.4959 117.769
1867 3 41.0013 56.5494 119.331
1868 1 43.7959 56.3185 118.094
1869 2 26.4004 62.5366 118.256
1870 1 30.7056 60.1501 118.896
1871 1 28.0679 61.0741 120.087
1872 2 28.9082 58.0941 118.56
1873 3 32.1924 62.4523 118.929
1874 5 30.6689 61.866 121.278
1875 1 34.8496 58.3167 118.983
1876 1 32.8753 59.7364 120.781
1877 1 37.3533 59.7482 119.756
1878 2 34.7313 61.0254 119.469
1879 1 35.7462 60.8531 121.908
1880 3 36.8261 62.3103 119.513
1881 1 39.5887 58.4567 118.01
1882 1 39.7863 58.3878 121.059
1883 2 39.9436 60.5666 119.657
1884 1 38.6161 61.9065 121.667
1885 1 42.0788 61.6777 120.722
1886 1 42.4167 58.9561 119.434
1887 1 45.4323 58.6572 119.099
1888 1 44.8612 61.9514 119.553
1889 2 47.2815 60.4434 118.138
1890 2 24.4612 67.04 118.583
1891 5 27.0741 66.8377 120.103
1892 3 30.9146 64.4062 117.702
1893 3 29.7477 62.6754 118.913
1894 2 27.9481 63.9545 120.007
1895 2 28.9877 65.6827 118.56
1896 1 31.1177 64.6463 120.358
1897 3 32.1364 66.7775 122.038
1898 1 34.5449 63.4011 118.3
1899 3 32.9893 65.4833 118.669
1900 1 33.5205 62.7154 121.217
1901 4 36.8103 64.9077 119.571
1902 3 36.2792 63.5304 121.685
1903 1 34.3143 65.4839 121.018
1904 5 36.6608 66.5889 122.511
1905 2 42.2447 63.6327 118.766
1906 3 38.4717 65.8376 117.894
1907 1 39.4115 63.1315 119.185
1908 3 40.934 63.9515 121.364
1909 5 38.7431 65.1638 121.458
1910 1 40.7451 65.7913 119.25
1911 1 41.5842 67.038 121.745
1912 1 45.1706 64.7179 118.239
1913 1 43.3915 67.1315 119.271
1914 1 43.4775 64.577 120.933
1915 1 46.4362 64.5722 120.953
1916 5 44.8985 66.9821 121.851
1917 3 46.0276 66.8789 119.462
1918 1 47.8619 63.2485 118.66
1919 1 48.5693 66.1272 119.445
1920 4 24.5359 71.8491 118.422
1921 1 27.7566 71.7258 119.15
1922 1 25.8487 69.3523 119.161
1923 1 28.3457 68.4866 117.984
1924 3 32.3751 69.4975 117.69
1925 1 30.0189 67.4496 120.474
1926 3 28.1813 69.4404 120.655
1927 1 30.3585 70.1876 119.081
1928 1 31.7515 69.7238 121.829
1929 3 29.6846 71.4464 121.348
1930 1 34.956 69.2556 117.794
1931 1 33.0676 67.9513 119.723
1932 5 36.0981 67.5086 119.886
1933 3 35.0532 69.8237 120.426
1934 1 34.3707 68.3613 122.481
1935 3 37.1746 69.8211 119.21
1936 1 33.0341 71.2575 119.644
1937 5 34.4572 71.5359 122.264
1938 1 36.0439 72.1726 119.447
1939 1 37.2121 69.5402 122.014
1940 2 40.4294 68.0595 117.779
1941 3 39.128 70.1847 117.927
1942 1 41.4846 71.1582 117.888
1943 3 40.3752 69.5438 122.032
1944 1 38.9398 67.9559 120.129
1945 2 41.4367 69.0796 119.702
1946 1 39.1952 71.2056 120.322
1947 1 42.2444 71.435 120.87
1948 1 47.0954 68.8279 118.085
1949 2 45.8005 71.6691 118.082
1950 1 44.1061 69.8625 118.707
1951 3 43.4674 69.0952 121.303
1952 3 46.0207 69.1684 120.555
1953 5 45.1367 71.7707 120.832
1954 2 49.9294 70.2801 117.729
1955 1 47.8488 71.2358 119.664
1956 2 49.2127 68.7813 119.799
1957 2 26.6145 73.8496 117.925
1958 1 28.7538 75.7937 118.409
1959 1 30.3898 73.2466 119.448
1960 2 32.5826 73.3861 121.287
1961 3 31.8217 75.5373 119.821
1962 1 37.2406 72.5275 122.242
1963 1 33.6441 73.9508 118.631
1964 1 35.272 74.5611 121.145
1965 2 36.4404 74.9051 118.655
1966 1 34.2363 76.9036 119.375
1967 1 37.3334 76.8208 120.406
1968 1 38.5446 72.9814 118.023
1969 1 39.296 75.9284 118.384
1970 2 40.7517 73.4672 119.633
1971 1 40.3172 75.8173 121.182
1972 3 38.2375 74.1639 120.405
1973 1 40.229 73.1149 122.333
1974 3 42.0468 75.5068 118.971
1975 1 43.614 73.2484 118.55
1976 1 44.6747 76.0874 117.792
1977 3 43.5778 76.9416 120.148
1978 1 43.0504 74.3764 121.199
1979 1 46.3316 74.1204 119.423
1980 1 48.7951 73.3851 117.812
1981 1 31.2392 77.608 118.224
1982 4 35.9865 80.0659 118.212
1983 3 38.6358 78.6431 118.548
1984 1 41.1427 78.1248 119.531
1985 1 43.621 78.9227 117.918
