1466 1 33.7681 27.3065 92.8125
1467 3 35.3077 26.891 94.8828
1468 2 16.3837 27.5723 93.3535
1469 1 18.332 29.3348 93.8608
1470 3 16.0446 30.3519 92.3114
1471 1 23.5434 28.3823 95.5842
1472 5 21.7269 30.0827 93.8108
1473 1 19.5611 32.0459 93.9262
1474 3 23.5568 31.2229 92.185
1475 1 23.9133 28.5309 92.6417
1476 2 26.468 28.68 93.0324
1477 1 26.8451 28.6706 95.7294
1478 1 25.0289 30.819 94.3705
1479 1 27.9677 31.4872 94.8269
1480 1 30.8984 27.759 92.8954
1481 3 28.679 29.0839 93.7208
1482 2 32.5393 29.0534 94.6644
1483 1 29.832 27.652 95.7604
1484 2 30.4281 30.3492 95.3691
1485 1 30.3891 30.7006 92.6543
1486 5 32.7295 31.6378 94.1038
1487 2 34.6751 31.9038 92.2205
1488 2 36.5232 27.6492 92.5895
1489 1 35.1468 29.7074 93.8028
1490 4 21.4372 37.1594 93.0402
1491 1 22.6214 32.8716 94.0356
1492 2 21.0656 34.5752 92.5629
1493 4 25.1904 33.2573 92.3691
1494 1 23.7845 35.5328 93.3895
1495 2 25.7202 33.5338 94.8987
1496 3 27.6287 33.6008 93.0816
1497 1 26.7392 35.9643 93.7112
1498 1 30.1667 33.3927 94.1218
1499 3 24.709 37.9351 92.4049
