# LAMMPS data file written by OVITO Pro 3.7.7
1742 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1457 2 26.0427 33.7829 99.9153
1458 2 23.5678 36.6642 103.365
1459 1 25.8205 35.81 101.859
1460 1 23.5517 37.8411 100.982
1461 1 28.1307 35.6186 99.371
1462 1 29.0934 37.0252 101.809
1463 2 28.1322 34.4139 102.129
1464 2 30.3357 34.8691 100.758
1465 3 30.6058 33.3911 98.8635
1466 1 31.1833 36.8621 99.1744
1467 1 32.7265 33.5659 100.531
1468 1 34.0106 36.0804 99.7753
1469 2 32.5564 34.0544 103.406
1470 1 35.0051 34.6998 102.345
1471 1 32.1935 36.4445 102.013
1472 1 35.6532 37.6532 101.968
1473 2 36.5596 35.5562 100.138
1474 1 39.6046 34.4598 99.9048
1475 1 38.627 37.2284 100.279
1476 2 40.0796 36.0595 102.302
1477 2 37.6746 35.5147 102.35
1478 3 41.1944 37.7276 99.9564
1479 4 42.2425 35.6684 100.912
1480 1 43.5725 37.2456 98.8712
1481 1 17.3384 41.1919 100.909
1482 1 21.0029 38.2536 99.0085
1483 3 18.3334 38.8767 98.9782
1484 1 19.5603 39.3385 101.378
1485 2 19.7725 40.9941 99.101
1486 1 22.2555 40.719 100.488
1487 1 21.8953 39.1674 103.129
1488 1 22.2096 42.2695 103.317
1489 5 19.9959 42.2685 101.487
1490 2 26.9194 38.0127 100.702
1491 1 25.3609 40.1197 100.383
1492 2 24.2498 42.4643 101.213
1493 4 25.7925 38.5478 103.027
1494 3 24.1539 40.4818 102.697
1495 1 26.5974 42.0166 102.581
1496 3 26.2975 42.5237 99.8767
1497 2 29.5072 42.0793 102.378
1498 3 29.0361 38.314 99.2879
1499 1 28.1862 40.6205 100.258
1500 1 28.4308 39.6743 103.178
1501 1 30.8465 39.3822 101.153
1502 3 30.5785 41.6942 99.8244
1503 2 33.2858 38.6888 100.033
1504 1 36.0645 38.0553 98.941
1505 2 32.9123 41.9065 99.0795
1506 1 32.3016 42.1333 101.79
1507 1 34.8439 40.7705 100.645
1508 1 33.3024 39.1675 102.854
1509 1 36.1308 40.6479 103.371
1510 3 37.2757 39.5696 101.007
1511 1 39.65 39.9355 99.8479
1512 5 37.3142 42.173 100.96
1513 3 38.2266 38.1529 102.773
1514 1 39.0829 40.9455 102.92
1515 3 41.12 41.7741 100.777
1516 1 40.8791 38.6713 102.415
1517 1 42.9555 39.8574 100.498
1518 1 44.9545 42.3179 99.1624
1519 1 42.0714 41.4362 103.176
1520 2 44.6135 41.6691 101.9
1521 1 17.5378 43.9303 102.14
1522 5 15.7489 43.5923 99.6835
1523 1 17.2613 46.3557 100.411
1524 4 18.4404 43.3825 99.2969
1525 2 22.3969 43.899 101.042
1526 1 21.9196 45.4212 103.314
1527 1 18.9076 46.5963 103.276
1528 1 20.0478 45.1209 100.877
1529 2 19.4956 47.3836 99.357
1530 1 24.6429 44.7406 99.4759
1531 3 26.5779 44.4694 101.264
1532 1 24.617 44.4296 102.987
1533 3 23.3454 46.2173 101.193
1534 1 25.975 47.048 101.37
1535 3 27.1204 45.7547 99.1648
1536 1 28.8429 43.6218 100.234
1537 1 28.1986 44.5749 103.319
1538 3 28.5818 46.14 101.207
1539 3 31.5963 44.148 99.5978
1540 1 30.8449 44.7308 102.111
1541 5 30.7271 47.1849 100.285
1542 1 34.251 44.1499 100.316
1543 2 34.9194 42.9107 102.545
1544 3 33.0006 46.1082 101.569
1545 1 35.5308 45.7925 102.658
1546 5 35.2381 47.2744 100.231
1547 1 37.4451 45.0627 100.433
1548 1 39.2049 42.7836 98.9572
1549 4 41.0258 44.8839 99.3343
1550 1 39.9886 43.8285 101.864
1551 1 37.3991 43.6336 103.396
1552 2 39.7148 46.8247 100.636
1553 2 38.7541 45.8898 103.073
1554 1 43.0064 43.6708 101.048
1555 1 43.4498 46.5506 100.145
1556 3 44.3014 45.5677 102.594
1557 1 41.5955 46.3028 102.561
1558 4 46.0187 44.6524 100.78
1559 5 15.9946 48.9152 99.4806
1560 1 18.4022 49.2127 101.249
1561 1 21.0868 47.7627 101.658
1562 1 20.7981 49.7384 99.5203
1563 1 22.5735 50.3923 101.794
1564 1 18.6045 51.9745 99.3166
1565 2 20.2692 51.8823 101.494
1566 3 20.2981 49.9292 103.168
1567 3 23.2529 48.433 100.199
1568 3 25.3514 49.6886 100.836
1569 1 23.6912 50.8806 98.8957
1570 1 23.7958 48.0408 103.108
1571 1 25.0141 51.7199 102.799
1572 1 28.0259 48.4308 99.7095
1573 1 27.7171 50.8785 101.552
1574 3 28.3633 48.304 102.297
1575 1 30.4862 50.1283 101.023
1576 1 30.841 47.6433 102.978
1577 1 33.1325 48.7278 101.386
1578 1 35.7906 50.1806 99.7208
1579 4 31.9623 52.1052 99.0971
1580 1 35.6053 49.2519 102.799
1581 2 33.9553 51.2858 101.459
1582 2 36.4006 52.0546 101.635
1583 1 37.8848 48.0295 99.0289
1584 3 37.9242 50.0177 101.344
1585 1 39.6158 50.4797 99.4849
1586 2 37.4107 47.5693 101.659
1587 1 39.483 48.5117 102.995
1588 3 40.4996 50.8477 102.334
1589 1 41.6596 48.8834 100.921
1590 2 43.9219 49.8434 99.8947
1591 1 44.2188 48.2818 102.574
1592 5 45.6891 50.8065 101.479
1593 1 42.0948 52.0369 100.409
1594 5 43.1333 50.9611 102.897
1595 1 46.097 47.952 100.272
1596 3 21.4632 52.2844 99.229
1597 1 21.2622 54.4489 100.855
1598 2 18.6624 54.8624 100.155
1599 1 22.2651 52.9351 103.407
1600 1 22.5056 55.9265 103.229
1601 3 23.2706 52.6702 100.861
1602 2 24.44 54.4356 101.864
1603 1 25.8891 52.5927 99.9334
1604 1 26.2413 55.5644 100.004
1605 1 25.4258 56.7899 102.908
1606 1 27.1086 53.954 102.462
1607 1 23.4391 56.5851 100.503
1608 1 29.7189 52.7984 103.389
1609 3 29.4788 55.2797 102.196
1610 4 29.2475 53.2112 100.431
1611 5 29.1256 55.7963 99.4518
1612 5 31.8791 52.7769 101.681
1613 1 31.9117 55.0924 100.145
1614 1 34.3955 54.1829 102.022
1615 1 34.6929 53.0413 99.39
1616 1 31.9995 55.5779 103.145
1617 2 36.1577 56.0589 102.804
1618 3 33.9683 56.8586 101.666
1619 1 37.661 52.5982 98.8967
1620 1 39.0747 52.8773 101.607
1621 3 40.1952 53.3441 99.0594
1622 3 36.7429 54.4026 100.748
1623 2 40.8713 54.898 100.907
1624 1 38.8124 55.6767 99.5319
1625 2 38.5873 55.3989 102.2
1626 3 40.7352 56.2349 103.186
1627 4 44.7554 53.2616 102.482
1628 1 43.574 54.6077 100.277
1629 1 41.8675 53.6766 102.971
1630 5 46.1906 53.3048 99.8701
1631 1 20.5844 57.3905 100.436
1632 1 22.6724 59.4745 99.6159
1633 2 23.1956 58.5931 102.255
1634 2 25.5219 58.3588 100.489
1635 1 25.4439 60.6021 98.9753
1636 2 30.7806 57.2452 101.313
1637 3 27.7882 59.988 100.093
1638 1 27.9861 57.536 101.558
1639 5 29.8127 58.5439 99.2744
1640 1 29.8743 59.8638 101.891
1641 1 30.1315 61.6095 99.4361
1642 2 36.5544 61.3573 98.8751
1643 1 32.741 58.376 99.8054
1644 3 35.3788 58.8519 98.9191
1645 2 32.3225 60.8189 100.887
1646 1 34.9396 59.696 101.395
1647 1 32.4455 58.7457 102.942
1648 1 36.4398 57.1085 100.502
1649 1 40.9146 58.7649 98.9951
1650 3 37.0601 58.6779 102.658
1651 1 39.3536 57.9009 101.479
1652 3 37.5634 59.6732 100.394
1653 1 42.2947 57.1489 101.146
1654 5 27.518 62.7052 99.0196
1655 4 27.6949 36.848 104.315
1656 2 30.192 35.1294 103.596
1657 1 30.7459 37.7593 104.277
1658 5 33.7126 36.4971 104.473
1659 3 36.5766 36.7182 104.285
1660 4 24.0328 38.983 105.016
1661 4 26.8061 39.7207 105.708
1662 1 24.7918 41.7929 104.976
1663 3 26.5261 42.1929 107.13
1664 3 31.0518 40.4524 103.676
1665 1 29.7211 40.0606 105.936
1666 2 28.0049 42.1322 104.917
1667 1 29.2098 42.5022 107.437
1668 3 31.7993 41.6091 106.829
1669 1 32.7507 39.0975 106.024
1670 3 35.1413 38.6531 104.762
1671 1 35.4365 40.6833 106.495
1672 1 33.3774 41.5678 104.568
1673 1 37.8183 39.1191 105.164
1674 3 37.7515 41.8522 105.432
1675 3 19.805 43.89 103.617
1676 2 20.8233 45.3817 105.706
1677 3 23.0615 43.8055 105.34
1678 2 24.6033 44.2821 107.496
1679 1 26.2681 44.2926 105.47
1680 1 23.7492 46.3057 105.659
1681 2 26.0255 46.536 104.026
1682 1 26.4686 47.1027 106.842
1683 1 27.4705 44.689 108.182
1684 3 28.8625 44.7272 105.915
1685 1 29.6904 46.8088 107.495
1686 1 30.6075 42.9418 104.733
1687 3 31.0773 44.3492 107.06
1688 2 30.9117 45.7565 104.902
1689 1 28.5481 47.2181 104.748
1690 1 33.1416 44.4569 104.004
1691 1 33.6856 43.5233 106.899
1692 3 35.5507 43.0059 105.067
1693 2 35.2497 45.4474 105.302
1694 1 32.8076 46.4001 106.836
1695 2 36.3582 43.0476 107.554
1696 5 33.4948 47.2977 104.048
1697 3 35.3428 45.57 107.752
1698 1 37.7169 44.8211 106.092
1699 1 40.0704 43.2884 104.836
1700 1 40.2384 46.3621 105.332
1701 1 37.1259 47.488 104.603
1702 1 37.2876 47.414 107.553
1703 2 43.1565 46.383 104.839
1704 2 42.4888 44.0737 103.803
1705 1 21.3594 48.0572 104.789
1706 1 26.3784 49.2207 103.81
1707 2 24.5909 48.8868 105.855
1708 2 23.0889 50.4315 104.494
1709 1 25.4293 51.505 105.825
1710 1 28.0212 49.7987 106.35
1711 2 29.3713 49.9997 103.888
1712 3 27.4519 51.6186 104.111
1713 1 30.3053 51.7807 106.081
1714 1 31.2552 48.7229 105.687
1715 3 30.4531 49.6409 107.974
1716 3 33.9875 49.528 105.013
1717 1 32.0609 50.5879 103.562
1718 3 35.0249 47.6964 106.219
1719 1 34.7969 51.8956 104.046
1720 1 33.4468 49.2911 107.651
1721 2 32.9561 51.4637 106.141
1722 1 36.2188 50.1313 106.335
1723 1 37.8993 50.9302 103.829
1724 1 39.215 49.2433 106.09
1725 1 40.6714 51.605 104.875
1726 1 41.9595 48.8526 104.53
1727 1 24.9195 54.2384 104.591
1728 1 27.7771 53.5658 105.735
1729 2 27.7422 55.8667 104.191
1730 2 30.126 54.9154 105.027
1731 3 32.4116 53.169 104.219
1732 1 34.4527 55.1067 104.894
1733 2 32.3867 57.0055 105.433
1734 1 35.1568 52.8965 106.804
1735 1 32.2425 54.1364 106.597
1736 1 36.9933 53.7866 103.75
1737 1 39.6032 54.3647 104.776
1738 1 38.1573 56.9576 104.31
1739 3 37.905 52.4239 106.059
1740 4 37.0342 55.217 106.396
1741 1 29.8754 57.5221 103.953
1742 1 34.9737 57.943 104.147
