1468 3 30.3644 32.1441 90.7955
1469 2 30.1141 32.5495 93.298
1470 5 32.8561 31.5602 93.4201
1471 1 32.2105 33.7748 91.6969
1472 1 37.4293 31.3233 89.6361
1473 4 35.4653 32.9969 94.0112
1474 5 34.8447 35.3758 92.2194
1475 1 34.9405 32.5521 91.2358
1476 4 38.3075 33.2743 94.033
1477 2 37.2358 31.6204 92.2791
1478 1 37.4332 34.4017 90.9688
1479 1 39.7556 32.5794 91.5624
1480 4 37.4089 36.1138 93.2683
1481 1 41.0645 35.2001 90.3257
1482 1 42.4017 32.4443 90.0868
1483 2 39.9247 35.0904 92.8541
1484 4 41.3169 32.3028 94.007
1485 3 43.8508 34.5229 90.1515
1486 3 43.9164 32.2321 92.2885
1487 5 42.5915 34.4842 92.6149
1488 1 45.6471 32.3819 90.1223
1489 1 46.3447 35.5418 89.5978
1490 1 45.4859 34.4103 92.2515
1491 2 30.1553 37.1284 90.3139
1492 1 31.7758 39.336 89.7131
1493 4 34.0538 38.7213 91.6397
1494 1 39.475 39.1772 89.8356
1495 1 36.5879 37.5802 90.8212
1496 3 39.0593 36.7807 91.1808
1497 1 42.8881 39.3791 89.6621
1498 3 41.3559 37.718 91.1667
1499 1 43.9005 36.891 91.1604
