1467 4 60.9534 31.8688 90.9845
1468 1 62.8677 32.7126 93.1705
1469 1 64.1102 35.309 92.7125
1470 1 69.5072 31.5775 90.0373
1471 1 66.6558 31.6001 89.6402
1472 3 69.4198 36.2749 89.4233
1473 1 65.6855 32.9817 94.2486
1474 2 65.9002 33.4255 91.6315
1475 1 68.0582 32.0018 92.6805
1476 1 67.054 35.6405 93.2142
1477 1 68.356 34.3872 90.8462
1478 4 69.7274 34.3343 93.5922
1479 3 66.0022 35.7986 90.8244
1480 4 73.3455 33.3158 90.7117
1481 1 75.5566 31.6865 89.9148
1482 2 70.9205 33.2715 91.5928
1483 2 72.8863 34.2399 93.1057
1484 1 73.4353 31.3142 93.0203
1485 1 71.739 35.9253 91.0113
1486 1 74.8625 35.9282 91.5197
1487 1 75.6424 33.2924 92.5401
1488 1 76.9728 34.4932 89.7967
1489 2 78.0319 32.5239 91.3152
1490 4 61.9594 37.3367 92.3088
1491 1 60.4206 36.9369 89.7767
1492 2 65.2087 40.4622 90.2881
1493 1 64.8313 38.1045 91.8508
1494 3 62.6596 38.6861 90.1315
1495 1 67.9508 40.7234 89.6769
1496 1 67.5528 37.9716 90.757
1497 3 69.4144 36.6165 92.0697
1498 1 70.4718 38.7549 90.3353
1499 1 73.6293 38.092 89.8882
