1465 1 67.5206 29.7846 94.1307
1466 5 35.282 34.3445 92.0536
1467 1 38.1887 34.7402 92.1712
1468 4 36.7099 36.844 93.5088
1469 4 36.7509 33.3723 94.4031
1470 4 39.503 33.1676 94.2084
1471 2 40.7131 35.1291 92.9056
1472 5 42.4194 32.7869 93.0846
1473 4 41.6146 34.3523 95.5632
1474 4 38.9065 35.7242 95.0999
1475 4 43.2674 35.4707 93.7299
1476 1 45.206 33.7979 92.2321
1477 1 44.2231 36.571 91.3068
1478 1 47.0647 36.2998 92.7003
1479 4 45.4961 35.2179 95.0458
1480 4 47.5418 33.9252 94.1561
1481 1 48.2909 32.7624 91.6915
1482 2 49.7852 34.4814 93.1509
1483 2 49.8365 36.8458 92.7093
1484 1 52.2875 35.0014 92.0634
1485 1 51.6087 35.1018 95.0815
1486 3 49.6184 33.2024 95.3867
1487 4 48.6881 35.4959 96.161
1488 1 55.3194 34.5701 91.3975
1489 5 54.6919 36.5558 93.5356
1490 3 57.2727 36.824 91.6046
1491 1 54.3104 33.742 94.1747
1492 4 57.1774 32.5581 94.0768
1493 4 56.9547 34.4422 96.1719
1494 4 57.1574 35.1285 93.5444
1495 4 56.436 37.1928 95.4503
1496 4 59.4245 33.1096 92.6419
1497 1 60.6292 35.9107 92.125
1498 4 59.6404 34.8364 94.8111
1499 4 58.7686 32.5304 96.316
1500 4 61.1032 32.6361 94.7533
1501 4 58.7995 37.1855 93.9628
1502 1 62.6384 33.2087 92.342
1503 2 65.5286 33.9299 91.2136
1504 1 63.5935 35.8988 91.521
1505 3 66.2842 36.391 91.2499
1506 1 65.065 34.1593 93.8482
1507 1 62.4873 35.4345 94.5884
1508 3 64.7245 36.8842 93.7049
1509 1 63.634 32.5222 95.9535
1510 4 66.4374 36.0535 95.6514
1511 2 69.8225 33.1798 92.3379
1512 3 68.7938 36.8593 91.3892
1513 1 67.2444 32.8115 95.3397
1514 1 67.7759 35.0792 93.1512
1515 1 37.6207 39.1507 91.7148
1516 4 38.3168 41.21 93.7195
1517 1 41.277 37.322 94.4161
1518 3 39.2754 37.2546 92.48
1519 3 41.5374 37.2346 91.5211
1520 1 40.6802 39.7313 92.7639
1521 3 39.0087 41.4028 91.2159
1522 3 43.1643 38.6329 92.8283
1523 1 43.2253 41.4353 93.1279
1524 4 38.746 38.6776 94.7976
1525 2 40.9049 41.0517 95.2185
1526 1 43.1293 39.4725 95.3481
1527 1 45.7705 39.1569 91.958
1528 2 44.919 37.6425 94.2062
1529 1 45.7833 40.6221 94.522
1530 4 47.2288 37.5509 95.5021
1531 1 52.2051 37.826 93.3556
1532 1 50.671 40.0722 92.1127
1533 4 48.2713 38.8975 93.5379
1534 4 49.9503 37.5917 95.2596
1535 4 50.5078 40.2132 95.2596
1536 1 48.4269 41.6563 93.5742
1537 4 52.5533 41.5958 94.4599
1538 4 52.5642 37.703 96.2562
1539 2 53.4715 40.018 92.3923
1540 1 56.7431 39.0486 92.9598
1541 1 54.4379 39.3879 94.8628
1542 1 57.2872 40.2507 95.7423
1543 1 59.6877 39.0849 91.7278
1544 2 58.2249 41.2764 92.6561
1545 1 61.2907 41.5128 93.3592
1546 3 62.3505 39.942 91.4045
1547 5 59.7407 39.5546 94.6593
1548 2 60.928 37.3464 95.769
1549 1 62.2653 38.2796 93.4257
1550 1 62.2906 40.0954 95.9116
1551 1 64.779 38.7518 91.612
1552 5 67.0878 37.9499 93.4273
1553 3 63.8963 41.0937 92.7056
1554 1 66.5431 40.8633 93.1274
1555 2 64.6513 39.4098 94.4173
1556 5 63.7703 37.5958 96.1581
1557 2 41.5015 44.9571 91.571
1558 5 40.53 42.8592 93.0656
1559 1 42.8348 44.4628 94.0385
1560 2 43.2497 42.2414 95.8244
1561 1 43.9234 43.7668 91.2896
1562 3 46.3275 42.5073 92.1481
1563 3 46.112 45.1254 91.7577
1564 2 45.1473 43.2111 94.0565
1565 1 45.2674 46.2647 94.2141
1566 1 47.4858 44.4736 93.9018
1567 3 47.2346 42.6398 95.76
1568 1 48.5757 43.868 91.2899
1569 3 50.6806 42.8311 92.8381
1570 3 48.7294 46.4176 91.8559
1571 1 51.4862 45.0468 91.2961
1572 1 49.9519 43.2677 95.5886
1573 4 50.7353 46.434 95.9061
1574 3 49.9554 45.1606 93.5787
1575 4 52.328 44.5471 94.2982
1576 1 53.2915 42.7257 91.9187
1577 1 54.8904 45.0436 93.2204
1578 2 56.6697 43.4404 91.5989
1579 1 55.6598 42.0806 93.8805
1580 4 55.8552 43.9861 95.9249
1581 2 57.56 44.9768 93.4018
1582 1 59.5632 43.6312 91.9852
1583 1 58.5972 42.8288 94.7969
1584 2 61.285 43.1621 95.6153
1585 1 60.0299 45.5286 94.3278
1586 2 63.9858 45.6769 91.3021
1587 1 65.3537 43.4621 92.5583
1588 1 62.4859 44.2809 93.2534
1589 1 64.0327 42.2569 94.9769
1590 1 43.7964 46.6501 91.6752
1591 3 46.5451 47.6291 91.9718
1592 3 48.9169 48.983 92.128
1593 1 50.9873 47.6362 93.1456
1594 1 51.5262 50.0059 91.1952
1595 1 48.1541 47.3346 94.2754
1596 1 56.6251 46.5948 91.2889
1597 3 53.2352 49.4394 93.1787
1598 1 53.4918 47.2293 91.5239
1599 3 55.5409 48.2406 93.0941
1600 4 56.3374 46.6331 95.3161
1601 1 53.5152 47.2413 94.6959
1602 2 58.0431 47.6088 93.5662
1603 1 57.6965 49.312 91.1623
1604 1 59.6767 46.7374 91.5655
1605 4 44.4103 21.7562 96.5218
1606 1 47.1858 22.7942 97.2013
1607 3 49.7595 20.246 97.7567
1608 3 52.0989 21.1976 98.3283
1609 1 50.0498 23.0244 98.3749
1610 1 54.6231 20.7408 96.9943
1611 4 56.3197 22.3403 98.8584
1612 5 57.9071 20.5234 97.347
1613 3 60.3074 21.4999 96.5844
1614 2 62.9999 22.6434 96.4085
1615 2 42.7531 24.6567 97.5491
1616 1 41.7794 27.272 97.593
1617 3 45.1473 24.2047 98.1755
1618 1 44.7722 26.9183 96.9868
1619 2 47.148 25.6087 97.2512
1620 1 45.9478 26.2056 99.6779
1621 3 47.7883 24.2215 99.4301
1622 1 49.2099 26.4034 98.8207
1623 1 51.4785 24.9611 100.378
1624 5 51.6531 25.3348 97.5584
1625 3 51.8355 27.5797 99.2209
1626 1 50.3321 27.5796 101.503
1627 1 54.2304 26.476 96.6226
1628 1 53.5666 23.4083 98.4915
1629 3 53.7683 25.9529 99.2047
1630 4 56.228 24.9969 98.1658
1631 5 56.0911 26.5081 100.535
1632 1 53.3337 27.1417 101.584
1633 1 58.0811 23.2259 96.5655
1634 3 58.8649 26.1183 97.4488
1635 1 60.7364 24.0459 97.63
1636 1 61.2389 27.1569 96.6221
1637 4 58.5951 24.4838 99.5438
1638 2 58.5631 27.1396 99.7013
1639 1 61.228 26.5837 99.3984
1640 1 63.4902 25.1249 97.8698
1641 1 39.6975 31.9733 96.7579
1642 1 41.792 30.3151 98.1917
1643 2 46.8217 28.3558 98.19
1644 1 44.9285 30.8855 97.3766
1645 3 47.7081 30.4336 97.2164
1646 1 47.5278 28.3249 100.903
1647 1 44.2272 28.7642 99.341
1648 1 43.6913 32.1262 99.7713
1649 1 46.6113 30.8707 99.7909
1650 1 51.6271 27.9972 96.5471
1651 2 48.8745 32.0968 99.0332
1652 1 50.337 30.8992 96.6193
1653 1 52.8499 32.4961 96.5014
1654 1 49.6689 29.3805 99.0019
1655 3 52.2932 29.9159 98.1767
1656 1 49.4119 30.9691 101.494
1657 3 51.393 31.8634 99.3472
1658 1 52.1866 29.9061 100.953
1659 1 54.5005 29.6082 96.5373
1660 1 56.8314 27.8306 97.5465
1661 1 56.9808 31.041 98.1342
1662 1 54.4415 28.5466 99.2561
1663 1 54.1921 31.5499 98.992
1664 1 57.1752 29.3509 100.503
1665 3 54.8096 30.2862 101.412
1666 1 59.4426 29.1644 98.0062
1667 4 60.1537 29.0361 100.935
1668 2 59.0567 31.5263 99.9272
1669 3 61.9289 29.2491 98.9211
1670 1 61.0178 31.8097 97.8674
1671 1 61.7479 31.5466 100.647
1672 1 64.1623 27.9218 98.0967
1673 1 65.7922 30.2811 96.5363
1674 1 64.0572 30.9395 98.8565
1675 4 40.7314 35.7592 97.6541
1676 1 43.2857 36.733 96.6758
1677 3 41.799 33.2042 98.1135
1678 5 44.1758 33.7252 96.9921
1679 1 47.3179 32.9952 96.9489
1680 1 46.0203 35.9317 97.7254
1681 1 43.4672 35.1902 99.3222
1682 2 45.8785 33.5377 99.1322
1683 2 45.9829 35.747 100.547
1684 1 47.4717 33.3105 101.33
1685 5 50.4803 33.6171 97.6776
1686 1 48.4549 34.9569 99.0734
1687 1 50.5099 33.8821 100.972
1688 2 52.867 35.7171 101.49
1689 3 48.4362 35.912 101.552
1690 1 52.8829 34.2935 99.0475
1691 4 50.9408 36.2491 97.8504
1692 5 50.6292 36.9879 100.483
1693 3 55.588 33.7328 98.3624
1694 1 54.2636 35.452 96.6332
1695 1 56.4263 32.5118 100.765
1696 3 55.0862 35.074 100.376
1697 1 56.5987 36.3904 98.3127
1698 1 53.3722 32.7838 101.552
1699 2 61.5772 34.2489 96.8587
1700 2 58.0806 33.5206 98.5881
1701 1 59.354 35.6885 97.4526
1702 1 57.7564 35.1433 100.757
1703 1 60.4582 34.2123 99.7996
1704 1 62.0872 36.5072 98.2708
1705 3 65.6809 32.9515 97.6027
1706 2 64.2633 35.03 96.6931
1707 1 63.3138 33.7752 98.9473
1708 2 42.1871 37.6827 99.0325
1709 2 40.9638 38.6712 96.8569
1710 1 43.2649 40.0611 98.1432
1711 3 45.3528 41.5137 97.0239
1712 4 45.474 38.7222 96.88
1713 1 47.9418 40.2506 96.7813
1714 1 47.694 37.8156 99.3865
1715 3 44.724 37.7889 99.2311
1716 1 46.0413 40.285 99.2902
1717 4 52.6069 40.0712 97.2309
1718 1 50.372 41.7355 98.0921
1719 4 50.0626 38.6812 97.8807
1720 1 51.755 39.6636 99.9984
1721 2 48.832 40.3273 99.8459
1722 2 55.1616 38.5339 97.3826
1723 1 55.105 41.345 97.2904
1724 1 53.5052 37.2403 99.1048
1725 3 53.4203 38.2918 101.548
1726 1 55.9599 37.7292 100.774
1727 3 54.5571 39.8057 99.5421
1728 1 57.3899 39.5195 98.701
1729 3 58.4341 38.0196 96.638
1730 1 60.4189 38.9569 97.9658
1731 2 59.815 41.263 96.7021
1732 2 59.0405 37.2866 99.6519
1733 1 45.1931 44.1873 96.5115
1734 1 48.0036 45.3041 96.6727
1735 1 47.5077 42.804 98.3674
1736 4 50.9718 44.5509 98.1298
1737 4 52.9177 43.0971 96.5694
1738 4 53.7646 45.5556 97.0093
1739 1 53.1067 42.202 99.3441
1740 2 55.2925 43.7553 98.5654
1741 5 57.7068 42.4573 97.8051
1742 4 58.3712 44.9918 96.6471
