1467 5 32.1112 57.1543 95.0141
1468 1 34.7536 58.0016 94.2359
1469 3 14.0516 62.0857 93.8493
1470 1 18.3218 62.456 92.5252
1471 1 16.1187 64.0455 94.0264
1472 4 19.2861 64.8263 93.9053
1473 5 17.6989 65.9695 95.7572
1474 1 18.3824 63.0147 96.018
1475 3 17.2838 66.0994 92.9057
1476 1 21.9725 65.3125 93.2158
1477 5 21.0165 64.4069 96.3212
1478 1 20.9933 62.4606 94.062
1479 2 23.4358 62.9295 93.0391
1480 2 23.2274 65.8427 95.6905
1481 1 23.4758 62.6448 95.8714
1482 1 24.8995 65.8943 93.5317
1483 4 25.6599 64.7822 96.387
1484 4 25.7921 63.3072 94.0212
1485 3 28.5375 62.9909 93.2208
1486 1 28.1992 65.2108 94.7012
1487 1 27.5946 62.3554 95.8096
1488 5 33.6143 62.4553 92.8834
1489 3 32.9907 66.0206 92.88
1490 1 31.1794 64.107 93.9252
1491 1 17.9756 68.3151 94.0172
1492 1 20.5237 67.1124 95.2135
1493 2 25.5073 68.7027 92.9444
1494 2 20.6887 69.7379 94.4285
1495 1 23.1888 68.3585 94.3171
1496 2 24.6101 71.0695 92.9663
1497 1 30.4399 67.083 93.6655
1498 1 26.3281 67.6283 95.27
1499 3 28.2383 69.1025 93.9126
