1465 4 23.9278 45.9929 88.5356
1466 4 10.727 48.4443 88.8948
1467 1 9.70818 51.3249 88.4275
1468 1 14.4335 47.3181 89.0814
1469 1 16.0033 49.6462 90.9725
1470 1 13.0509 49.6679 90.1163
1471 2 17.1736 47.7681 88.6847
1472 2 19.522 47.8693 87.7042
1473 1 20.7965 50.1778 87.9644
1474 1 17.8866 50.4526 88.8945
1475 1 19.5385 48.6494 90.5067
1476 3 18.4107 50.6814 91.9562
1477 3 21.7398 47.6914 89.2286
1478 1 24.0851 48.9355 88.2106
1479 4 24.7564 51.2781 89.8
1480 4 23.8736 47.6175 90.9969
1481 1 22.348 49.9478 90.4939
1482 4 26.5784 47.3028 87.8675
1483 4 26.3581 49.024 90.323
1484 4 28.9736 47.8661 89.9097
1485 1 28.1895 49.919 88.0391
1486 1 29.6283 50.5819 90.7769
1487 2 27.1248 50.7722 92.2463
1488 1 31.3749 49.2929 88.7405
1489 4 5.40513 55.8149 88.0199
1490 3 7.68102 53.0448 88.0932
1491 1 9.32154 54.1626 89.9796
1492 2 14.8172 51.7116 89.5449
1493 2 14.2477 54.6487 88.0883
1494 1 12.1645 52.4946 89.5475
1495 1 12.0555 55.395 89.2942
1496 2 12.1098 54.1496 91.7934
1497 1 14.8586 54.3374 90.6766
1498 1 13.9274 51.838 92.0949
1499 1 16.5046 53.0934 88.0737
1500 1 19.4714 53.0688 88.5803
1501 3 19.0607 55.8306 88.1188
1502 1 20.9381 55.1379 90.0544
1503 2 17.0386 52.3624 90.6505
1504 1 17.8277 54.9182 90.2294
1505 3 20.2026 51.4155 90.4225
1506 1 19.4192 53.3212 92.1009
1507 2 24.8446 53.907 89.4788
1508 1 22.435 52.7189 88.7315
1509 3 23.3439 55.7793 88.343
1510 1 22.5047 52.934 91.6994
1511 1 25.543 53.1601 92.0448
1512 1 23.6867 55.7227 91.1023
1513 3 30.2576 51.5814 88.0973
1514 1 28.5223 53.6735 87.6926
1515 5 27.3163 52.0206 89.8166
1516 5 27.4871 54.7345 90.3527
1517 5 28.599 53.0383 92.3866
1518 1 30.3781 55.5776 89.5058
1519 2 29.7709 53.0853 89.9912
1520 1 32.3246 51.9855 90.0344
1521 3 31.6011 53.6413 88.1786
1522 1 34.6329 53.7645 88.0238
1523 1 31.3591 54.169 91.8986
1524 3 33.0079 54.7881 89.8593
1525 2 6.72912 59.624 89.7473
1526 1 7.39444 56.897 89.9432
1527 3 9.8277 56.753 89.2782
1528 1 9.26687 58.9102 87.9635
1529 1 9.2456 59.1674 90.9337
1530 1 10.3446 56.3997 91.7808
1531 1 16.4303 56.1891 87.8523
1532 1 11.968 58.3186 89.7152
1533 3 14.3083 56.8152 89.6249
1534 1 13.6991 60.2615 88.2947
1535 5 14.444 59.2602 91.0681
1536 5 13.2841 56.6908 92.0024
1537 3 15.7494 58.6202 88.7646
1538 1 16.4294 57.2724 91.0831
1539 3 19.0138 57.5265 90.1164
1540 1 18.3621 58.4689 87.6723
1541 1 17.5204 59.992 90.3331
1542 1 20.4601 60.2033 89.6057
1543 1 21.2298 57.5017 88.1688
1544 5 23.4378 58.5207 89.7996
1545 1 25.9016 57.1116 89.6267
1546 1 25.3238 60.3133 88.7564
1547 4 25.8684 59.1425 91.6513
1548 1 22.6616 60.4854 91.8268
1549 5 21.3653 57.6853 91.2191
1550 3 28.1641 56.3999 88.3359
1551 3 27.3031 58.685 87.8526
1552 1 28.5969 57.4271 90.9739
1553 1 28.1125 60.1751 90.0169
1554 1 30.1674 58.119 87.8168
1555 1 33.2477 58.7599 87.7387
1556 1 33.8939 59.1472 90.8339
1557 3 32.3809 57.2064 89.6832
1558 1 35.0239 56.7023 89.0335
1559 5 30.9645 59.3132 90.3178
1560 2 33.8967 56.3696 91.6079
1561 1 31.3562 57.1395 92.2145
1562 3 35.7899 59.4738 89.0497
1563 5 5.98151 61.4971 87.7511
1564 2 11.1308 60.884 89.7084
1565 4 7.33066 64.343 88.5901
1566 5 10.1789 63.9415 88.9105
1567 1 8.54103 61.5864 89.0192
1568 4 10.1465 62.6797 91.4814
1569 2 11.97 65.0435 90.7619
1570 5 12.839 61.4943 91.5382
1571 1 12.9675 63.1647 88.8975
1572 3 15.2598 61.636 90.021
1573 2 15.6101 63.439 88.4475
1574 1 14.3577 63.8991 91.4015
1575 1 16.5574 61.0006 87.6397
1576 3 16.817 63.7117 90.6672
1577 1 18.6413 62.8721 88.9346
1578 2 19.8778 65.2509 88.5274
1579 1 18.7782 62.3435 91.9125
1580 1 19.0148 65.3178 91.1925
1581 1 21.3422 63.2091 90.7162
1582 1 22.699 64.5387 88.1915
1583 3 21.272 62.3688 88.0796
1584 2 23.2561 61.8712 89.4367
1585 2 25.4033 63.3395 88.8147
1586 1 24.0277 64.7184 90.8158
1587 1 25.3155 62.0599 91.2023
1588 4 30.1574 61.0929 88.1305
1589 1 28.0191 63.1976 90.073
1590 4 30.6636 63.6425 88.8738
1591 1 30.466 62.0473 91.5299
1592 2 26.7679 64.2277 92.2677
1593 3 29.3542 64.5653 91.8679
1594 4 32.5718 61.435 89.498
1595 5 33.5921 63.9745 88.7834
1596 1 32.0571 64.8478 91.1912
1597 5 33.425 62.3647 92.1032
1598 1 35.0288 64.6735 91.0662
1599 5 35.4874 61.9924 90.0503
1600 2 37.2483 61.4106 87.7986
1601 1 9.78942 66.6921 90.0512
1602 4 7.65932 68.044 88.4364
1603 2 10.8604 69.3504 90.4164
1604 1 10.3989 68.6448 87.6734
1605 1 12.0598 66.142 88.3048
1606 3 14.4739 65.6616 89.3565
1607 1 15.6324 68.3556 88.9483
1608 1 13.1456 67.7417 90.573
1609 1 16.1578 66.4558 91.3232
1610 2 15.4015 69.1828 91.4454
1611 1 12.8844 70.0291 88.5469
1612 3 20.4515 69.7692 87.9364
1613 2 17.733 68.5943 91.9537
1614 1 17.1107 65.6729 88.5514
1615 1 19.0251 67.8215 89.5108
1616 2 21.5424 66.0664 90.1954
1617 1 24.1395 67.1345 88.7479
1618 3 25.5868 67.996 90.8374
1619 1 21.9014 68.6778 89.9285
1620 2 23.4062 67.2337 91.6753
1621 1 26.5686 65.7143 89.592
1622 2 27.8803 68.1768 89.7799
1623 1 29.5933 66.1185 89.6246
1624 2 30.2971 68.6915 88.9104
1625 1 26.126 69.5158 88.2797
1626 1 29.7945 69.2724 91.5082
1627 1 27.6885 66.8294 92.0774
1628 3 33.9251 67.0868 90.6388
1629 1 32.3965 66.7531 88.452
1630 1 32.6987 69.5502 90.1604
1631 3 34.7474 68.7742 88.7237
1632 3 31.4759 67.3772 91.023
1633 1 35.5187 66.1993 88.5275
1634 4 9.16517 71.012 88.5748
1635 2 11.5312 72.1165 89.6376
1636 1 13.254 70.788 91.5365
1637 1 13.8691 73.4508 90.3012
1638 2 15.0817 71.095 89.5087
1639 1 16.1729 72.3214 91.783
1640 3 20.0365 70.2351 90.7275
1641 1 17.6022 70.5144 89.9364
1642 2 16.5755 71.8172 87.6381
1643 1 19.2621 72.2278 87.7936
1644 1 16.667 73.9132 89.1834
1645 1 19.2072 72.9604 90.7576
1646 1 24.2303 70.2965 90.4273
1647 2 21.5662 74.2789 90.3094
1648 5 21.7459 71.6813 89.3335
1649 1 24.155 72.4164 87.9278
1650 3 21.7069 73.8986 87.8281
1651 1 24.0638 73.2354 90.9037
1652 1 21.6923 71.7828 92.2285
1653 1 26.4437 74.6945 89.59
1654 2 26.2721 71.972 89.5379
1655 3 28.3817 70.4578 89.271
1656 2 26.733 72.9803 91.8259
1657 1 28.8567 73.0325 89.5058
1658 1 27.0443 70.268 91.5508
1659 3 30.7483 71.2262 89.8047
1660 1 32.7903 72.215 88.2617
1661 1 19.3928 75.1352 88.6334
1662 1 23.6949 75.4127 88.8372
1663 1 21.0741 50.6945 93.0365
1664 1 24.3725 50.3521 92.552
1665 1 14.3224 54.4655 93.6038
1666 3 18.9673 51.704 94.3255
1667 2 16.7167 55.0089 92.677
1668 1 16.5848 52.3695 93.2313
1669 3 18.3907 54.1432 94.3829
1670 1 21.1336 53.441 94.5723
1671 2 20.0374 55.8584 95.2184
1672 3 23.5235 52.2433 94.1387
1673 4 23.8809 54.8416 93.9305
1674 2 21.461 55.381 92.7912
1675 4 28.9678 55.7354 93.374
1676 4 26.6626 54.1002 94.4168
1677 4 11.6113 59.0431 92.6273
1678 2 15.353 57.1703 93.5607
1679 1 14.1222 59.6929 93.9136
1680 4 16.279 58.9065 95.642
1681 1 18.9149 56.5435 92.7372
1682 1 19.2526 58.5213 95.3937
1683 1 19.7708 59.6064 92.5962
1684 4 17.2052 56.2755 95.154
1685 2 17.1767 58.976 93.1259
1686 2 17.7097 60.5335 97.1364
1687 3 21.1501 57.6019 93.7077
1688 1 22.5977 56.7069 95.6131
1689 1 22.2113 59.6 94.9445
1690 5 23.7711 57.8692 93.105
1691 2 24.6843 59.2161 96.1404
1692 4 25.5474 56.862 95.1892
1693 1 24.8854 60.7482 93.9106
1694 5 26.234 56.1796 92.4996
1695 4 27.3362 58.5551 93.8953
1696 4 30.0207 58.3681 94.7023
1697 2 29.4092 59.5759 92.489
1698 1 32.1254 59.9129 93.0688
1699 4 11.6919 61.442 94.1983
1700 1 16.0135 61.4026 92.5248
1701 1 11.9394 64.1684 93.2847
1702 3 13.9654 62.5636 93.6907
1703 1 14.2755 64.8099 95.1273
1704 1 15.591 61.9188 95.6032
1705 1 16.5766 64.2175 93.4841
1706 5 18.2364 61.1945 94.5265
1707 4 19.2986 64.2484 94.1386
1708 5 20.9397 64.0216 96.566
1709 1 18.0614 63.2639 96.5352
1710 1 20.3525 61.1712 96.632
1711 1 21.2376 62.2739 93.8889
1712 2 23.673 63.1731 93.0984
1713 2 22.9741 64.7141 95.0881
1714 1 23.3562 62.1771 96.0918
1715 4 25.8054 63.489 94.9689
1716 1 21.707 65.3409 92.8581
1717 1 27.2916 60.9483 95.6442
1718 1 27.708 61.6633 92.8208
1719 1 28.6555 64.0638 94.3916
1720 1 30.1029 61.4215 94.6097
1721 3 31.2518 63.736 93.5258
1722 4 11.2115 67.0014 92.633
1723 2 13.7689 66.1087 92.6939
1724 2 13.406 68.6438 93.2552
1725 1 15.6666 67.3565 94.1092
1726 3 18.1726 66.5271 93.3889
1727 1 20.3473 68.014 92.4474
1728 1 18.2475 68.7602 94.8575
1729 5 17.3526 65.9604 95.9577
1730 1 20.2592 66.6442 95.337
1731 2 20.9576 69.796 94.4365
1732 4 24.8269 66.0818 96.2962
1733 2 22.7933 69.4163 92.5534
1734 1 24.949 65.7832 93.3795
1735 1 22.8827 67.636 94.5814
1736 1 25.4472 68.7164 93.4782
1737 1 27.3785 66.6341 94.969
1738 1 30.309 66.5744 93.3254
1739 3 28.2743 68.8931 93.7325
1740 1 15.803 70.2693 93.7965
1741 1 18.7553 70.9453 92.9636
1742 2 24.6185 71.3554 92.9649
