1467 1 28.8112 73.5017 91.1341
1468 1 27.8285 71.1538 92.7197
1469 2 26.2857 71.0173 94.902
1470 2 26.1768 72.9523 91.3621
1471 1 26.9324 74.0034 93.6803
1472 3 30.014 71.1483 90.7542
1473 5 32.1251 71.381 94.8509
1474 1 32.2847 74.653 94.1309
1475 1 31.9053 72.4668 92.0887
1476 3 34.4805 71.588 91.2581
1477 1 29.7155 72.8774 94.1907
1478 4 31.7669 75.2155 91.3417
1479 1 34.5705 72.6549 93.6744
1480 1 38.8821 75.2504 91.9183
1481 2 38.5587 70.9353 92.4025
1482 1 37.1082 71.4934 94.7012
1483 1 36.8515 72.8531 91.5777
1484 1 39.5191 72.9539 93.8639
1485 3 37.0274 74.204 93.8606
1486 1 39.9779 72.6675 90.7991
1487 1 41.2746 70.654 92.6138
1488 1 42.062 73.6741 92.4985
1489 3 43.7151 71.8319 91.4914
1490 2 27.7697 78.6848 90.5636
1491 2 27.5158 75.8761 90.9872
1492 4 26.8587 77.1575 93.0895
1493 1 29.4884 75.7419 93.0862
1494 2 29.5862 78.4428 92.4112
1495 1 31.6777 79.396 90.789
1496 2 32.0856 77.3376 92.7533
1497 1 34.9304 75.5524 92.6644
1498 2 36.7437 77.9227 91.374
1499 4 41.5731 76.1353 90.9009
