1468 2 52.2023 39.263 86.5335
1469 1 54.4051 41.8082 86.5731
1470 2 52.9567 43.6808 85.1634
1471 2 52.7999 43.5513 88.8279
1472 1 52.9406 40.3622 88.9253
1473 3 59.7615 40.4911 85.6221
1474 3 56.6919 43.3337 85.8791
1475 1 57.1769 43.6325 88.6562
1476 1 59.4062 43.0027 86.7433
1477 1 57.2542 40.9366 87.1316
1478 4 62.2553 41.3221 86.1366
1479 1 63.893 43.3534 84.377
1480 2 37.1623 47.9717 85.2163
1481 1 39.6963 46.3855 85.3749
1482 1 41.5449 44.7844 87.4848
1483 1 40.604 47.8405 87.8017
1484 1 42.6275 46.8273 85.65
1485 2 43.8322 44.2508 85.823
1486 4 46.4479 44.5231 84.5083
1487 2 43.4057 48.2607 87.817
1488 4 45.4319 46.6626 85.4413
1489 1 46.1162 48.4551 87.5505
1490 1 44.4694 45.7553 88.0521
1491 3 50.7402 45.6708 84.3469
1492 4 47.0717 45.1174 87.2874
1493 1 49.1605 43.8468 85.6963
1494 1 49.729 44.6029 88.5453
1495 1 48.436 46.7521 85.2534
1496 3 48.4801 47.1544 87.898
1497 2 50.6732 47.1991 86.9552
1498 3 51.5374 44.8666 86.6653
1499 1 52.445 46.3213 88.7678
1500 1 54.6107 44.7225 87.162
1501 1 55.7195 45.4683 84.3489
1502 4 55.2116 47.0725 88.7452
1503 1 53.0301 46.6804 85.4235
1504 2 55.2133 48.0224 86.3142
1505 3 60.0263 45.6986 86.3836
1506 1 58.6094 44.5821 84.2824
1507 1 57.4815 46.002 86.8257
1508 2 59.7602 48.4354 86.0351
1509 1 57.294 48.2407 84.6267
1510 1 60.1531 47.4842 88.5422
1511 4 62.902 46.235 88.9442
1512 1 62.221 44.2107 86.6588
1513 1 62.2386 47.1879 86.3017
1514 5 64.8647 45.6233 86.4283
1515 1 67.0006 47.4571 84.9704
1516 2 39.2694 50.5838 88.1807
1517 1 39.4297 49.7638 85.5082
1518 2 41.7065 49.0476 84.3462
1519 1 41.8473 50.4307 87.1413
1520 3 40.2515 52.3747 86.1825
1521 1 37.6625 52.1685 86.3101
1522 3 39.4957 53.1947 88.3432
1523 5 42.0395 51.6462 84.5493
1524 1 44.2259 49.6715 85.5136
1525 2 44.1512 52.4339 85.9041
1526 1 44.222 50.804 88.7841
1527 2 46.178 51.2335 86.7709
1528 1 48.3163 49.7248 86.0368
1529 1 50.7912 48.7251 84.7694
1530 1 48.8783 52.5025 84.6113
1531 4 48.5082 52.3112 87.4005
1532 1 51.2243 51.3985 86.4151
1533 1 49.8944 49.4359 88.4888
1534 1 53.6064 49.7737 84.7798
1535 1 52.8579 49.1082 87.5951
1536 1 53.9328 52.7715 85.1631
1537 3 53.4128 52.1968 87.7531
1538 1 55.6345 50.9064 86.9962
1539 2 56.1188 50.8469 84.2895
1540 1 57.4908 48.7992 87.8518
1541 1 59.9143 50.5302 88.3725
1542 3 56.7545 52.9798 85.4485
1543 1 58.6201 50.8769 85.6338
1544 1 58.307 53.042 87.7275
1545 2 61.7122 50.1311 86.1938
1546 1 61.2776 52.7624 86.9949
1547 1 64.7428 48.8389 86.4054
1548 1 64.0815 51.3039 84.8773
1549 2 63.8562 51.6096 87.5552
1550 1 62.7036 49.2646 88.6093
1551 2 68.7686 51.8868 84.6909
1552 3 66.8014 50.2162 85.2098
1553 1 66.3986 52.5688 86.4419
1554 3 37.8729 57.0173 84.8052
1555 5 41.6085 54.4508 84.7301
1556 1 39.1067 54.8637 86.2113
1557 2 41.6657 56.1116 86.8552
1558 1 40.8033 57.3673 84.6346
1559 1 39.3489 57.6017 87.2675
1560 1 42.2836 53.4739 87.5172
1561 1 44.1573 55.3676 85.9535
1562 5 46.5198 53.8206 85.6099
1563 2 46.2856 55.8703 87.5243
1564 3 43.6689 55.8193 88.5117
1565 1 45.3684 53.4861 88.2826
1566 4 48.7644 54.9303 86.8968
1567 1 51.283 54.4093 85.1481
1568 1 50.9212 53.6402 88.39
1569 1 51.2936 56.5761 87.6486
1570 4 48.8829 57.2833 85.9465
1571 2 53.0981 54.63 87.0532
1572 1 55.5543 53.8709 87.8082
1573 2 54.5768 55.4918 85.0761
1574 1 52.5076 57.239 85.0438
1575 1 54.7344 56.6901 87.6286
1576 2 59.2408 53.6053 85.1665
1577 3 59.5813 57.9582 87.4661
1578 1 57.1841 55.6466 85.8402
1579 1 57.7673 56.1134 88.8032
1580 5 59.8776 55.4534 86.929
1581 1 59.5577 57.7281 84.7514
1582 1 61.5203 55.3465 84.5267
1583 1 64.3377 56.715 84.5345
1584 1 63.6986 54.0795 86.0193
1585 2 62.2094 55.07 88.048
1586 1 64.6328 54.111 88.7859
1587 1 62.0697 57.427 86.7077
1588 3 64.4167 56.4466 87.2283
1589 2 65.7118 54.3656 84.4454
1590 1 66.7568 55.5201 86.6388
1591 3 38.8146 59.2609 85.1134
1592 1 40.8716 60.1678 86.4942
1593 1 41.9342 58.1029 88.8031
1594 1 42.868 60.7338 84.3707
1595 1 43.3448 58.2602 86.1239
1596 2 46.0912 57.9953 86.1626
1597 3 43.4854 62.6027 86.2594
1598 1 45.4442 60.7536 85.9141
1599 1 45.1303 58.1664 88.6812
1600 1 43.3673 60.7418 88.2402
1601 3 46.0959 60.6772 88.4539
1602 5 47.5104 59.4895 84.3754
1603 1 48.1119 59.5362 87.2399
1604 2 50.8178 59.1696 86.5561
1605 1 49.8259 61.3543 85.3081
1606 2 47.4606 62.2064 84.4067
1607 1 47.7449 62.487 87.2163
1608 2 50.0097 61.2283 88.213
1609 1 52.6612 60.3025 84.5948
1610 1 53.2413 59.3132 87.661
1611 1 55.1682 58.7397 85.5709
1612 3 52.2244 61.7163 87.0823
1613 1 54.4227 61.8529 88.9329
1614 1 54.8253 61.762 85.9611
1615 2 56.3939 60.3543 87.608
1616 1 59.8975 62.4612 85.1365
1617 2 57.2586 58.1297 87.0762
1618 1 57.7666 60.0975 85.0456
1619 1 59.2243 60.5756 87.4343
1620 2 57.3698 62.4471 86.574
1621 3 61.117 59.7533 85.7847
1622 2 63.5511 59.2641 85.5277
1623 1 63.945 59.5318 88.1649
1624 2 61.3615 59.216 88.6924
1625 1 62.0891 61.7924 87.2013
1626 1 64.9327 61.5094 86.0684
1627 1 66.088 58.4366 86.4171
1628 1 41.0544 63.0184 85.2885
1629 1 43.9969 65.2559 86.1474
1630 1 46.5083 67.0052 85.5005
1631 3 45.7721 63.4277 85.6588
1632 3 46.5941 65.1187 87.3363
1633 1 45.1014 63.2127 88.4199
1634 3 50.4335 63.419 86.9936
1635 1 48.6554 64.7525 85.6048
1636 3 51.2221 65.5068 86.0729
1637 1 49.4489 67.2815 86.8291
1638 5 48.8975 64.9385 88.6315
1639 1 52.0687 63.2324 84.8027
1640 1 53.4683 65.8523 84.3113
1641 1 53.3269 64.318 87.2416
1642 2 55.3415 64.239 85.2414
1643 3 55.3175 66.3271 86.5306
1644 1 52.848 67.4155 86.7502
1645 3 51.4151 65.8713 88.4901
1646 1 56.1493 64.1975 88.273
1647 3 58.9808 67.2988 84.7356
1648 2 59.4426 63.4161 87.8093
1649 1 57.8338 65.0705 85.981
1650 1 60.7483 65.2521 85.544
1651 2 63.0608 63.751 85.4042
1652 1 51.0889 68.0001 84.3914
1653 5 48.3501 69.1523 84.7599
1654 1 46.5144 42.9859 89.3696
1655 3 48.2718 41.1403 90.1897
1656 1 50.7131 42.0936 89.9775
1657 2 55.0882 42.031 89.1402
1658 5 53.3742 42.2572 91.2038
1659 3 42.4118 46.5776 89.5039
1660 4 44.4092 44.8878 90.7231
1661 1 44.825 48.0876 90.2968
1662 4 46.9036 45.8834 89.8497
1663 1 48.6283 43.9708 91.2496
1664 1 49.8226 46.944 90.289
1665 3 49.7432 45.7942 92.8718
1666 1 50.9808 48.1354 92.7656
1667 2 47.5416 48.3876 89.7794
1668 1 47.6185 47.3751 92.238
1669 1 51.7124 44.7211 91.259
1670 1 54.8574 44.668 90.3694
1671 1 53.5529 47.1268 91.5413
1672 3 56.0474 48.0201 91.5425
1673 4 60.2047 44.5983 89.0878
1674 4 60.3613 47.103 91.3084
1675 1 57.6814 46.298 90.0176
1676 1 41.3085 51.7722 89.7798
1677 2 42.1195 49.1329 89.862
1678 4 43.89 50.7978 91.5738
1679 3 46.5078 49.8283 91.7288
1680 2 45.7309 52.7277 90.947
1681 1 47.1348 50.9153 89.3849
1682 3 49.1879 49.5493 91.147
1683 4 48.5188 49.6458 93.7466
1684 1 50.9182 51.0388 92.5217
1685 1 48.1433 52.0442 92.0642
1686 2 49.6917 51.713 89.8819
1687 2 51.8563 48.7338 90.232
1688 1 54.9046 49.6487 89.7215
1689 1 52.3049 51.3011 89.8698
1690 3 54.9266 52.3216 89.9067
1691 3 53.4397 49.8149 92.0369
1692 1 53.4846 52.5443 92.3355
1693 3 57.1873 51.2031 89.3004
1694 1 58.3122 49.1886 90.7778
1695 1 56.216 51.1313 91.9523
1696 1 59.3796 51.979 90.9568
1697 1 62.2504 52.1417 89.7478
1698 3 61.027 49.6818 90.6955
1699 1 40.8362 55.3631 89.3028
1700 3 43.3184 56.7918 90.7446
1701 1 43.236 53.8997 90.4584
1702 1 45.7436 55.6155 90.5346
1703 1 48.1324 54.0231 89.7204
1704 1 48.0232 57.0832 89.0903
1705 4 48.4979 55.1266 92.392
1706 5 50.4457 55.9525 90.4053
1707 2 50.885 53.4938 91.2866
1708 1 52.4602 55.604 92.5134
1709 1 53.3024 54.4404 89.8716
1710 1 55.4539 54.6411 92.4871
1711 1 53.0049 57.5023 90.0807
1712 2 55.4239 56.0567 90.1992
1713 1 54.8334 57.5823 92.522
1714 4 59.9155 54.8103 91.8285
1715 2 60.1978 54.0177 89.2968
1716 4 57.1667 53.7678 90.3915
1717 4 57.8777 53.2511 93.162
1718 1 57.6632 56.7696 91.7103
1719 1 60.6083 56.6986 89.687
1720 1 63.5188 56.9787 89.5845
1721 3 62.4194 54.6876 90.5387
1722 3 43.5983 59.3461 90.6269
1723 1 46.0221 58.4184 91.5171
1724 1 45.475 61.2902 90.8367
1725 1 50.3917 58.8441 89.3625
1726 2 47.8369 59.7263 89.9056
1727 1 48.9732 58.0861 91.9182
1728 3 47.7542 60.5737 92.2399
1729 1 50.4095 60.9208 91.5238
1730 1 48.2222 62.3926 90.079
1731 2 51.6839 58.4314 92.2487
1732 2 52.1301 60.7689 89.5343
1733 1 53.7894 60.176 91.5233
1734 1 55.7614 58.7956 89.6387
1735 3 52.7908 62.5883 91.4346
1736 2 55.424 62.6481 91.2913
1737 1 58.7177 59.0176 89.9055
1738 1 57.4915 61.854 89.595
1739 1 60.5192 61.5671 89.804
1740 4 56.8209 60.0625 92.0739
1741 1 51.2775 63.314 89.4378
1742 3 53.8185 64.3867 89.8896
