1468 1 59.2061 34.184 85.8296
1469 1 58.9247 36.8688 87.3884
1470 3 61.3789 36.1479 85.906
1471 4 41.1599 38.8232 86.8295
1472 1 39.475 41.1658 85.4959
1473 1 40.3483 41.6085 88.3475
1474 4 42.248 39.2283 89.451
1475 1 42.5771 41.4399 86.2869
1476 1 43.3648 41.8333 89.1436
1477 2 46.3106 39.1418 85.3274
1478 1 46.0212 41.7345 85.9441
1479 1 44.3667 39.2421 87.2649
1480 1 47.4118 39.1115 88.0179
1481 2 45.8587 41.1832 88.4978
1482 2 48.1896 42.0866 87.9758
1483 1 50.8823 41.7431 87.1546
1484 1 48.8078 40.3125 85.6684
1485 3 49.6587 40.0335 89.1137
1486 1 52.3563 40.3712 89.3533
1487 1 50.7055 38.3832 87.2614
1488 3 54.8345 40.3833 84.9234
1489 2 53.3604 37.8841 88.458
1490 1 55.4098 38.1687 86.6576
1491 3 57.5344 39.1107 88.1353
1492 1 56.8976 41.0528 86.4618
1493 2 53.0178 39.5312 86.6595
1494 1 55.1912 40.2018 88.7526
1495 1 53.8041 42.0441 86.7954
1496 3 61.2142 38.0389 88.295
1497 1 59.5404 41.5698 85.0421
1498 3 58.2864 38.9373 85.7358
1499 1 59.8535 40.3625 87.757
1500 1 60.9168 38.7364 85.5847
1501 1 62.7547 40.3031 88.6213
1502 1 63.5202 37.8591 86.7843
1503 2 62.609 40.7921 85.989
1504 1 65.2124 40.4389 86.5256
1505 3 37.0176 44.7634 85.366
1506 1 37.7664 46.9389 87.1364
1507 2 41.1082 43.5009 85.4647
1508 3 39.3946 45.0138 89.4043
1509 1 38.9408 43.9908 86.9428
1510 1 41.7742 44.1698 88.0253
1511 1 42.2017 46.2009 85.7576
1512 3 40.3162 46.3363 87.5391
1513 2 44.1652 43.6404 86.7557
1514 4 46.6134 44.8363 86.9074
1515 1 45.9958 43.6193 89.3555
1516 4 44.7833 45.8787 85.0265
1517 1 47.9943 46.6659 84.9832
1518 1 44.1144 45.81 88.456
1519 2 51.9595 43.8639 85.4326
1520 1 49.0385 43.5756 85.6405
1521 2 51.5776 44.2679 87.8914
1522 1 48.9783 44.8166 88.4664
1523 3 50.2689 45.7694 86.3067
1524 1 52.6639 46.5649 85.2006
1525 1 51.4661 47.0451 88.2013
1526 3 55.9792 43.3636 85.7198
1527 1 55.9858 43.3332 88.5584
1528 2 53.2184 42.9469 89.2634
1529 1 54.0577 44.9779 87.0975
1530 4 54.3155 47.0694 88.8942
1531 1 57.0309 45.7714 86.6745
1532 3 58.4712 43.1478 87.0038
1533 4 61.4896 42.9485 86.7834
1534 4 58.6687 44.5972 89.044
1535 1 60.147 45.4648 86.382
1536 1 61.4913 45.2826 89.2817
1537 2 60.4455 42.704 88.9867
1538 1 64.2855 42.9591 87.9157
1539 2 66.28 42.9669 85.7976
1540 1 65.8876 45.6839 87.8369
1541 1 65.556 45.539 84.8846
1542 5 63.1194 45.3443 86.8065
1543 1 68.2373 44.9647 85.9738
1544 1 36.6094 51.8171 85.1389
1545 2 37.6022 49.7566 87.6012
1546 1 38.3157 49.3768 84.8654
1547 1 39.299 47.8776 89.5239
1548 1 40.2737 48.9399 86.9565
1549 2 42.4208 47.7651 88.0264
1550 3 39.0809 51.5091 86.4843
1551 1 39.8542 50.91 89.2289
1552 5 41.3219 51.135 85.1055
1553 1 42.5044 50.5509 88.018
1554 1 43.5113 49.1016 85.6948
1555 1 44.4838 48.8608 89.5363
1556 1 45.8243 47.7319 87.0537
1557 1 47.8073 49.6581 86.1729
1558 2 47.2755 49.0039 89.0944
1559 2 45.4015 50.5238 87.3909
1560 4 47.8858 51.4319 88.2676
1561 3 48.6266 47.35 87.595
1562 2 49.8484 49.5001 88.1586
1563 1 50.3919 48.4061 85.5709
1564 1 51.0898 51.4426 86.2708
1565 1 52.7435 49.6854 88.0417
1566 1 51.0261 51.7901 89.3669
1567 2 54.4417 47.9827 86.6057
1568 1 56.9001 48.5899 87.7261
1569 1 55.1943 50.8905 86.8091
1570 2 58.8496 47.8416 85.8161
1571 1 59.4758 47.5108 88.7022
1572 2 61.7988 47.6126 87.3211
1573 1 60.5423 49.9152 86.7936
1574 1 57.9193 50.6585 85.6416
1575 1 58.779 50.4653 89.0821
1576 3 61.4159 49.2956 89.3149
1577 1 64.3198 47.9523 86.2488
1578 2 65.728 49.1316 88.5162
1579 1 63.2731 50.5663 87.7854
1580 1 66.2808 50.4002 86.1628
1581 2 67.1748 47.6737 86.2764
1582 1 63.7035 47.4635 89.1761
1583 1 38.5844 54.2321 86.1187
1584 1 41.0321 53.0702 87.5221
1585 2 41.0557 55.8326 87.4497
1586 1 43.3763 54.6437 86.4098
1587 1 43.4231 55.6953 89.2208
1588 4 45.5851 55.4516 84.9197
1589 2 43.6921 51.9522 85.9028
1590 1 44.2141 52.8077 88.5559
1591 5 46.2772 53.1385 86.54
1592 2 45.6117 55.7245 87.4378
1593 4 48.1498 55.0982 85.4367
1594 1 48.1896 56.5091 88.2327
1595 1 46.5567 54.3484 89.4749
1596 3 52.2605 53.5767 87.5635
1597 1 51.0585 54.485 85.1689
1598 1 49.2608 53.6857 87.6055
1599 1 51.2111 56.1128 87.6
1600 3 53.7265 52.1094 88.8919
1601 3 56.578 51.9008 88.994
1602 2 53.7564 55.7463 86.613
1603 1 53.6709 52.9372 85.237
1604 1 53.4867 55.0618 89.5218
1605 3 56.5615 52.9826 85.1039
1606 1 55.368 53.7837 87.5647
1607 1 57.0486 55.5221 85.9849
1608 2 60.9993 52.1646 88.4444
1609 1 61.7326 52.658 85.8483
1610 1 58.5482 53.068 87.3571
1611 1 58.6285 55.895 88.589
1612 5 60.7921 55.1063 86.8638
1613 2 64.5517 52.5306 85.9214
1614 1 62.886 56.5212 88.3073
1615 1 63.7482 55.0849 85.4873
1616 2 63.1452 53.7405 87.8438
1617 1 65.5563 55.1059 87.8062
1618 1 66.5617 56.1345 84.9375
1619 1 67.1871 53.3179 86.1335
1620 1 65.5049 52.2037 88.5988
1621 1 40.5291 56.9426 84.9444
1622 1 43.2194 57.6349 86.6136
1623 1 45.4357 58.1397 88.6275
1624 2 46.5624 57.721 86.1864
1625 1 48.0845 59.5049 87.6977
1626 1 45.2791 60.2331 86.225
1627 1 52.2693 57.3572 84.9606
1628 4 49.2795 57.4669 85.6136
1629 2 50.6432 58.7143 87.2357
1630 3 52.611 59.8498 85.9613
1631 3 51.414 60.0891 89.2553
1632 1 55.6758 56.8987 88.4496
1633 1 53.146 58.2835 88.1081
1634 1 55.1029 58.3494 85.7431
1635 2 56.28 59.9231 87.7874
1636 1 58.1252 59.8804 85.2044
1637 1 59.3376 57.0647 85.1806
1638 3 60.3485 57.7221 87.453
1639 1 62.2711 57.6837 85.5033
1640 2 57.7153 58.0186 87.0926
1641 1 59.2773 60.0773 88.0513
1642 3 60.8036 59.9693 85.9519
1643 2 62.3564 59.2493 87.8279
1644 3 64.773 57.5008 86.585
1645 2 47.6989 61.8669 86.2703
1646 1 50.4463 61.3196 86.8606
1647 1 52.5581 62.4594 85.026
1648 1 53.462 61.3108 87.9712
1649 1 55.3709 61.4374 85.7216
1650 2 58.0927 62.2131 86.5181
1651 3 53.679 36.1761 90.1825
1652 1 45.2093 39.2911 90.2486
1653 1 47.6688 41.2681 90.6568
1654 3 45.0429 41.8615 91.2431
1655 1 48.2605 38.3552 90.8109
1656 1 51.1858 37.7185 90.2578
1657 1 50.5739 40.3447 91.8026
1658 1 54.035 38.7733 91.177
1659 3 56.7683 39.4863 90.936
1660 1 55.1733 41.7742 91.2003
1661 1 57.9767 41.5516 89.6709
1662 1 59.0518 38.2763 90.0669
1663 1 60.5659 40.6039 90.8679
1664 2 57.7684 41.797 92.43
1665 2 41.1104 43.28 90.5184
1666 1 41.7013 46.2419 90.2603
1667 3 43.539 44.1126 90.5287
1668 4 46.6676 46.4577 89.6165
1669 3 45.6862 44.1582 92.0262
1670 1 44.4759 46.4825 91.483
1671 3 47.2276 46.3445 92.3878
1672 1 50.3895 42.5779 89.9156
1673 1 52.5822 45.1472 93.1708
1674 2 52.6517 42.5442 91.7071
1675 1 48.2635 44.1682 91.3004
1676 3 50.4646 43.2456 92.5906
1677 3 49.6785 45.6504 92.9719
1678 1 51.406 45.257 90.5664
1679 5 54.325 44.795 90.7089
1680 4 56.6141 46.1659 89.5876
1681 1 55.2088 43.791 93.3098
1682 2 57.0167 43.9855 91.1229
1683 1 55.9468 46.6634 92.4775
1684 1 58.9581 46.3421 91.3745
1685 1 59.9122 43.4906 91.6039
1686 1 57.9994 44.6543 93.605
1687 2 60.5279 45.9547 93.498
1688 3 62.2421 44.9559 91.8734
1689 1 62.716 42.668 90.5001
1690 2 64.1883 44.9288 89.9933
1691 4 43.3226 49.0051 92.2686
1692 2 41.7013 49.0138 90.1596
1693 2 43.1951 51.1625 90.6501
1694 4 45.0001 51.1918 93.029
1695 1 46.4643 48.8091 91.8845
1696 1 46.1122 51.3783 90.4334
1697 3 47.8845 50.9167 93.0764
1698 1 49.1574 47.2483 90.4517
1699 3 51.1068 47.3807 92.3466
1700 3 48.9449 48.3992 92.9746
1701 2 51.3134 48.9205 90.2334
1702 1 51.3526 49.935 92.8754
1703 1 49.0318 50.2062 90.8456
1704 3 52.9541 50.6781 90.9435
1705 4 53.2009 47.8264 94.234
1706 1 53.4176 47.738 91.3336
1707 1 55.1851 49.774 89.8144
1708 1 54.935 49.8183 92.8463
1709 3 57.2825 48.4366 90.6393
1710 1 57.6304 50.914 91.8286
1711 4 58.1275 48.3428 93.4061
1712 1 61.793 47.5693 91.4013
1713 2 59.6116 49.032 91.2453
1714 1 60.9584 51.3577 91.0645
1715 1 63.6608 50.0541 90.6577
1716 3 41.9305 53.2868 90.0092
1717 4 47.0626 53.4161 92.6061
1718 1 44.289 53.6842 91.4257
1719 4 45.5551 56.5311 91.2014
1720 1 50.1678 52.6336 92.455
1721 2 48.5922 52.9242 90.3474
1722 2 52.4809 53.1845 91.124
1723 1 51.3417 55.4282 92.5097
1724 5 50.6156 54.6357 89.9199
1725 1 48.4669 55.7114 91.4024
1726 5 53.1232 52.2404 93.4624
1727 1 55.0671 52.4264 91.2028
1728 4 56.4395 54.6331 90.1431
1729 1 54.2806 54.9771 92.5022
1730 4 57.1109 53.7906 92.8869
1731 1 61.1532 54.5756 89.8326
1732 4 58.6464 53.1951 90.2955
1733 1 58.6561 56.071 91.5552
1734 4 60.1744 53.7329 92.5314
1735 3 63.1214 52.5892 89.9692
1736 2 47.6413 58.2929 90.3158
1737 1 50.3476 57.7325 90.0023
1738 1 53.0742 57.5275 91.1391
1739 2 55.8237 56.9552 91.2447
1740 1 54.9162 59.5902 90.083
1741 1 57.7455 58.5366 89.9728
1742 1 60.6779 57.7402 90.0131
