1482 2 45.7805 42.5663 109.536
1483 1 50.4774 40.0114 106.686
1484 1 47.7147 40.9963 106.363
1485 1 47.4441 43.9459 107.567
1486 2 49.8965 42.8438 106.708
1487 2 48.3791 41.5609 108.885
1488 5 33.4235 45.1228 106.347
1489 3 35.847 46.7979 106.213
1490 2 40.9674 44.9917 106.271
1491 1 40.6208 47.7076 106.009
1492 1 38.5242 46.319 107.567
1493 2 43.1074 48.8747 106.241
1494 1 45.4126 45.5318 108.909
1495 1 42.6008 46.154 107.956
1496 1 44.7065 44.681 106.158
1497 2 45.0441 47.3093 106.863
1498 1 49.6582 45.6155 105.981
1499 5 47.6232 46.9949 107.551
