1468 2 49.0514 34.1655 94.4501
1469 1 48.3382 37.9795 90.8017
1470 2 49.9485 35.8635 92.7814
1471 4 49.1512 37.0479 94.9116
1472 1 51.6215 35.4374 95.1225
1473 1 51.7658 37.9434 93.4998
1474 1 52.4992 35.2339 92.0836
1475 1 54.419 34.0019 94.2897
1476 1 55.5825 34.6087 91.5736
1477 1 54.4565 37.7091 90.9322
1478 5 54.4476 36.7776 93.7579
1479 4 57.1922 35.9141 93.7982
1480 3 57.0858 36.8975 91.5816
1481 4 58.4552 34.7012 91.3219
1482 4 60.0278 34.2405 93.5854
1483 1 59.9529 36.9408 92.6776
1484 1 62.0836 35.9365 95.2481
1485 1 64.4451 34.181 94.2217
1486 2 64.9723 33.7519 91.5658
1487 1 62.7603 35.9892 92.2689
1488 3 64.3383 37.0611 94.2587
1489 3 65.4329 36.1312 92.2024
1490 5 66.5964 38.2085 93.396
1491 1 69.6328 33.994 93.7917
1492 1 67.5365 34.7271 91.2825
1493 2 70.3833 34.8412 91.2663
1494 1 67.0919 35.473 94.3656
1495 1 67.3416 37.5763 90.8081
1496 3 69.0284 36.4811 92.712
1497 4 68.8154 37.8358 94.9002
1498 1 70.5131 37.7887 90.8805
1499 2 72.0383 33.9862 95.5026
1500 1 74.9367 33.8382 91.9054
1501 1 72.8671 35.9274 91.1266
1502 1 71.5588 36.9333 93.6649
1503 2 72.1892 34.2288 93.0365
1504 5 74.1954 35.4165 94.2655
1505 1 74.5196 37.8836 92.7029
1506 2 75.7257 36.3732 90.7593
1507 1 40.1726 38.7904 93.0179
1508 3 38.8303 40.5967 91.4017
1509 1 41.5343 41.0578 91.4097
1510 5 39.5247 41.7949 93.7194
1511 1 41.6059 43.1898 95.4359
1512 2 41.6091 40.5358 94.4261
1513 3 44.2792 41.3906 91.0275
1514 1 43.612 39.2631 95.4462
1515 3 43.2311 39.3445 92.7214
1516 1 45.7617 39.4392 91.9238
1517 1 43.7331 41.9753 93.5489
1518 1 46.0857 40.6101 94.8433
1519 3 46.0997 42.6501 92.3773
1520 2 45.6463 43.229 95.2051
1521 4 48.0766 38.784 93.4941
1522 1 50.5934 40.1158 91.976
1523 1 48.417 41.6993 93.4774
1524 3 50.6103 42.872 92.5539
1525 4 52.0225 41.1732 94.3723
1526 4 49.9063 39.8299 95.3187
1527 1 54.1013 39.2387 95.3028
1528 2 53.5368 39.7716 92.4606
1529 1 56.2644 38.9474 93.0624
1530 1 53.0501 42.4176 91.8175
1531 1 55.2381 41.8313 93.8391
1532 1 55.6471 40.9864 90.9565
1533 4 58.7099 38.6598 94.5238
1534 1 59.0715 39.5831 91.5408
1535 2 57.9073 40.99 93.5481
1536 2 57.9606 42.4293 91.4596
1537 3 61.7979 40.0642 91.3187
1538 1 60.6034 41.4306 93.2915
1539 1 62.1277 38.7796 93.7229
1540 1 64.3384 38.7952 91.6923
1541 2 64.7067 39.673 94.6425
1542 1 62.6851 42.5148 90.8481
1543 3 63.5456 41.085 92.9514
1544 1 65.1623 42.4577 95.018
1545 1 66.2956 40.9349 92.6083
1546 2 68.9315 39.1445 92.5238
1547 1 70.8595 39.927 94.41
1548 1 67.7321 40.5653 95.2188
1549 3 67.6873 42.9071 91.258
1550 5 69.1163 41.6764 92.8768
1551 1 70.2096 43.148 95.12
1552 3 72.3434 39.3348 92.1628
1553 1 73.4749 38.7682 95.3373
1554 5 71.8711 42.1024 92.7087
1555 2 75.8806 39.4662 90.866
1556 1 74.4445 40.9275 93.1595
1557 3 72.7005 41.6718 95.2485
1558 1 39.2473 43.3887 91.3527
1559 2 41.6417 43.4957 92.7311
1560 2 39.5312 44.5566 93.8299
1561 1 41.1409 45.7883 91.2438
1562 1 41.8313 45.9198 94.254
1563 1 43.5941 43.9183 90.9281
1564 1 44.4452 44.9764 93.5531
1565 3 46.3116 46.9306 93.9072
1566 3 46.2142 45.1715 91.7224
1567 4 43.4396 47.7911 92.619
1568 5 44.1904 47.4965 95.4118
1569 1 46.4275 48.0385 91.4078
1570 1 50.2422 43.5357 95.1257
1571 1 47.588 44.5066 94.0054
1572 1 48.6093 44.0409 91.2385
1573 3 48.3968 46.5751 92.4431
1574 1 49.0591 46.8054 95.1972
1575 1 51.1658 47.7659 92.8696
1576 3 50.2365 45.2483 93.1288
1577 1 51.5151 45.0918 90.7544
1578 4 51.8085 45.9084 95.2905
1579 4 52.9752 45.0286 93.0703
1580 1 55.6737 43.9448 91.5177
1581 1 53.9108 47.6634 94.2809
1582 1 54.1858 46.8357 91.2969
1583 4 55.5773 45.4026 94.0111
1584 1 56.7986 48.1677 95.1263
1585 4 53.237 43.5654 95.0412
1586 1 60.1581 44.2035 92.1076
1587 1 57.8124 43.5395 94.021
1588 1 57.7156 46.0823 92.0595
1589 2 58.8511 46.0226 94.4307
1590 2 60.3389 43.5794 94.98
1591 1 60.637 47.233 91.559
1592 1 61.4827 46.1253 94.1968
1593 1 62.7353 43.4883 93.7124
1594 1 65.2129 43.6387 91.8319
1595 3 62.8204 45.3521 91.7342
1596 3 63.2181 47.6371 92.4686
1597 1 64.7311 45.7939 93.8673
1598 1 65.6126 46.6712 91.1419
1599 1 63.3635 47.9308 95.4383
1600 1 67.4132 43.9768 93.7974
1601 1 69.9407 44.4381 92.2389
1602 1 67.9115 46.8854 93.1382
1603 1 70.3432 47.2342 91.1825
1604 1 71.0033 46.5311 94.1755
1605 3 74.0605 43.3952 91.8777
1606 1 73.0462 45.9495 91.8275
1607 1 72.9314 44.2043 94.3611
1608 3 43.9619 50.2267 91.3084
1609 1 45.4501 49.68 93.6335
1610 1 46.619 51.1824 90.9147
1611 3 47.9586 48.6968 93.4834
1612 4 47.8096 51.4091 93.6502
1613 2 49.7623 52.4306 90.9501
1614 1 51.5036 50.9485 92.5252
1615 1 50.2857 52.9647 94.249
1616 1 49.1991 49.7254 91.3746
1617 1 49.9153 49.7365 94.7899
1618 3 56.0736 48.3105 92.4709
1619 3 53.5854 49.3474 92.2495
1620 5 55.2395 50.3147 94.0992
1621 1 54.2192 51.9407 91.6674
1622 1 53.3535 52.4869 94.5396
1623 4 56.4948 52.8607 93.8437
1624 3 52.6378 49.9405 94.5841
1625 1 56.9784 50.8367 91.96
1626 2 58.7093 48.4573 93.1836
1627 1 58.6433 50.8585 94.7895
1628 2 61.3753 49.0076 93.7065
1629 2 61.3949 51.6388 93.863
1630 1 59.9823 50.4768 91.8262
1631 4 61.7695 52.9415 91.4497
1632 1 62.9062 50.1268 91.5821
1633 1 65.4491 48.8212 93.3683
1634 2 63.5664 50.3713 94.331
1635 4 63.9026 52.4732 93.0665
1636 3 65.9637 51.0513 92.0993
1637 1 66.4099 51.6981 94.6326
1638 3 67.5649 49.1391 91.6779
1639 3 67.6358 49.2339 94.7088
1640 1 69.8462 49.322 93.1945
1641 1 68.5208 51.7666 92.1073
1642 3 69.1354 51.3159 94.8046
1643 2 72.5101 48.5971 92.996
1644 1 71.5397 51.0771 91.4579
1645 4 47.9669 53.728 92.1963
1646 2 51.9452 53.5727 91.8876
1647 1 52.287 55.2634 93.9806
1648 1 54.8832 54.8236 92.494
1649 1 52.6265 56.3826 91.2126
1650 1 57.913 55.468 91.3594
1651 2 57.34 55.3687 94.0853
1652 1 59.3377 53.4568 93.1627
1653 2 60.8668 55.5691 91.7042
1654 1 62.1216 54.5125 93.9753
1655 1 63.7103 55.1104 91.3378
1656 1 66.3514 53.8599 92.4163
1657 2 64.8237 54.5312 94.5454
1658 1 51.2928 23.3381 96.0979
1659 1 58.5438 22.4882 95.9981
1660 3 61.2936 22.4514 96.9607
1661 1 64.0677 23.3882 96.8527
1662 1 46.7419 27.117 95.7702
1663 5 49.5174 25.6596 96.0381
1664 2 48.4182 26.6195 98.2195
1665 1 51.2915 25.5617 98.3569
1666 2 52.1704 26.0706 95.6269
1667 5 53.6993 23.9051 97.4926
1668 1 52.3426 28.0673 97.4888
1669 3 52.2001 27.5091 100.303
1670 1 56.5879 24.0444 97.7192
1671 1 55.0341 26.5585 96.7123
1672 5 54.1768 25.8243 99.5086
1673 4 57.2363 26.0664 99.7263
1674 3 58.0542 26.16 97.0543
1675 2 59.4868 27.5261 99.0084
1676 1 59.7298 24.4239 98.1197
1677 1 60.8295 27.0589 96.7689
1678 1 57.243 28.5423 97.5537
1679 2 61.8814 24.6314 96.1056
1680 2 63.8881 25.9629 95.7002
1681 3 65.9843 27.5557 95.9446
1682 1 62.5471 25.37 98.7094
1683 1 63.5969 27.8732 97.4708
1684 1 65.6103 25.776 98.0735
1685 3 64.9081 27.8232 99.7173
1686 1 68.6017 27.0033 96.264
1687 2 67.0523 28.1691 98.2645
1688 2 71.021 28.4098 96.1168
1689 1 46.6093 30.1348 95.6977
1690 2 47.1829 28.9953 98.1215
1691 4 42.4994 31.6977 96.8529
1692 2 44.1719 28.9261 95.8811
1693 1 45.1193 31.07 98.0209
1694 3 43.4031 33.1203 98.9283
1695 2 45.8704 33.4369 99.2489
1696 1 47.5674 31.1933 99.9163
1697 1 47.4093 32.8984 97.0408
1698 1 49.4783 28.5893 96.3678
1699 1 49.8528 28.6824 99.2922
1700 3 48.9224 30.876 97.6404
1701 2 50.3563 31.2865 99.706
1702 1 51.5654 30.8953 97.2439
1703 3 51.7738 33.1417 99.1174
1704 3 50.3257 33.1299 96.6559
1705 3 52.4033 29.87 99.652
1706 3 55.467 32.4204 96.2054
1707 1 54.7232 28.6333 99.3684
1708 1 54.6903 29.9336 96.6844
1709 1 54.1293 31.8129 98.8263
1710 1 57.1157 31.5749 98.3762
1711 1 59.6929 29.9007 96.5922
1712 4 59.3538 30.1232 99.4563
1713 4 58.9644 32.8795 96.4184
1714 3 61.4329 29.1753 98.4569
1715 1 61.2492 32.0939 98.3749
1716 5 57.3227 28.7993 100.463
1717 2 59.1567 32.7161 99.8911
1718 1 62.6181 30.4219 96.3186
1719 1 65.5789 30.0854 97.0757
1720 1 66.4709 30.0266 100.276
1721 1 63.6061 30.281 99.4935
1722 3 65.5708 32.0303 98.7669
1723 1 63.8854 33.1029 97.0457
1724 1 63.5968 33.235 100.126
1725 1 66.8362 32.8628 96.2325
1726 1 68.6468 30.1505 96.8361
1727 1 68.166 32.2501 99.1149
1728 1 69.7016 33.3735 96.8378
1729 1 71.3472 31.213 95.7213
1730 2 41.1519 38.1306 96.065
1731 4 41.988 35.0474 97.1414
1732 5 44.6142 33.6953 96.677
1733 1 44.0833 35.7104 99.2897
1734 1 44.2899 36.5781 96.461
1735 3 45.6382 38.05 98.4426
1736 4 46.7592 38.0057 96.0375
1737 1 46.9894 35.7671 98.4726
1738 1 49.2079 33.7158 99.286
1739 5 51.498 35.6553 98.2974
1740 4 49.204 35.3321 96.8308
1741 1 50.9291 37.4461 100.441
1742 4 49.398 37.7982 97.814
1743 4 51.7114 38.033 96.5244
1744 1 53.0282 33.5516 96.8305
1745 4 56.6004 37.5947 95.8482
1746 3 55.6391 33.9854 98.0762
1747 1 53.8727 34.8196 99.7868
1748 4 56.825 34.7218 96.0968
1749 1 54.1698 36.3411 96.8728
1750 1 53.939 37.761 99.819
1751 1 56.6494 36.5564 98.6587
1752 4 59.1725 36.0167 95.6618
1753 2 58.4626 34.5289 98.3851
1754 1 59.9997 36.9118 98.205
1755 2 60.8321 34.4689 97.2612
1756 2 60.7155 38.301 95.9786
1757 1 61.0368 34.7311 100.179
1758 4 66.1303 37.9171 95.9695
1759 1 66.0781 34.6287 98.9002
1760 1 62.9959 35.7545 98.1506
1761 5 63.3038 38.3134 96.5769
1762 2 65.1501 35.5755 96.4386
1763 1 65.2215 37.5561 98.5908
1764 1 62.1355 37.6917 100.3
1765 3 70.2115 35.7793 95.6152
1766 3 68.8477 34.8643 99.607
1767 1 68.136 35.9526 97.2407
1768 3 67.4544 37.0384 99.6938
1769 1 70.7394 38.1629 96.8711
1770 2 71.0087 35.5097 98.0524
1771 1 70.0547 37.4689 99.7339
1772 3 72.623 36.3256 96.1715
1773 1 72.9976 37.7154 98.4355
1774 5 41.6455 40.8216 97.2155
1775 1 42.9274 38.428 98.3596
1776 3 45.0415 40.1334 97.4199
1777 2 43.8635 41.9069 96.2665
1778 1 43.6306 41.0662 99.5406
1779 1 45.9259 42.7772 97.8658
1780 2 46.1651 40.4577 99.5228
1781 1 47.7974 38.3919 100.074
1782 1 47.7804 40.1771 97.4373
1783 4 50.3825 40.0841 99.7263
1784 3 47.9099 42.41 96.0102
1785 1 50.4018 41.7658 97.4757
1786 1 48.2908 42.0862 99.7903
1787 4 52.6822 39.7047 98.2877
1788 1 56.7957 40.5963 96.0801
1789 1 56.7047 39.1484 100.312
1790 2 55.3771 39.0276 97.848
1791 4 53.4875 41.6802 96.7993
1792 1 52.6365 42.3043 99.6546
1793 1 55.6776 41.7035 98.6961
1794 3 58.1546 38.7347 97.6582
1795 5 58.2647 43.091 96.8721
1796 1 58.6487 41.0415 98.8028
1797 5 59.6562 40.807 95.9425
1798 1 61.2873 39.7427 98.2187
1799 2 60.934 42.7448 97.2444
1800 2 59.4032 38.7622 100.214
1801 3 63.767 39.6631 99.3397
1802 1 62.5853 41.1392 95.7858
1803 1 62.9839 42.2343 98.8695
1804 1 65.3308 40.5246 97.3669
1805 3 65.1766 43.2063 97.7202
1806 2 66.6273 39.5835 99.9258
1807 1 69.9687 41.0837 97.3133
1808 1 68.0065 38.925 97.8065
1809 2 67.5217 42.961 96.3608
1810 1 67.4423 42.0497 98.9282
1811 1 70.3283 42.6533 99.8746
1812 3 69.1232 40.071 99.9115
1813 5 71.6616 39.9687 99.744
1814 3 71.8854 42.99 97.3885
1815 2 72.5952 40.362 97.3452
1816 1 42.986 43.4918 98.2402
1817 2 43.7687 44.7776 96.1101
1818 1 46.2946 45.7296 96.4191
1819 4 45.2207 45.3477 99.0917
1820 2 50.4398 43.995 99.7174
1821 4 52.0676 44.1495 97.5009
1822 1 48.6679 44.3823 97.5915
1823 2 48.0379 47.0504 98.3056
1824 4 50.6067 46.4765 97.641
1825 1 47.8896 44.9887 100.376
1826 1 50.4079 46.7273 100.412
1827 4 52.9267 46.0391 99.0609
1828 4 55.5657 43.4796 96.3781
1829 2 54.7026 44.2556 98.8996
1830 4 54.2789 46.0472 96.6459
1831 1 55.418 47.5238 98.7555
1832 1 57.3776 44.9922 98.9117
1833 1 60.0938 43.6942 99.6054
1834 1 59.7843 48.1774 95.7443
1835 4 57.0534 45.6408 96.2353
1836 2 58.0851 47.4544 97.817
1837 1 59.9788 46.7383 99.7578
1838 1 60.0332 45.4047 96.9867
1839 3 57.4845 47.29 100.307
1840 2 62.3762 45.0906 99.1227
1841 5 61.9182 47.4395 97.8091
1842 1 63.0713 44.5492 96.5214
1843 3 65.8513 44.8977 96.0051
1844 2 66.3393 47.3171 95.5926
1845 1 64.7507 46.7492 97.8684
1846 3 66.3837 46.6913 100.294
1847 1 64.8353 44.4419 100.175
1848 1 67.1041 44.9892 98.2753
1849 3 69.4288 43.7305 97.656
1850 1 68.6106 45.7633 95.8981
1851 1 67.5638 47.9925 97.9886
1852 1 69.8278 46.0447 98.8081
1853 3 71.2484 45.2823 96.5822
1854 1 47.0205 48.7535 96.051
1855 4 48.6068 51.5216 96.5387
1856 2 51.8019 48.2712 96.137
1857 2 49.6147 49.0089 97.4894
1858 1 51.5874 51.1785 96.7777
1859 2 55.7146 51.8834 96.151
1860 1 52.1378 48.8128 98.8073
1861 1 54.2401 49.5601 96.7575
1862 1 54.9123 50.2917 99.6478
1863 4 53.9446 52.762 97.7984
1864 4 56.6495 52.5234 98.7444
1865 4 52.2032 51.5016 99.601
1866 1 57.2053 50.0098 97.4572
1867 4 59.8945 49.337 98.364
1868 5 57.9702 49.8978 100.327
1869 4 59.4901 51.9159 98.3894
1870 1 61.6536 50.3581 96.3157
1871 2 63.1404 49.6505 98.4984
1872 4 65.4929 49.2202 99.6601
1873 1 65.2949 49.787 96.6304
1874 1 63.6465 52.487 96.0349
1875 1 69.8062 48.5188 96.1252
1876 3 67.9066 50.482 96.8428
1877 2 51.8909 53.9681 96.4334
1878 1 54.8969 54.6952 95.5872
1879 4 57.738 53.6468 96.2796
1880 1 60.5558 53.1101 95.9956
1881 3 55.5711 27.2333 101.627
1882 4 60.0591 25.7613 100.771
1883 1 62.1665 27.8116 100.55
1884 4 64.5857 28.4234 102.152
1885 1 49.5401 32.2538 102.12
1886 1 50.8092 29.5526 101.922
1887 1 51.8725 33.0096 103.995
1888 1 53.6976 29.0625 102.202
1889 1 52.6031 31.9021 101.384
1890 1 55.6268 31.1176 101.19
1891 1 56.8093 29.3282 103.259
1892 3 54.2023 31.4236 103.61
1893 1 56.8033 32.3538 103.681
1894 1 59.6452 28.619 102.068
1895 3 58.2859 31.1243 101.641
1896 1 61.2252 31.1754 101.321
1897 1 59.6037 31.0472 104.018
1898 2 62.1634 29.3216 103.091
1899 2 66.2071 32.8019 101.124
1900 1 64.223 31.2592 102.299
1901 3 62.2046 31.7932 104.014
1902 1 47.168 33.951 101.532
1903 2 46.1035 36.3076 100.951
1904 1 47.6963 37.2522 102.839
1905 1 51.3038 34.6683 101.457
1906 2 49.2133 34.8101 103.25
1907 3 48.8117 35.9139 100.767
1908 1 50.6925 37.1134 103.423
1909 1 56.7593 33.7996 100.528
1910 2 53.2228 36.5805 102.15
1911 3 52.7568 35.4617 104.308
1912 3 55.7605 36.3805 101.32
1913 1 54.4441 34.0659 102.558
1914 2 54.8239 33.6433 105.22
1915 1 55.432 36.2705 104.405
1916 1 53.1674 38.1907 104.654
1917 3 58.0634 37.0386 105.357
1918 2 57.1559 35.0378 102.877
1919 1 57.4845 37.9374 102.94
1920 1 58.6356 36.221 100.852
1921 1 59.3748 33.5306 102.429
1922 3 59.4939 36.022 103.42
1923 1 58.2139 34.4037 105.252
1924 5 60.8488 37.1776 105.353
1925 1 61.1564 34.215 104.712
1926 3 62.0853 33.4883 102.292
1927 2 64.2408 35.7392 100.779
1928 1 64.5116 34.175 103.095
1929 4 62.3349 36.1019 102.779
1930 1 65.7123 36.9178 103.847
1931 1 64.9227 38.2179 101.431
1932 1 66.964 35.4055 101.664
1933 1 68.0071 38.3449 101.943
1934 2 45.6299 42.8248 100.648
1935 1 44.6937 38.5572 100.882
1936 1 46.6957 40.4211 102.097
1937 2 47.8776 42.9396 102.391
1938 1 50.5043 42.168 101.875
1939 5 49.3846 39.5338 102.321
1940 2 50.99 40.4663 104.256
1941 3 51.7964 43.2617 103.971
1942 1 52.4077 39.4819 102.081
1943 3 54.2909 40.3713 100.496
1944 3 53.0984 41.9761 102.309
1945 3 54.8763 38.4245 102.489
1946 5 55.949 39.0916 105.145
1947 1 55.6255 40.9748 102.693
1948 1 53.6203 41.1216 104.789
1949 2 56.8341 41.5873 105.111
1950 3 54.8081 43.0104 101.071
1951 1 57.3768 42.8284 100.85
1952 4 60.832 41.0364 100.78
1953 1 60.5092 38.3988 102.699
1954 1 58.9809 39.5887 105.232
1955 1 58.5485 40.7192 102.552
1956 3 59.3768 42.5124 104.912
1957 5 59.9679 43.2082 102.437
1958 1 61.3881 40.998 103.955
1959 1 65.1399 41.4783 100.934
1960 4 62.7248 42.9526 101.716
1961 1 63.3065 38.6377 104.015
1962 3 66.0217 39.8593 103.163
1963 2 62.9049 40.0574 101.709
1964 4 64.2198 41.647 103.901
1965 1 68.0144 41.4199 101.894
1966 2 49.8945 44.7964 102.381
1967 2 53.4441 47.7169 100.968
1968 1 55.5724 45.5569 101.283
1969 1 52.5478 44.678 101.546
1970 1 54.4847 43.8207 103.744
1971 2 56.8505 46.4555 103.543
1972 4 53.8267 46.6676 103.403
1973 1 57.3366 43.7642 103.608
1974 1 58.9774 47.93 102.391
1975 3 58.4698 45.3041 101.563
1976 1 59.6121 45.5912 104.119
1977 5 61.4555 45.4629 101.771
1978 4 66.0336 43.5542 102.886
1979 4 61.8307 47.6415 103.352
1980 1 62.0176 43.9294 104.355
1981 4 64.1183 45.6378 102.865
1982 1 63.4232 47.2712 100.505
1983 1 68.0636 44.3799 100.923
1984 1 55.8756 48.5367 101.931
1985 1 61.2397 49.2028 100.802
