1466 2 65.438 46.9305 96.2315
1467 1 67.9898 45.9515 96.1002
1468 1 66.9698 47.8576 98.4946
1469 1 35.165 52.0902 95.422
1470 4 32.1089 52.2002 95.349
1471 4 33.7266 51.2567 97.8354
1472 4 33.8987 53.401 99.8858
1473 1 33.6216 54.3046 97.0395
1474 1 38.4137 53.1285 95.7716
1475 1 37.3708 50.547 96.7951
1476 1 38.9301 50.6646 99.2285
1477 1 36.1687 51.6936 99.4609
1478 2 36.2215 53.5774 97.5594
1479 1 38.6261 53.7833 98.7273
1480 2 40.402 52.0593 97.4689
1481 1 42.0939 49.7789 97.2138
1482 1 42.8989 52.9918 97.207
1483 1 43.8983 53.5759 100.019
1484 3 43.0361 51.1596 99.1565
1485 3 44.6518 50.8964 96.8292
1486 3 41.3724 54.4651 98.8979
1487 1 49.4866 50.6034 95.7566
1488 1 45.6777 50.8606 99.3391
1489 2 48.5491 50.6578 98.5714
1490 2 45.3862 53.8226 97.8372
1491 1 47.085 52.0686 96.8632
1492 1 47.4273 53.268 99.7063
1493 1 49.8924 53.0057 97.6309
1494 3 52.2213 51.3264 95.8741
1495 1 51.3074 50.4256 98.3552
1496 1 53.8543 51.4955 99.4686
1497 4 54.6955 52.0464 96.8579
1498 4 52.651 53.3481 97.3909
1499 3 51.8544 53.3269 99.7793
1500 3 54.0968 54.5201 99.0911
1501 2 56.6515 51.6832 95.4384
1502 1 59.2544 50.898 95.1687
1503 4 59.3473 50.0835 97.967
1504 1 56.5715 50.3134 98.1492
1505 1 55.7447 54.5823 96.4855
1506 4 56.3005 53.2755 99.2779
1507 5 58.4428 51.754 100.02
1508 4 58.2257 52.7448 97.2687
1509 1 59.0899 54.5556 99.3127
1510 2 63.8709 52.5668 95.9587
1511 1 61.9483 50.5906 96.8956
1512 1 63.8863 52.2871 98.6551
1513 2 60.8791 52.0686 99.0208
1514 1 62.1258 54.4583 99.3875
1515 1 61.1083 53.5134 96.6687
1516 3 68.7481 50.6707 95.2696
1517 1 64.9564 49.7871 97.0649
1518 3 67.5412 50.5255 97.4954
1519 1 66.4122 52.9798 97.3692
1520 1 66.0537 50.4566 99.8182
1521 5 33.6365 56.86 95.6073
1522 3 34.5877 58.6233 97.3763
1523 1 36.0866 55.1455 95.3059
1524 1 39.0617 57.641 95.3572
1525 3 36.279 57.7108 95.7615
1526 1 35.6528 56.2994 98.2492
1527 2 37.7626 58.1019 97.7202
1528 3 38.0086 55.7275 97.0085
1529 3 37.7413 56.755 99.8908
1530 1 36.2854 59.2634 99.552
1531 1 40.0056 56.7219 98.7634
1532 2 43.1034 55.2129 95.5463
1533 1 40.5882 55.1441 96.4435
1534 1 44.0814 58.2891 95.9883
1535 3 41.5876 57.6715 96.6196
1536 1 43.2464 56.1681 98.0756
1537 1 42.1047 58.6119 99.4901
1538 2 44.6816 59.1014 98.7198
1539 3 45.3466 55.8067 96.3878
1540 2 49.8018 55.6945 95.4873
1541 1 47.9036 55.2417 97.4644
1542 2 49.3065 57.8288 96.8365
1543 1 45.7893 56.0591 99.4042
1544 1 46.7275 58.0131 97.2924
1545 1 48.896 57.1219 99.7694
1546 1 51.7233 57.8793 95.7671
1547 2 52.3575 55.2143 95.8494
1548 1 50.8834 55.7546 97.9482
1549 1 51.1625 58.7194 98.7645
1550 1 53.8502 56.8307 97.8652
1551 5 55.7942 58.9944 99.4786
1552 1 56.4308 57.9754 96.7238
1553 1 58.3531 57.5753 99.3749
1554 2 56.4873 55.8564 98.6622
1555 1 58.6233 55.815 96.6877
1556 3 64.7019 57.2738 95.5884
1557 1 64.0069 55.2554 97.2187
1558 2 61.5491 56.1132 96.3738
1559 1 60.8725 59.0688 99.5421
1560 3 60.8371 56.5947 98.6194
1561 1 62.8885 58.3916 97.2504
1562 5 60.0955 58.285 96.6644
1563 1 63.5548 57.0599 99.8572
1564 3 65.0996 54.6559 99.5696
1565 1 66.9089 55.8844 96.6989
1566 2 65.524 57.9175 97.9968
1567 1 39.9818 59.5417 97.5277
1568 1 36.4934 60.3313 96.6357
1569 2 37.7447 62.966 96.6112
1570 3 38.1724 61.0721 98.5403
1571 2 40.1458 62.1506 97.3066
1572 1 38.9244 63.5472 99.224
1573 1 41.5889 62.7652 95.1772
1574 1 42.7713 60.7552 97.4738
1575 2 44.2397 62.5156 99.0309
1576 2 42.1375 63.3919 97.98
1577 1 41.0339 61.5611 99.9351
1578 5 44.3505 63.2209 96.5718
1579 1 48.4352 60.2175 95.4676
1580 1 46.5187 61.159 99.7324
1581 2 47.2688 63.081 95.6232
1582 2 48.5461 59.7087 98.3004
1583 1 45.8683 60.8114 96.8044
1584 4 48.7427 62.1152 97.5708
1585 4 46.5777 63.5688 98.192
1586 2 50.6736 61.4547 99.2034
1587 1 54.0112 59.5884 95.3205
1588 1 51.0423 63.6036 95.4316
1589 2 53.6432 64.2313 95.8474
1590 2 53.6248 59.557 97.9091
1591 1 51.1582 60.7594 96.596
1592 1 53.3161 62.3927 97.7329
1593 3 50.889 63.6549 98.0545
1594 3 54.4277 63.953 99.7762
1595 1 58.3254 61.815 95.4595
1596 2 55.5911 61.6659 99.8107
1597 2 55.3618 62.5469 95.2149
1598 3 58.3491 59.829 97.7465
1599 3 58.2795 64.2788 96.3665
1600 1 55.9385 60.9265 97.2112
1601 1 55.8255 64.085 97.5433
1602 1 58.1523 62.5018 98.4591
1603 2 62.839 60.5394 95.4314
1604 1 63.5051 60.3899 99.3053
1605 2 62.3737 62.8739 99.8066
1606 1 60.8434 61.0434 97.2585
1607 3 60.3413 61.6636 99.6883
1608 1 63.3707 62.6655 97.1185
1609 1 60.6199 64.0425 97.8258
1610 1 65.267 60.3103 96.5559
1611 1 39.9595 64.839 96.6275
1612 1 42.9197 65.7817 96.4139
1613 1 41.2863 65.416 99.3058
1614 1 44.4189 65.3643 98.894
1615 4 48.7497 64.696 97.1062
1616 2 45.4209 67.5923 97.1989
1617 1 46.0196 65.4447 95.8126
1618 1 48.3509 67.4976 96.7145
1619 2 47.1902 66.0232 98.8769
1620 1 50.2166 66.1695 99.0296
1621 2 50.4767 69.1272 96.0507
1622 2 52.8906 65.1228 98.0056
1623 2 52.2283 68.2436 97.7942
1624 1 51.2279 66.4114 96.0821
1625 1 52.9333 66.7831 100.044
1626 1 54.4227 66.9399 96.6312
1627 3 58.2091 65.1786 98.8106
1628 1 57.4797 66.7942 96.7615
1629 1 55.7612 66.351 99.4061
1630 2 60.1324 65.8767 95.6514
1631 1 45.1241 34.2678 102.033
1632 1 50.4687 34.2013 101.033
1633 1 53.37 33.2057 101.292
1634 3 50.6708 34.5513 103.715
1635 2 55.3953 34.7583 102.537
1636 1 39.4124 37.0804 100.509
1637 3 37.7638 39.2678 101.605
1638 3 39.6894 38.3577 102.89
1639 1 42.4684 35.3 100.332
1640 3 41.9893 37.9454 100.637
1641 2 41.4702 36.4434 102.689
1642 1 44.1653 37.0172 102.155
1643 1 42.2645 39.1248 103.088
1644 3 45.1015 39.3496 103.241
1645 1 44.1365 39.7567 100.727
1646 2 46.1329 36.0788 100.472
1647 3 47.7761 35.1349 102.281
1648 5 49.2511 39.3006 100.949
1649 2 45.7633 36.0454 104.128
1650 1 47.1037 37.8353 102.366
1651 1 48.4232 36.0035 104.838
1652 3 49.2309 38.6581 104.347
1653 1 49.9063 36.8049 102.448
1654 2 51.5009 37.3347 100.345
1655 3 54.9439 36.3602 100.614
1656 3 53.7331 38.2773 101.469
1657 1 52.8613 36.0018 102.51
1658 1 51.5861 39.1276 102.968
1659 5 53.6423 38.2926 104.725
1660 1 56.3699 38.7747 100.487
1661 1 57.5814 35.94 101.146
1662 1 55.893 37.5528 103.142
1663 1 59.1347 38.0869 102.439
1664 1 61.5812 38.5795 100.629
1665 1 34.6504 44.3026 100.864
1666 1 35.3896 41.0382 100.907
1667 1 40.3512 40.0789 100.783
1668 5 38.0364 41.9059 101.624
1669 1 40.3067 43.521 101.847
1670 2 36.0333 43.069 102.848
1671 1 38.404 43.4672 104.278
1672 1 40.0162 40.9898 103.723
1673 1 43.3419 43.9783 101.545
1674 3 42.3442 41.5712 102.154
1675 2 41.794 43.2463 104.018
1676 1 44.4579 44.0489 104.414
1677 1 45.0913 41.9018 102.576
1678 2 46.9228 40.8077 100.765
1679 1 49.816 42.1882 101.081
1680 2 47.3764 43.2374 101.84
1681 1 47.8641 40.6975 103.179
1682 3 46.9288 42.9748 104.415
1683 1 49.4517 43.6072 103.736
1684 1 53.0586 43.1262 100.357
1685 1 52.1264 40.2746 100.322
1686 2 50.3257 41.1297 104.07
1687 2 51.4432 44.4041 102.132
1688 1 54.3761 40.5337 102.559
1689 3 52.0223 41.9106 102.573
1690 3 52.0557 43.6967 104.416
1691 3 53.9767 43.2986 102.968
1692 2 59.2567 40.404 100.978
1693 1 56.1852 42.6558 101.25
1694 1 57.3344 40.4472 102.875
1695 2 55.7146 42.2173 104.335
1696 1 57.1817 44.3513 103.699
1697 5 59.2405 42.6783 102.445
1698 3 57.989 44.5913 101.187
1699 4 61.6506 41.3331 101.489
1700 4 61.8871 44.1075 101.631
1701 1 60.0975 40.4986 103.999
1702 4 62.1873 42.5615 103.943
1703 4 64.2815 42.3699 101.854
1704 5 35.4755 47.1317 101.111
1705 1 37.6872 44.9305 101.141
1706 2 40.2654 46.3655 101.049
1707 2 39.1319 45.8222 103.308
1708 1 36.3088 45.7683 103.671
1709 1 35.804 48.9341 103.508
1710 2 37.7491 47.605 102.258
1711 1 40.1039 48.3982 102.92
1712 1 41.2166 49.1152 100.125
1713 2 43.8413 49.3396 100.553
1714 1 43.0037 46.729 100.595
1715 1 43.0384 48.5591 103.05
1716 3 44.4386 46.149 102.891
1717 1 41.8118 45.8335 103.472
1718 2 45.7872 44.9186 100.873
1719 1 47.1213 45.5143 103.391
1720 1 48.7737 46.0681 100.791
1721 1 45.8324 47.5895 101.194
1722 3 47.9558 48.244 102.596
1723 1 45.7919 47.9503 104.366
1724 1 50.0864 48.9215 100.782
1725 1 50.0523 46.6548 103.353
1726 2 52.9617 49.1715 100.33
1727 1 52.1675 46.5875 100.828
1728 1 52.9401 46.1587 103.85
1729 5 52.0676 48.7752 102.923
1730 4 54.6141 48.2149 102.287
1731 1 54.8996 45.3311 101.673
1732 3 57.9664 49.043 100.306
1733 1 59.5613 46.632 100.106
1734 1 57.2646 47.0677 101.938
1735 2 55.7175 46.5987 104.224
1736 1 56.9359 49.0858 104.125
1737 3 59.4725 49.5418 104.911
1738 4 59.7346 48.117 102.838
1739 5 59.8657 45.4773 102.803
1740 4 62.4066 45.601 103.96
1741 1 64.4853 45.1018 100.727
1742 1 62.3635 47.3417 101.389
1743 4 64.0227 47.9379 103.582
1744 3 65.1997 47.9373 100.928
1745 1 34.3781 49.8354 101.045
1746 3 39.849 50.6752 101.814
1747 5 35.7681 51.9625 102.427
1748 2 38.2251 52.4508 101.246
1749 2 37.2945 49.8456 101.27
1750 1 38.1652 50.7747 103.802
1751 1 37.64 53.9415 103.496
1752 3 40.0985 52.8642 103.006
1753 1 36.4526 54.5453 100.715
1754 1 41.0292 52.4296 100.327
1755 4 42.8929 51.3079 101.999
1756 5 41.2506 50.8715 104.23
1757 1 42.493 54.1147 102.755
1758 1 44.2017 52.0098 104.547
1759 3 44.903 54.5637 104.161
1760 3 49.7334 54.5565 100.185
1761 3 49.8393 51.9787 100.143
1762 1 49.6465 50.0421 103.76
1763 5 45.7244 52.887 102.108
1764 5 45.3754 50.1415 102.519
1765 1 47.8544 50.7686 101.464
1766 1 49.2836 53.2141 102.537
1767 4 47.1775 53.4558 104.397
1768 1 46.9845 50.5853 104.881
1769 1 54.3202 53.4533 101.563
1770 3 53.9694 50.7778 103.027
1771 2 52.0923 50.8121 104.782
1772 1 51.7518 51.4422 101.819
1773 1 53.1514 53.2306 104.271
1774 2 51.7344 54.1386 102.172
1775 1 56.0089 50.5829 101.302
1776 2 57.1628 53.3002 101.847
1777 1 58.7044 51.0222 102.764
1778 1 58.5307 54.1885 104.265
1779 1 56.0067 52.0269 104.102
1780 1 60.5249 49.7517 100.603
1781 1 61.7647 49.9619 103.38
1782 2 64.2903 50.145 102.143
1783 4 62.4501 51.8513 101.197
1784 2 63.1097 54.5126 101.849
1785 1 63.098 52.5869 103.956
1786 3 60.4938 52.269 104.229
1787 1 60.2502 53.4497 101.81
1788 5 65.0761 52.7281 101.434
1789 1 39.1235 59.1352 100.432
1790 1 39.6475 54.9078 101.228
1791 3 35.636 57.1481 101.059
1792 1 40.0948 55.5029 104.112
1793 2 37.8503 56.6246 102.376
1794 3 37.1887 59.1794 102.2
1795 1 39.495 58.4038 103.649
1796 2 40.6804 57.2857 101.522
1797 3 41.7083 59.4899 102.037
1798 2 42.4762 55.8968 100.663
1799 1 44.3819 57.9196 101.21
1800 3 44.664 55.3984 101.887
1801 1 42.5607 57.1549 103.423
1802 2 44.0834 59.4835 103.457
1803 3 46.7742 58.5297 100.144
1804 3 48.3345 55.7152 104.172
1805 1 47.3411 55.4121 101.8
1806 1 45.6638 57.1432 103.803
1807 1 48.2367 58.1273 102.735
1808 2 50.0891 56.2413 102.136
1809 3 53.4404 58.2107 100.127
1810 1 52.1931 55.9722 100.415
1811 1 50.867 55.1907 104.475
1812 1 51.3544 58.7783 101.786
1813 1 53.1582 56.5969 103.109
1814 2 50.9765 57.9676 104.226
1815 1 54.5006 59.3093 102.276
1816 1 55.7404 55.0503 103.658
1817 1 55.2868 56.3816 100.937
1818 3 57.0095 58.3248 101.872
1819 3 59.439 58.4872 101.79
1820 5 58.0225 55.791 101.697
1821 2 58.6041 57.0195 103.826
1822 1 55.9878 57.8514 104.34
1823 1 60.9212 56.4329 101.414
1824 3 62.4809 58.8302 101.642
1825 1 61.4359 55.0862 104.098
1826 4 63.5472 56.855 102.969
1827 1 60.9754 58.2605 103.986
1828 2 40.2858 63.6721 101.627
1829 3 37.7008 61.5147 100.832
1830 1 39.6076 61.1352 102.639
1831 1 43.0128 63.7639 101.085
1832 1 43.8239 60.7799 100.94
1833 1 41.8108 59.9432 104.724
1834 2 42.201 61.9154 102.889
1835 1 44.9579 62.098 103.333
1836 3 46.1935 59.8132 102.141
1837 1 48.9591 63.397 100.203
1838 1 49.4466 60.5265 104.009
1839 1 48.9978 60.217 100.865
1840 2 47.5408 61.8597 102.391
1841 4 49.2557 63.7016 103.117
1842 1 46.0498 63.8667 101.112
1843 1 46.5043 59.878 104.856
1844 1 53.0064 60.8498 100.205
1845 1 51.9538 63.8241 100.448
1846 1 52.4578 60.7591 103.975
1847 4 51.9163 63.9245 103.581
1848 2 50.9392 61.7914 101.936
1849 1 54.1735 62.4989 102.222
1850 3 54.0196 63.0354 104.894
1851 3 59.6083 63.7862 100.503
1852 1 58.1509 60.4261 100.483
1853 1 56.8639 63.8076 100.903
1854 3 58.5919 62.3616 102.385
1855 1 58.332 59.9482 103.731
1856 1 55.6203 60.8595 104.781
1857 3 56.3721 63.2872 103.565
1858 3 56.4038 61.1318 102.196
1859 1 60.8399 60.8578 102.111
1860 4 48.2702 65.9107 101.368
1861 2 50.985 65.8857 101.843
1862 1 54.3972 65.3385 102.136
1863 1 43.8639 38.0931 105.254
1864 1 46.7314 38.4289 105.343
1865 5 48.9589 38.0988 107.089
1866 5 51.2269 36.7951 105.138
1867 1 51.1927 39.5387 106.101
1868 2 53.8284 39.5047 107.192
1869 1 56.0399 39.8152 105.46
1870 1 40.6075 42.4938 106.276
1871 1 43.1637 41.2067 105.109
1872 5 45.1132 39.9774 107.367
1873 2 43.0235 42.2772 107.744
1874 2 42.6161 44.3677 106.262
1875 2 45.7967 40.9128 105.017
1876 1 45.5336 42.8601 106.891
1877 1 48.3766 40.9484 106.055
1878 5 48.283 43.8946 106.419
1879 1 47.454 41.5248 108.697
1880 1 47.2068 44.4407 109.107
1881 2 50.0252 40.6054 108.372
1882 1 50.141 43.425 108.599
1883 1 53.1506 41.4473 105.08
1884 1 54.6256 44.4126 105.395
1885 2 50.642 42.4665 106.118
1886 2 52.6663 43.7568 106.965
1887 3 52.289 41.4305 107.707
1888 1 52.9855 43.1106 109.529
1889 1 55.0413 42.0737 107.311
1890 3 58.0083 41.9042 105.134
1891 1 59.9052 43.8297 105.139
1892 1 57.3031 44.1255 106.7
1893 1 38.1656 47.7987 105.112
1894 1 40.0839 45.4194 105.883
1895 3 39.4993 47.5784 107.501
1896 2 43.6005 46.5479 105.439
1897 2 43.9646 49.4826 105.414
1898 1 41.4569 48.1752 105.659
1899 1 44.024 48.0702 107.699
1900 1 44.136 45.0756 108.409
1901 3 41.8715 46.3975 107.684
1902 3 41.4392 48.9288 108.336
1903 2 48.4204 47.8655 105.151
1904 1 46.0846 45.8401 106.343
1905 2 46.7026 48.6101 107.039
1906 1 48.6932 46.6939 107.532
1907 1 48.466 48.5456 109.817
1908 2 46.2586 46.9214 108.978
1909 3 49.5164 45.8704 109.922
1910 2 45.8229 49.284 109.532
1911 1 54.0834 48.9097 105.076
1912 1 50.784 45.3722 106.024
1913 1 51.1859 48.357 105.814
1914 3 53.2859 46.564 106.54
1915 2 50.7676 48.1443 108.467
1916 1 52.0401 45.8417 108.787
1917 1 53.2934 48.9916 107.98
1918 5 54.9098 44.8734 108.32
1919 2 54.4195 47.1008 109.622
1920 1 58.5363 46.718 105.297
1921 4 57.9624 46.4112 108.556
1922 1 55.8892 47.2199 106.85
1923 1 58.6405 49.0836 107.385
1924 1 56.087 49.2486 109.117
1925 4 61.3736 47.8289 105.556
1926 3 39.2781 52.719 105.356
1927 1 39.4697 50.2466 106.56
1928 2 40.3433 52.6337 107.86
1929 1 41.7799 53.566 105.611
1930 1 42.4014 51.004 106.93
1931 1 44.5396 53.6896 107.037
1932 5 45.3383 50.8504 107.362
1933 1 43.4215 50.4361 109.548
1934 3 45.1089 52.6001 109.464
1935 3 42.6791 52.9348 108.843
1936 1 50.004 52.4998 105.431
1937 1 49.0384 50.0398 107.165
1938 4 47.3739 52.7106 106.841
1939 1 47.5127 51.3611 109.483
1940 1 49.7434 53.016 108.516
1941 1 46.9956 54.5682 108.924
1942 1 50.9793 50.5511 109.687
1943 1 52.2405 53.8812 107.076
1944 1 54.1526 51.6297 106.56
1945 2 54.641 53.9626 108.432
1946 3 51.5889 51.1 107.208
1947 3 53.8264 51.3445 109.189
1948 5 52.2729 53.3688 109.877
1949 2 59.3967 51.6937 108.358
1950 2 56.2064 49.9628 106.507
1951 1 58.2958 51.7409 105.897
1952 2 55.7038 53.8948 106.135
1953 5 58.0478 54.3137 107.507
1954 1 56.5436 52.0042 108.349
1955 2 63.7276 50.1674 105.195
1956 1 61.2726 50.8528 106.322
1957 2 60.5199 53.5574 106.382
1958 4 39.4027 55.018 106.844
1959 2 43.3821 55.7586 105.549
1960 1 42.1848 55.3848 107.942
1961 5 41.1666 57.4066 106.112
1962 3 44.7378 56.3199 108.06
1963 1 44.0592 58.2853 106.113
1964 2 49.1831 54.9728 106.631
1965 1 46.5341 55.7699 106.213
1966 1 48.7937 57.7865 105.733
1967 3 46.5514 58.3353 107.203
1968 3 48.3281 56.8036 108.2
1969 3 50.1634 58.5286 108.318
1970 3 53.6732 55.6019 105.52
1971 3 50.4447 55.5714 108.933
1972 3 52.9907 55.888 108.827
1973 5 53.4257 58.4039 105.395
1974 1 51.4418 56.7808 106.775
1975 1 53.0393 58.5999 108.301
1976 3 57.2159 55.9778 105.735
1977 1 57.9402 58.5395 106.372
1978 3 55.3883 59.2409 106.953
1979 1 55.2297 56.5692 107.338
1980 1 59.8453 56.3185 106.214
1981 4 47.5337 62.6104 105.053
1982 1 48.5947 60.3701 107.003
1983 2 51.1062 59.582 106.194
1984 4 50.7279 62.3603 105.915
1985 1 53.3438 61.1035 106.791
