1509 2 47.2359 33.2714 115.205
1510 1 46.7046 35.4578 113.346
1511 3 49.5802 32.4402 114.976
1512 3 48.0005 35.4136 116.038
1513 1 48.7519 33.1011 117.453
1514 1 49.6267 34.6626 113.491
1515 1 52.2533 32.1848 115.063
1516 5 50.9251 34.563 115.887
1517 2 51.5966 32.7039 117.742
1518 1 54.3735 32.6383 117.409
1519 1 53.826 34.8327 115.124
1520 3 54.9363 32.0138 114.859
1521 5 56.5588 34.1642 115.607
1522 2 59.3292 31.1517 115.718
1523 5 57.3577 31.7781 114.03
1524 1 57.3488 32.0615 117.365
1525 2 58.0381 34.5044 113.304
1526 1 59.475 33.8361 115.974
1527 4 59.8918 32.6107 113.289
1528 1 61.7419 31.4684 116.789
1529 3 61.7835 34.2652 117.14
1530 4 60.6036 35.3381 113.798
1531 3 63.8731 31.3998 115.061
1532 3 62.0266 33.2095 114.628
1533 2 63.8766 33.6443 116.074
1534 1 65.2458 33.4748 113.792
1535 1 66.1011 32.3241 116.558
1536 2 66.3829 35.0261 115.748
1537 1 68.0529 32.4109 114.378
1538 1 38.4042 38.1926 114.649
1539 2 40.4405 37.3255 113.193
1540 1 42.9153 36.1489 116.753
1541 1 39.8634 35.8854 116.237
1542 2 39.1306 39.0705 117.168
1543 1 41.314 38.4774 115.634
1544 2 42.2205 36.0525 114.142
1545 1 43.0174 38.6985 113.23
1546 2 42.1067 39.9236 117.859
1547 1 45.7785 36.4963 117.356
1548 1 44.3246 38.9526 116.195
1549 3 44.5401 36.7784 114.584
1550 4 46.8793 37.8333 115.109
1551 3 49.8618 36.0031 117.624
1552 1 48.451 39.3787 113.352
1553 1 48.6354 40.2732 116.266
1554 1 49.7735 37.2572 115.037
1555 4 52.5139 37.1994 116.14
1556 1 51.6483 39.8295 115.153
1557 1 50.6254 38.5282 117.736
1558 3 51.9555 36.2111 113.678
1559 3 48.154 37.6988 117.293
1560 2 53.1515 39.8234 117.46
1561 1 53.9223 38.2604 113.806
1562 1 55.3781 37.532 116.334
1563 5 56.0972 36.2455 113.786
1564 3 56.8903 38.7577 114.343
1565 1 58.289 36.6859 115.813
1566 3 57.485 39.3977 116.644
1567 3 59.5744 38.4223 117.615
1568 1 59.6524 39.3337 114.871
1569 1 61.3789 36.7769 116.245
1570 2 61.6903 37.9426 113.846
1571 1 61.8329 39.7267 116.862
1572 1 64.0429 35.8848 117.499
1573 1 63.4565 35.7069 114.347
1574 5 63.8839 38.3664 115.43
1575 3 65.8144 36.8551 114.079
1576 1 66.2499 37.6606 116.734
1577 5 66.2722 39.7217 114.537
1578 1 68.2591 37.4051 114.711
1579 1 37.9781 41.0545 114.497
1580 1 40.6055 40.5397 113.369
1581 2 39.4051 43.088 113.319
1582 1 40.337 41.4594 116.224
1583 3 42.3901 43.1994 116.393
1584 4 43.0002 41.0748 115.058
1585 2 42.0354 43.0997 113.88
1586 1 40.2316 44.3547 115.53
1587 1 45.9464 40.7766 114.485
1588 3 43.7336 44.835 117.49
1589 1 44.8637 43.455 115.205
1590 2 46.5394 41.737 116.993
1591 1 48.033 42.4257 113.132
1592 1 48.0019 43.6881 115.892
1593 3 50.1232 42.2222 115.262
1594 1 50.2329 44.4821 113.515
1595 1 51.168 41.6516 117.842
1596 1 50.9519 44.454 116.64
1597 1 54.9524 40.4943 115.57
1598 2 52.8711 45.0346 113.339
1599 1 52.7228 42.658 114.639
1600 1 53.8144 42.7227 117.479
1601 2 55.499 43.0464 114.908
1602 1 56.7049 42.1816 117.671
1603 1 56.8289 45.0546 116.482
1604 3 60.514 44.0546 113.117
1605 3 58.5239 44.2801 114.534
1606 1 57.8504 41.6696 114.929
1607 2 59.0716 43.6066 116.967
1608 5 59.3698 41.0416 117.408
1609 1 60.9441 42.4826 115.379
1610 1 62.4877 40.5092 113.769
1611 1 63.3906 44.5222 116.532
1612 1 63.299 43.6718 113.746
1613 1 64.127 41.4831 116.122
1614 2 65.9749 42.7713 114.688
1615 1 42.9052 45.7704 115.055
1616 1 46.8471 45.1722 113.662
1617 2 44.111 48.2797 115.292
1618 3 44.9175 46.925 113.331
1619 1 45.8577 46.211 116.311
1620 1 46.9168 48.3262 114.662
1621 2 48.9014 46.252 115.308
1622 2 49.0239 48.4244 116.631
1623 1 49.7415 49.0153 114.011
1624 1 51.5993 46.9576 115.129
1625 1 51.6004 49.8495 116.244
1626 3 50.9264 47.1172 117.718
1627 1 53.9099 45.2795 115.886
1628 1 55.9772 45.3093 113.607
1629 2 52.8103 49.1524 114.01
1630 3 54.0189 47.1823 113.312
1631 1 55.4283 47.8013 115.392
1632 2 53.3402 47.9249 117.09
1633 3 55.0877 49.8751 113.486
1634 2 61.5627 49.4892 113.341
1635 1 60.7752 45.4329 115.493
1636 2 57.4842 48.3252 117.12
1637 1 57.4958 49.8167 114.773
1638 5 58.1998 46.9137 114.667
1639 1 60.2669 48.5065 115.55
1640 3 59.0687 46.4785 117.191
1641 3 60.645 46.9472 113.403
1642 1 63.1029 46.9043 114.177
1643 2 65.3639 45.3158 114.493
1644 2 47.6023 50.7445 113.504
1645 1 50.3076 51.8421 114.287
1646 1 53.3039 51.8281 114.209
1647 3 54.438 50.1658 115.964
1648 2 56.1354 52.0965 113.869
1649 4 59.5119 51.3366 113.517
1650 2 47.9977 25.1373 118.284
1651 5 50.6772 25.0164 118.225
1652 1 42.8301 30.7626 118.161
1653 1 43.7961 27.8109 118.148
1654 1 46.4726 27.1986 119.556
1655 1 45.2691 29.9526 119.867
1656 2 48.1129 30.4976 118.265
1657 1 48.2202 29.4511 120.708
1658 1 49.4715 26.8359 120.133
1659 2 50.4401 29.0733 119.012
1660 2 51.341 29.2369 121.326
1661 2 52.1553 27.106 119.628
1662 1 55.4233 26.2843 119.677
1663 1 52.7324 30.5057 119.121
1664 2 53.9346 28.0322 118.162
1665 1 54.1107 28.5522 120.921
1666 1 55.7561 29.9982 118.776
1667 1 61.8385 28.5007 118.11
1668 2 57.4836 28.2225 119.869
1669 1 59.2009 29.8509 118.256
1670 2 61.8907 30.8686 119.551
1671 1 41.1948 34.4103 118.626
1672 1 43.9995 32.7733 120.013
1673 5 43.6672 35.5743 119.533
1674 3 45.6529 34.0976 118.278
1675 1 47.0434 32.3435 119.901
1676 1 47.8592 35.3768 119.145
1677 2 45.9595 34.6173 121.051
1678 4 52.3863 35.314 117.982
1679 3 48.6436 33.8645 121.267
1680 1 50.111 31.7183 120.041
1681 2 50.3762 34.2768 119.384
1682 1 51.0742 34.3249 122.083
1683 3 52.2347 31.716 121.776
1684 1 54.9006 31.3542 121.367
1685 4 55.043 35.2871 117.987
1686 1 53.0642 33.5606 119.979
1687 1 54.0822 33.8905 122.653
1688 2 55.8819 33.2093 119.661
1689 2 57.4808 34.5881 118.132
1690 1 60.0806 32.8622 118.906
1691 1 57.8572 31.4474 120.465
1692 1 58.1919 34.5166 120.798
1693 1 63.6886 32.9036 118.601
1694 3 62.0984 34.8273 119.562
1695 1 41.1143 37.4815 118.619
1696 1 46.3666 39.4117 118.335
1697 3 43.7898 38.068 118.615
1698 1 45.7808 37.2829 120.413
1699 1 47.1851 39.5377 121.686
1700 2 44.371 39.9158 120.201
1701 1 48.4277 36.4576 121.972
1702 2 48.3915 37.9455 119.692
1703 1 50.1758 39.0961 121.997
1704 1 50.8054 36.802 120.16
1705 3 51.7854 39.5768 119.774
1706 3 52.9832 36.1018 121.418
1707 1 55.482 35.7418 120.777
1708 2 55.5766 39.5665 118.097
1709 1 57.2281 37.279 118.685
1710 1 53.5647 37.6596 119.032
1711 1 53.287 38.7645 121.898
1712 2 55.6066 38.4835 120.429
1713 1 56.118 40.2621 122.244
1714 1 59.8123 35.7934 118.495
1715 1 57.7131 37.4932 121.84
1716 1 57.7612 40.0986 119.629
1717 3 59.4791 38.0578 119.982
1718 1 60.5689 36.201 121.401
1719 4 59.191 40.0538 122.125
1720 1 60.9422 40.2189 119.775
1721 1 62.1558 37.5831 119.153
1722 2 64.2351 39.1977 118.071
1723 1 44.0787 41.7591 117.898
1724 5 46.1079 44.088 118.202
1725 1 46.3835 41.9251 120.0
1726 3 47.895 44.2716 120.215
1727 2 48.6207 42.7813 118.289
1728 1 49.0679 40.4496 119.443
1729 1 50.6094 44.0545 119.704
1730 1 48.8548 42.2349 121.721
1731 1 51.7173 41.6839 121.288
1732 2 53.5163 43.4777 120.207
1733 3 55.4272 44.4163 118.74
1734 1 54.2466 40.8837 119.878
1735 1 56.5282 42.7556 120.608
1736 3 60.7989 44.9387 118.194
1737 1 58.0437 44.9485 119.129
1738 2 59.2802 42.5581 119.592
1739 1 61.9161 42.523 118.212
1740 1 48.5569 45.8062 118.017
1741 1 52.9844 45.6586 118.677
1742 2 55.5549 46.8672 118.145
