1471 3 59.1941 44.83 101.322
1472 4 60.912 40.9021 100.449
1473 5 60.2247 42.6361 102.552
1474 4 62.7978 42.7999 101.31
1475 2 63.3263 40.3628 101.437
1476 4 62.7287 42.5613 104.02
1477 1 64.5517 40.1402 103.938
1478 5 61.9254 45.2375 101.789
1479 1 65.0342 44.2041 100.086
1480 1 65.7154 41.2544 100.312
1481 3 69.1032 40.6699 100.952
1482 1 67.9275 43.3096 101.038
1483 4 65.1463 42.8328 102.754
1484 1 67.3067 40.8327 102.978
1485 4 67.4569 43.812 103.895
1486 2 73.3819 42.7091 100.479
1487 4 74.2506 44.771 101.942
1488 2 71.6217 44.278 101.726
1489 1 71.8117 40.6487 101.429
1490 1 70.0223 42.4808 103.058
1491 1 73.0512 42.3921 103.315
1492 1 74.896 40.4327 101.924
1493 1 63.9057 47.1302 100.665
1494 4 65.0935 45.5736 102.814
1495 1 67.0562 46.43 100.782
1496 4 67.2886 49.3864 101.31
1497 5 69.3989 45.5686 102.565
1498 2 69.4109 47.9197 100.938
1499 1 71.9628 47.0601 101.27
