1482 4 38.5195 31.5598 108.174
1483 4 36.1134 33.5065 108.457
1484 2 40.39 34.4183 107.965
1485 1 40.8434 33.1817 105.321
1486 1 43.6064 30.96 105.823
1487 2 45.4242 32.6395 107.04
1488 1 41.2207 31.1692 107.502
1489 4 43.0067 33.6644 107.602
1490 1 43.8829 31.5177 109.172
1491 1 45.3509 34.8637 109.273
1492 1 46.9122 33.1083 104.848
1493 1 48.2077 31.2957 107.008
1494 1 50.2199 33.4692 105.952
1495 5 47.6064 34.2698 107.376
1496 3 49.3931 33.0155 108.634
1497 1 46.7501 32.2883 109.429
1498 2 52.5116 34.7072 105.073
1499 1 53.0384 32.1002 105.83
1500 1 52.8497 34.7957 107.67
1501 3 51.5927 32.2922 108.07
1502 1 26.4443 40.0297 105.064
1503 4 26.4418 39.6347 107.961
1504 1 28.9356 38.9218 106.551
1505 5 29.5933 35.9015 106.382
1506 1 26.9093 36.6486 107.119
1507 3 28.7727 39.6561 109.211
1508 1 29.2386 37.0389 109.021
1509 3 31.3077 40.0488 106.217
1510 1 33.4763 38.5064 106.03
1511 2 31.4077 37.4164 107.284
1512 3 33.6178 36.1558 107.571
1513 3 34.1078 38.3857 108.611
1514 1 31.4832 39.4464 108.974
1515 1 36.072 36.7728 106.669
1516 1 35.9073 39.8427 107.093
1517 1 38.0907 38.1908 104.817
1518 3 39.4537 36.5283 106.607
1519 1 38.0604 36.0553 108.747
1520 1 38.5929 38.8405 107.705
1521 2 40.8001 38.1166 105.181
1522 2 36.4295 38.077 109.413
1523 5 43.0888 38.7445 106.461
1524 1 42.0426 35.9067 106.194
1525 1 45.3277 35.6405 106.34
1526 2 43.7829 36.8283 108.152
1527 1 41.1655 37.6954 108.591
1528 1 45.469 38.9207 107.977
1529 3 49.0978 38.5966 105.088
1530 1 48.3084 35.8511 104.904
1531 1 46.4388 38.1601 105.252
1532 5 49.9607 38.6974 107.618
1533 5 47.6287 37.0769 107.689
1534 1 50.1184 35.7007 107.932
1535 5 51.0707 36.8616 105.576
1536 2 52.5025 38.098 107.492
1537 1 54.1192 36.8491 105.577
1538 1 29.0965 44.1736 109.308
1539 3 29.7333 44.2321 106.63
1540 1 27.2742 42.4803 106.717
1541 2 29.1574 41.3283 105.164
1542 3 27.6077 41.8816 109.316
1543 1 29.9625 41.72 107.808
1544 1 31.4841 42.7734 105.264
1545 3 31.5936 43.7651 108.32
1546 1 34.2161 41.3153 104.752
1547 2 34.4539 43.5925 106.539
1548 1 33.2176 41.414 107.505
1549 1 34.0327 43.7378 109.38
1550 2 35.8633 42.1943 108.398
1551 3 38.2499 40.6439 105.767
1552 1 39.3821 43.08 105.485
1553 3 36.4967 42.2036 106.041
1554 1 38.5271 42.0597 108.146
1555 3 40.2639 40.3729 109.152
1556 3 39.4828 44.5383 107.779
1557 1 36.8897 44.5071 107.439
1558 1 40.8122 40.5209 106.384
1559 2 43.0886 41.907 105.857
1560 1 45.1364 41.8521 107.503
1561 2 44.888 40.2614 105.17
1562 1 41.5071 42.925 108.009
1563 1 42.8755 40.3997 108.837
1564 2 41.8521 44.1154 105.61
1565 1 43.8876 44.5908 107.584
1566 3 46.1766 42.2975 104.926
1567 1 47.796 40.6112 106.538
1568 5 46.7627 43.9978 106.639
1569 1 47.5535 42.5019 109.145
1570 2 49.8277 41.2433 108.556
1571 2 49.176 43.0007 106.953
1572 1 50.809 40.939 105.952
1573 2 52.2263 40.6047 108.33
1574 5 53.8548 40.2413 106.228
1575 1 52.6614 43.1507 105.384
1576 3 51.4246 43.0664 107.702
1577 1 53.9964 42.6062 108.017
1578 2 55.3446 42.2265 105.186
1579 1 28.631 47.0494 104.769
1580 1 28.708 49.3539 106.684
1581 1 27.341 45.4091 106.965
1582 1 29.9303 46.7014 107.744
1583 1 31.384 48.4036 105.783
1584 3 31.7876 49.0065 108.388
1585 1 32.5738 45.5119 106.607
1586 3 34.7923 49.4382 104.89
1587 3 35.2333 45.9255 105.759
1588 3 34.7102 45.9002 108.201
1589 1 34.0518 48.1804 107.092
1590 1 38.9575 46.1392 105.768
1591 3 38.672 49.0676 106.038
1592 1 36.8806 47.4895 107.73
1593 1 39.6364 47.0272 108.753
1594 1 41.1352 48.2094 105.989
1595 2 43.1898 46.5283 105.436
1596 1 43.0563 47.3544 108.341
1597 3 41.3887 45.7885 107.133
1598 2 43.8066 48.8678 106.277
1599 1 46.4836 45.2947 109.225
1600 1 49.5283 44.8775 108.748
1601 2 47.8996 48.3202 105.172
1602 1 45.7348 46.624 106.317
1603 2 46.1847 49.3449 106.747
1604 1 48.1624 47.5649 107.918
1605 2 45.5972 47.7735 108.7
1606 1 48.8863 45.5516 105.751
1607 2 51.4052 45.3399 106.667
1608 1 54.4918 45.1605 106.526
1609 1 52.7044 45.1124 109.029
1610 1 50.629 48.044 106.153
1611 3 53.0608 47.3876 107.156
1612 1 53.0962 49.4052 105.024
1613 1 50.9973 47.541 109.065
1614 3 28.2366 51.545 105.123
1615 1 30.8083 51.4346 105.909
1616 3 32.7674 53.1164 104.985
1617 1 34.7643 53.0785 106.982
1618 2 33.3372 50.7828 106.282
1619 1 34.1417 50.6421 108.871
1620 1 36.3629 50.3557 106.821
1621 3 37.1975 52.6831 105.685
1622 1 39.4601 51.5937 106.889
1623 2 38.4792 49.5719 108.469
1624 1 37.2115 52.5608 108.671
1625 3 40.4268 53.8651 108.026
1626 3 44.9859 53.2138 105.287
1627 1 41.1236 49.5494 108.741
1628 3 42.1069 50.5808 106.637
1629 1 42.1642 53.0556 106.03
1630 5 44.5394 51.3026 107.18
1631 1 42.3576 52.2296 108.973
1632 2 43.8581 49.7971 109.304
1633 1 48.7179 50.3671 107.077
1634 1 49.5703 52.6875 105.399
1635 1 46.5812 50.1939 109.301
1636 1 46.9235 52.8089 107.284
1637 3 51.2952 50.724 106.478
1638 1 35.9258 54.9207 104.786
1639 1 38.1646 54.7911 106.956
1640 1 44.1494 54.3191 107.651
1641 1 41.1354 55.7397 106.058
1642 4 46.1784 55.5176 106.002
1643 2 32.2164 29.6528 109.552
1644 1 37.9388 28.5973 110.213
1645 4 40.1679 26.8659 109.793
1646 1 41.4016 29.537 110.112
1647 1 44.4149 28.9695 110.468
1648 1 47.4456 29.4907 109.641
1649 1 30.1819 34.9855 110.967
1650 2 33.7147 31.7355 110.107
1651 1 33.0565 34.1852 111.021
1652 1 36.0 33.2658 111.632
1653 1 36.2378 30.868 109.817
1654 4 38.311 33.4209 109.84
1655 3 39.057 30.9986 110.854
1656 1 39.0906 33.3276 112.553
1657 4 40.0011 35.3492 110.58
1658 2 37.3693 34.9518 114.134
1659 1 42.8361 31.2629 112.127
1660 1 41.1633 32.6692 110.153
1661 3 43.9877 33.3829 111.056
1662 1 41.9781 34.3487 112.674
1663 4 42.5299 35.2769 109.797
1664 2 45.6357 31.1866 111.641
1665 2 46.3813 33.6981 111.879
1666 1 48.2982 34.8818 110.258
1667 5 49.0386 32.0826 111.093
1668 1 51.1943 34.1074 110.207
1669 2 30.1221 38.3012 111.252
1670 1 32.3539 36.8666 109.901
1671 1 34.7223 37.9258 111.503
1672 5 35.1121 35.708 109.62
1673 1 32.0436 36.7947 112.805
1674 1 34.7497 35.5077 113.266
1675 3 34.1706 38.0666 114.135
1676 1 32.2876 39.8321 111.975
1677 3 36.8114 39.704 111.707
1678 1 37.2524 36.03 111.607
1679 1 38.9792 38.3611 110.758
1680 1 37.045 38.0653 113.773
1681 1 39.764 36.371 113.4
1682 1 40.094 39.3533 113.362
1683 2 41.4712 37.1275 111.387
1684 1 43.7945 38.1737 110.486
1685 1 44.5355 35.8522 112.18
1686 3 41.4939 39.5991 111.101
1687 1 42.8293 38.0774 113.406
1688 3 50.1267 36.2803 111.787
1689 5 46.5172 37.2519 110.307
1690 1 47.8486 39.6471 109.551
1691 3 49.1934 37.375 109.861
1692 2 45.7893 38.7634 112.359
1693 1 48.6405 38.7779 112.196
1694 1 47.4766 36.1754 112.77
1695 2 51.7911 36.8646 109.741
1696 1 50.8952 39.4259 110.338
1697 1 29.8042 41.4561 110.916
1698 1 34.5931 40.5225 110.108
1699 1 31.4663 44.0605 111.192
1700 2 32.1877 41.844 109.928
1701 2 33.6988 42.5545 111.921
1702 1 34.9109 40.5623 113.333
1703 1 35.8365 43.4675 113.743
1704 1 36.4929 42.6446 111.056
1705 1 38.9314 44.2457 110.291
1706 4 39.0336 41.2797 111.243
1707 3 37.2479 40.3403 109.504
1708 1 37.7922 41.1659 113.826
1709 2 38.9693 43.4882 112.933
1710 1 43.6755 40.7251 112.168
1711 1 44.0079 43.5228 112.803
1712 1 41.5134 42.4725 110.907
1713 3 43.8345 42.789 109.716
1714 2 45.4056 40.7334 110.101
1715 2 41.1765 41.9321 113.547
1716 3 49.1422 41.3741 111.172
1717 5 46.766 41.3368 112.296
1718 3 45.8003 43.2974 110.912
1719 1 48.4167 44.0227 111.546
1720 1 51.2028 42.7879 110.293
1721 1 32.3161 46.3825 109.506
1722 1 34.338 45.3256 111.836
1723 1 34.8755 47.8191 110.133
1724 2 36.3856 45.2635 109.936
1725 3 37.5404 47.4775 110.367
1726 3 39.6533 46.5946 111.406
1727 1 37.3225 45.7188 112.429
1728 1 39.4342 49.2614 111.184
1729 2 41.4056 45.1643 109.643
1730 1 42.0852 47.7485 111.157
1731 1 43.8598 45.3702 110.529
1732 1 41.357 44.9434 112.509
1733 2 43.7741 46.3928 113.102
1734 1 45.1695 48.0846 111.229
1735 1 48.174 47.122 110.872
1736 3 46.126 45.5433 112.041
1737 3 50.6751 45.581 111.039
1738 1 36.7218 50.1333 110.316
1739 2 39.632 51.7121 109.739
1740 3 45.0626 52.4394 109.475
1741 3 42.0375 50.4895 111.098
1742 2 49.2281 49.5364 109.722
