# LAMMPS data file written by OVITO Pro 3.7.7
1499 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1479 1 41.4897 32.7212 110.498
1480 3 43.6885 34.0144 111.108
1481 1 44.3594 31.3782 109.801
1482 4 42.9854 36.1371 109.483
1483 1 45.4002 34.3917 109.142
1484 2 46.0928 33.6832 111.821
1485 1 48.7561 32.5608 112.41
1486 1 47.2971 32.1584 109.844
1487 1 48.4837 34.9262 110.416
1488 3 49.9776 33.0465 109.097
1489 4 51.524 33.2007 111.502
1490 1 51.5091 35.7937 110.217
1491 1 52.951 31.6679 109.424
1492 1 54.1605 34.4443 110.222
1493 1 54.1276 31.5118 112.122
1494 3 55.4513 32.1562 109.856
1495 2 56.9887 34.2433 109.763
1496 5 46.0906 36.8128 110.509
1497 1 47.0492 39.0717 108.776
1498 3 49.3028 37.4868 109.61
1499 2 49.7965 40.2702 108.44
