1468 1 34.6183 26.3273 98.1289
1469 1 38.2261 26.4664 95.4049
1470 1 39.0573 23.5089 95.5559
1471 3 40.4347 25.3261 94.0446
1472 1 20.3487 27.4337 94.3115
1473 5 21.7518 30.3717 93.5783
1474 1 23.1595 28.3135 95.2421
1475 1 26.0262 27.4818 94.5668
1476 1 25.687 30.8295 94.9971
1477 2 25.4903 28.7594 96.9896
1478 1 28.0604 29.2117 95.9618
1479 1 31.1559 30.1648 93.6278
1480 3 29.8235 27.4651 97.8605
1481 1 30.4197 27.7539 95.2637
1482 2 30.5728 30.3278 96.3896
1483 2 33.1758 28.6741 94.7294
1484 1 33.2968 30.9532 96.1093
1485 1 32.3848 28.4054 97.5049
1486 1 35.3283 30.1436 93.8157
1487 2 34.8509 29.3542 98.194
1488 1 35.6608 28.0454 95.9199
1489 1 38.221 29.5894 94.7713
1490 1 36.2206 31.058 96.4696
1491 2 40.1905 27.838 93.952
1492 2 26.4538 33.5775 94.0895
1493 1 28.6203 31.7471 94.4491
1494 1 29.6114 34.7379 94.1885
1495 1 32.6007 34.7751 94.0862
1496 2 31.2362 32.63 95.266
1497 3 34.6799 33.1765 95.1974
1498 4 37.0845 32.7074 94.2191
1499 4 39.6801 31.861 93.5795
