745 1 42.0781 46.9576 86.3102
746 4 44.8026 46.3405 86.2499
747 1 46.3372 46.7379 83.7346
748 1 45.4987 43.8053 87.3349
749 4 46.5536 44.0124 84.6465
750 1 47.4842 46.2241 86.9995
751 3 48.1941 48.1777 85.16
752 1 14.6808 48.5342 83.3156
753 2 12.5841 49.5687 84.7294
754 2 11.1227 51.6088 84.2783
755 1 13.9079 51.8616 83.9667
756 1 13.7083 48.5254 86.9092
757 1 11.1569 50.4344 86.9245
758 1 13.8878 51.7087 86.9418
759 2 16.3493 50.7098 83.2522
760 3 15.2282 49.9194 85.3661
761 3 17.8209 49.8244 85.1677
762 1 19.0028 51.9292 83.9387
763 1 18.5476 48.366 87.224
764 1 16.1532 49.9196 87.8531
765 5 16.5217 52.0357 85.6168
766 2 18.6378 51.2592 87.1158
767 1 23.9746 49.2761 84.5419
768 1 22.3148 51.9125 83.7412
769 1 23.8498 48.3771 87.5573
770 4 20.5623 50.1248 85.6116
771 4 23.1132 51.1041 86.7474
772 2 20.8689 52.5219 86.6527
773 4 26.8513 50.6264 83.437
774 4 28.4988 48.7945 84.7656
775 4 25.0301 52.0453 84.7896
776 4 26.3213 49.6409 86.3138
777 4 25.58 52.1481 87.4412
778 4 28.0886 51.6536 85.4724
779 5 29.79 51.1169 83.1841
780 1 28.9446 50.6835 87.9513
781 1 34.043 53.0994 83.0045
782 4 31.2143 48.4787 83.5548
783 1 33.6074 50.1139 84.3075
784 3 32.9106 48.9326 86.5873
785 1 30.8236 50.2215 85.7991
786 2 31.9507 52.2549 84.4436
787 1 31.0106 53.0823 87.0998
788 1 33.6967 51.7553 86.9334
789 2 36.2449 48.5956 83.9901
790 1 39.0557 52.9908 84.4307
791 1 36.1381 51.7231 84.8317
792 1 35.5845 49.0516 86.5219
793 2 37.8771 49.2438 87.911
794 1 38.412 49.8659 85.2896
795 1 36.5936 51.6628 87.8109
796 3 39.1107 51.8231 87.1631
797 3 41.4301 52.9296 83.273
798 1 43.1567 51.022 83.5941
799 2 41.2169 48.8949 84.7508
800 1 40.4998 49.3149 87.6129
801 1 43.4666 49.8936 86.8
802 5 41.08 51.3967 85.5799
803 2 43.075 52.7992 86.1862
804 1 46.6294 49.7691 83.3594
805 1 47.4208 53.085 83.6295
806 1 45.514 51.6902 85.5472
807 2 45.9583 48.8899 85.9812
808 1 48.1855 48.9957 87.8866
809 1 48.3136 50.8971 85.6153
810 3 13.4116 54.4632 83.8101
811 3 10.987 54.885 83.8648
812 1 14.3949 56.7969 83.4515
813 1 11.5526 57.4924 84.1321
814 1 11.939 53.6437 86.0094
815 1 13.4299 56.2574 86.2355
816 2 10.6534 56.1963 86.5439
817 2 13.9682 54.1427 87.9721
818 1 16.3159 53.5223 83.0887
819 1 17.1646 56.0922 84.5389
820 2 15.1301 54.2017 85.5479
821 1 18.4409 53.9834 86.1748
822 1 16.1929 55.7534 87.506
823 2 19.4484 56.5236 85.8847
824 2 15.7328 57.9553 85.6237
825 1 24.0574 54.6446 83.5648
826 1 20.8738 54.3574 84.5326
827 1 20.0103 57.0433 83.3194
828 1 23.3452 54.0334 86.336
829 3 20.9572 54.9591 87.3562
830 5 22.1565 56.6643 85.5273
831 1 24.1897 58.0189 87.0291
832 3 24.5052 57.0401 84.6055
833 1 20.7872 57.6644 87.9975
834 4 26.9209 53.9456 84.5446
835 1 26.5943 56.4216 83.1514
836 4 29.66 53.6828 84.6697
837 1 28.1291 53.7632 87.5149
838 1 25.8336 55.6476 86.6034
839 1 28.5112 56.4316 85.5394
840 2 30.7832 55.8636 86.655
841 4 32.2369 54.7903 84.8128
842 1 34.348 56.7915 84.696
843 1 31.3117 57.8458 84.6711
844 2 34.6711 53.9902 85.8303
845 1 33.1213 55.2151 87.7568
846 1 36.4174 54.6245 83.7734
847 3 39.168 55.6363 84.432
848 3 37.1094 56.871 84.9198
849 1 37.4124 54.29 86.5329
850 3 35.577 56.11 87.0137
851 1 38.8785 57.0214 86.8509
852 1 44.3182 53.9724 83.9636
853 3 43.3298 56.5692 84.1987
854 1 40.9733 57.6502 84.8305
855 5 41.6381 54.7068 85.1657
856 1 40.2558 54.2552 87.4661
857 1 44.1774 55.294 86.6272
858 2 41.7707 56.5277 87.2137
859 4 49.5238 53.5874 85.5789
860 4 46.1758 56.1316 84.2701
861 5 46.9293 54.2677 86.4755
862 4 48.8125 56.4067 85.7468
863 2 46.5311 57.5964 86.405
864 5 11.0971 60.3819 84.7232
865 2 12.9985 61.9259 83.4403
866 1 13.8262 59.6288 84.971
867 3 11.9486 58.4474 86.5708
868 1 11.9126 60.8978 87.5261
869 1 13.8781 62.4928 85.9954
870 1 14.4872 58.7497 87.7997
871 1 17.9331 59.152 84.4449
872 2 18.8698 61.8535 84.456
873 2 15.688 61.4682 84.0068
874 1 17.838 58.172 87.3744
875 1 16.3924 60.9057 86.5189
876 1 19.311 60.6479 86.9436
877 1 23.1564 59.5895 84.6578
878 1 20.3887 60.0737 83.0234
879 1 24.4162 62.1093 83.5368
880 2 20.5977 58.7968 85.4672
881 5 22.2616 60.0559 87.6891
882 2 21.3821 61.3077 85.5905
883 1 23.678 62.3024 86.5568
884 2 21.5556 62.431 83.6014
885 3 29.2074 62.6504 83.0526
886 3 28.6199 58.1938 83.462
887 2 26.4774 58.2616 85.2107
888 1 27.3032 60.5903 83.621
889 1 28.7938 59.4496 85.8788
890 2 25.4718 60.2816 86.0024
891 1 29.456 62.4043 85.6208
892 4 26.4268 62.593 85.3853
893 1 27.3493 61.4571 87.6759
894 3 27.1155 58.6181 87.7649
895 2 30.1973 60.2504 83.6108
896 1 32.1858 62.0254 83.6257
897 1 33.1595 58.0842 87.2005
898 2 34.0428 59.9645 85.025
899 1 31.6656 60.4415 86.2078
900 3 34.38 62.6032 85.0963
901 1 34.3456 61.2232 87.4088
902 1 36.1909 59.0379 83.7304
903 3 38.5785 59.1639 85.084
904 1 36.0411 58.6602 86.728
905 1 38.3983 59.8365 87.7273
906 1 36.8513 61.5019 85.3604
907 2 36.866 61.9642 87.9689
908 3 40.4652 59.8234 83.4694
909 3 40.7053 62.1238 83.0272
910 1 42.7196 60.4447 84.8511
911 1 41.2527 59.1992 87.3778
912 1 43.9144 58.1021 86.3267
913 1 39.924 61.5241 85.5799
914 3 43.9371 60.3713 87.4873
915 2 44.7989 62.0384 83.7617
916 1 44.4754 62.8715 86.557
917 2 42.0695 61.7758 87.2086
918 1 44.8559 58.7787 83.4634
919 5 47.7838 58.6294 84.1064
920 1 48.4835 59.5223 86.9479
921 1 45.9729 60.4066 85.6761
922 1 47.1202 62.1079 87.9162
923 1 14.6181 64.2549 83.6761
924 1 14.6017 65.3232 86.65
925 1 19.781 64.6476 83.3147
926 1 16.9503 66.1661 83.2559
927 1 17.1369 63.8542 85.6402
928 2 16.3947 67.1556 85.8025
929 1 19.1094 66.5412 85.6084
930 2 21.5226 66.6993 83.8979
931 1 20.2269 63.7204 86.0338
932 4 22.72 64.5958 85.0054
933 1 21.8963 67.2187 86.5458
934 3 24.0981 66.9141 85.1002
935 1 24.7007 67.4662 87.7914
936 3 25.0425 64.7242 83.7057
937 1 27.9271 64.6903 84.5241
938 1 26.4224 67.0368 83.8122
939 3 29.1797 67.2125 84.4223
940 3 27.8796 64.2106 87.4105
941 1 25.3846 64.9226 86.4148
942 1 27.5025 67.071 86.714
943 2 33.8772 64.1913 83.0591
944 2 33.4703 66.6576 83.118
945 5 30.0354 65.3737 86.2648
946 1 31.1185 64.8497 83.6392
947 4 32.1473 63.3162 86.3038
948 1 31.7628 67.5777 85.0338
949 1 33.8322 65.3512 85.565
950 1 32.1856 66.3044 87.9417
951 1 36.3971 64.3046 84.2142
952 2 39.0696 63.6445 84.0457
953 5 38.4557 66.348 84.0519
954 1 35.7492 67.37 84.5955
955 2 35.7847 63.9472 86.8548
956 1 38.5064 64.0208 86.6448
957 3 37.1137 66.2141 86.5288
958 1 42.4116 63.4648 84.4769
959 1 42.9845 66.5309 83.2387
960 2 40.8201 65.5997 84.7732
961 1 41.4497 64.2292 87.1801
962 1 39.9421 66.7319 87.0091
963 1 43.2292 66.3489 86.2264
964 2 44.9158 64.7526 84.5111
965 3 45.6693 65.189 87.0782
966 3 17.7409 68.6505 84.1985
967 1 18.1868 69.1136 86.9189
968 1 20.3491 69.2734 84.6095
969 3 22.9918 69.0106 84.3822
970 1 24.6914 71.9404 84.7251
971 3 20.8755 69.6516 87.2144
972 1 23.5577 69.933 86.8392
973 1 21.7355 71.7648 85.6182
974 1 24.6418 72.6283 87.6557
975 2 28.8641 72.1213 83.6161
976 3 26.9222 70.6972 84.4444
977 2 25.6416 68.9158 85.4728
978 1 28.8825 69.7306 85.8059
979 1 27.4727 72.603 86.1942
980 1 26.5065 70.1995 87.6751
981 1 30.4846 72.4443 85.8527
982 2 30.1307 67.8368 87.0746
983 1 33.7154 69.2862 83.4361
984 1 30.9029 70.3213 83.6358
985 2 33.0391 71.9228 84.1492
986 3 33.8425 67.9695 86.5478
987 1 31.954 70.022 86.7511
988 2 33.1152 72.5847 86.6742
989 2 34.3754 70.2584 85.7998
990 1 38.8136 69.4018 83.2646
991 2 36.4092 69.9734 84.4409
992 2 38.288 68.3926 85.6857
993 1 36.2383 68.8935 87.2385
994 3 39.5763 69.397 87.612
995 1 35.5799 72.5143 85.1497
996 1 38.0039 71.1192 86.2879
997 4 37.9711 72.1223 83.4158
998 1 41.0973 68.5406 85.055
999 1 42.2431 68.839 87.8643
1000 1 19.0253 38.1717 91.2548
1001 1 20.059 38.1027 88.2706
1002 1 22.8277 36.3062 88.492
1003 4 20.1914 35.7782 89.8421
1004 2 21.9586 37.0254 91.2619
1005 1 24.291 35.4697 91.0175
1006 1 24.1846 38.4283 90.3151
1007 2 25.7707 36.6895 88.9873
1008 1 28.6931 36.6952 88.996
1009 1 27.0105 34.5143 89.9956
1010 1 28.7461 35.6982 92.1558
1011 4 26.436 37.2507 91.7588
1012 3 30.0602 34.4702 90.1498
1013 3 32.7138 34.7121 89.8519
1014 1 31.2663 36.9634 90.5462
1015 3 33.8449 36.9383 89.7546
1016 1 31.5842 34.7325 92.5126
1017 4 33.311 38.3115 92.2233
1018 5 34.2947 35.5806 91.9265
1019 1 32.1799 38.2193 88.0567
1020 1 38.1824 37.801 88.2663
1021 1 36.1671 35.4256 89.2863
1022 1 39.2806 37.1429 91.2723
1023 1 36.2156 37.8122 90.8343
1024 4 37.1495 35.5763 92.4657
1025 1 41.0273 38.0492 88.9911
1026 1 13.9992 43.3841 89.5106
1027 2 14.5553 41.8507 91.697
1028 3 18.5563 42.9966 88.4754
1029 1 16.1766 41.445 88.8139
1030 1 17.1833 38.6395 89.0592
1031 2 18.8074 40.7635 90.0207
1032 1 18.9915 40.8106 92.7988
1033 2 16.6809 40.3591 91.3853
1034 1 19.7778 43.2318 90.8933
1035 1 16.8672 43.3405 91.101
1036 1 21.125 41.6103 88.7852
1037 4 22.641 39.2936 88.0498
1038 4 21.4207 39.5053 90.6259
1039 4 23.4875 40.1602 92.5872
1040 5 24.1748 41.3727 90.0505
1041 2 21.9173 41.817 91.5572
1042 1 24.4935 43.1285 92.4332
1043 1 27.5943 41.4577 89.6007
1044 2 29.5952 39.3871 88.7573
1045 2 26.872 38.8198 89.5352
1046 1 28.9515 38.8039 91.3846
1047 1 26.2675 40.1561 91.9107
1048 3 29.5587 41.4129 91.5545
1049 1 27.5647 42.8384 92.4942
1050 5 30.2388 42.0004 88.6474
1051 1 31.6718 40.0815 90.584
1052 2 32.6918 40.9594 88.2264
1053 2 34.1938 39.4984 89.8105
1054 1 31.523 43.1876 90.9913
1055 1 34.2081 42.1691 90.3779
1056 5 33.0635 41.6835 92.9831
1057 3 37.6973 38.7436 92.7609
1058 2 36.6404 39.9811 89.3028
1059 1 39.0367 39.9692 90.5888
1060 1 37.1239 42.4703 90.3352
1061 1 35.5649 40.2922 92.3219
1062 3 38.2742 41.1924 92.8512
1063 3 39.7038 42.5932 89.7487
1064 3 41.6335 38.9648 91.4189
1065 1 43.5147 39.7768 89.586
1066 2 41.0658 40.708 88.763
1067 1 42.9506 42.6112 88.9518
1068 1 41.4267 41.6409 91.503
1069 3 43.9938 41.3936 91.6836
1070 3 46.0494 42.4339 92.5035
1071 1 45.8029 42.1373 89.7755
1072 2 11.4876 48.2213 88.8638
1073 1 14.3217 44.7038 92.3076
1074 1 12.915 45.9082 88.1981
1075 1 14.4915 47.9914 89.8244
1076 2 14.2038 47.5278 92.5061
1077 4 12.1202 46.6512 91.1665
1078 1 18.2553 45.5969 89.6122
1079 3 16.4065 44.0576 88.1707
1080 3 15.4701 45.5153 89.9668
1081 2 17.2022 48.0736 89.602
1082 1 16.6828 46.8106 91.982
1083 1 19.2485 48.2113 91.4853
1084 2 19.0448 45.5094 92.2165
1085 1 20.8298 44.5514 88.1741
1086 1 23.0419 43.9831 89.9172
1087 2 20.1718 47.4262 89.1148
1088 3 22.4359 46.505 88.8991
1089 3 21.0162 45.7543 90.7879
1090 3 23.3301 45.8345 91.8205
1091 4 24.8263 46.4961 89.7689
1092 4 29.0304 44.2743 90.4102
1093 4 26.2086 44.2305 90.3001
1094 4 27.7352 46.9055 90.0008
1095 4 25.9392 46.0472 92.5448
1096 4 28.6246 45.4531 92.8482
1097 5 27.9595 48.1239 92.5343
1098 4 30.1858 46.8976 90.9592
1099 1 32.6636 43.6882 88.1598
1100 2 34.0098 44.2549 92.1435
1101 4 30.4911 45.4943 88.2792
1102 1 32.9951 45.8997 90.2326
1103 1 31.081 48.3152 88.6644
1104 5 31.4529 45.3631 92.8276
1105 3 35.1289 44.3937 89.074
1106 1 36.3009 45.3136 91.2106
1107 1 36.4589 46.8968 88.5904
1108 1 38.9197 48.0707 90.1736
1109 3 38.7055 46.3225 92.4109
1110 4 36.9095 48.139 92.4508
1111 2 35.0052 47.6013 90.8061
1112 1 38.8454 45.1901 89.7972
1113 1 39.2096 43.709 92.2894
1114 3 41.3913 44.1811 90.3476
1115 1 44.1818 44.1713 91.3662
1116 2 41.8368 44.1038 92.8168
1117 2 42.6477 48.2207 88.7718
1118 3 40.714 46.6594 88.621
1119 1 43.2134 45.5726 88.8272
1120 1 41.254 46.557 91.2746
1121 4 43.8712 47.5401 90.9689
1122 4 48.0355 44.0267 88.8389
1123 1 45.367 47.8818 88.5072
1124 3 45.8098 45.3657 89.5362
1125 4 47.3864 44.4527 91.5355
1126 1 47.8867 47.0206 90.1148
1127 3 45.9183 46.551 91.9611
1128 3 10.6553 52.7781 88.2171
1129 2 13.0687 50.1389 88.8881
1130 1 10.4695 50.6139 89.9717
1131 1 12.7298 52.5737 89.9158
1132 1 12.8677 49.7573 91.5014
1133 1 11.4292 51.8287 92.9736
1134 1 14.447 52.3883 92.7124
1135 2 15.0266 51.2853 89.9639
1136 1 18.3961 50.5406 89.7617
1137 1 16.4572 52.9362 88.4123
1138 1 16.1541 49.7589 91.7402
1139 3 18.5962 50.685 92.4352
1140 2 16.9625 52.4631 91.1666
1141 1 21.1014 49.9133 88.46
1142 4 24.0574 50.8493 89.7656
1143 1 21.2077 50.3144 92.4758
1144 1 22.35 53.111 92.0844
1145 1 22.4728 48.3499 90.7085
1146 3 20.8014 51.6624 90.4013
1147 1 24.1504 50.6869 92.8345
1148 4 26.4821 49.1874 88.9231
1149 5 27.0473 51.7915 89.7384
1150 4 25.4681 48.5961 91.195
1151 1 29.2895 49.8668 90.7597
1152 2 26.8093 50.5263 92.1695
1153 1 25.3981 53.1567 91.5866
1154 5 28.4295 52.5533 92.0902
1155 2 29.8755 52.5256 89.7192
1156 3 32.3953 48.3797 91.1558
1157 1 33.8914 49.1739 89.0118
1158 3 31.6707 50.8294 88.3108
1159 3 34.5227 51.6084 89.5707
1160 5 34.4656 49.9638 92.071
1161 1 34.2101 52.9189 91.8136
1162 1 32.0714 50.9959 90.8274
1163 3 32.5863 53.1441 89.3512
1164 1 36.5601 49.8629 90.183
1165 1 39.2094 51.17 89.8551
1166 3 39.3944 49.7186 92.2417
1167 2 36.787 52.4981 90.7936
1168 2 38.9553 52.5272 92.1993
1169 2 41.2771 49.3975 90.4524
1170 1 43.8416 50.3291 90.0865
1171 1 41.8163 51.8848 88.4845
1172 1 41.603 51.5531 92.1563
1173 2 43.2823 52.9302 90.5598
1174 1 44.7498 52.996 88.2828
1175 3 44.584 51.85 92.4829
1176 2 46.001 50.5566 88.0772
1177 4 44.8126 49.2371 92.8074
1178 2 46.2445 49.1663 90.6517
1179 4 48.4453 52.1027 88.2543
1180 1 47.6861 48.443 92.8758
1181 4 49.1177 52.8668 91.4354
1182 1 46.3536 51.9208 90.4534
1183 1 48.7263 50.0771 90.6315
1184 3 46.9883 51.0687 92.7773
1185 1 9.98181 53.4915 90.838
1186 3 14.0169 56.4947 88.9403
1187 1 11.6658 55.267 88.9531
1188 2 12.4048 54.339 91.9334
1189 1 10.5063 56.3665 91.5065
1190 5 13.2305 56.8929 91.3106
1191 1 14.8662 54.556 90.5764
1192 1 19.4068 53.2472 88.9363
1193 3 18.8183 57.7375 89.9961
1194 3 18.8129 55.8077 88.1687
1195 3 16.2377 57.5224 89.5181
1196 1 19.3577 53.2993 92.2358
1197 1 16.1841 57.4079 92.0948
1198 1 17.6457 55.2582 90.4046
1199 2 16.6939 54.3286 92.8498
1200 1 19.0126 56.2919 92.8933
1201 1 22.5209 53.2352 89.0424
1202 3 23.0921 55.907 88.2836
1203 1 20.7609 55.6038 90.2007
1204 1 23.6686 55.5961 90.9414
1205 2 21.6941 55.6055 92.8101
1206 2 25.1831 54.2429 88.9489
1207 1 25.819 56.9473 89.3858
1208 3 28.1276 56.3383 88.1753
1209 5 27.6293 54.5619 90.2352
1210 5 26.1941 56.0211 92.2917
1211 1 28.63 57.2379 90.7187
1212 4 28.8933 55.1983 92.8538
1213 1 30.4498 55.1942 89.3127
1214 3 32.1881 57.2421 89.6424
1215 1 31.2029 53.8011 91.8153
1216 1 31.2262 56.8972 92.1758
1217 2 33.792 57.7198 91.9035
1218 3 33.1112 55.2614 90.585
1219 1 35.4354 54.09 89.0432
1220 3 38.2336 53.5334 89.0379
1221 1 35.1311 57.1255 89.5417
1222 3 37.4525 55.9174 88.707
1223 3 35.3382 55.2477 91.4056
1224 1 38.036 55.1784 91.1535
1225 1 36.438 57.1388 92.7134
1226 2 36.6256 53.8396 92.9361
1227 3 42.6205 54.8496 88.8558
1228 1 40.2005 56.7621 89.5144
1229 1 43.2451 57.6882 89.3676
1230 3 39.8573 56.805 92.2054
1231 3 42.0687 55.9708 91.3644
1232 1 40.6505 53.8819 90.4358
1233 1 44.5879 55.1898 90.6646
1234 3 43.9539 57.3653 92.1968
1235 4 49.7751 54.7 88.1545
1236 1 47.2316 54.5422 89.4187
1237 2 45.5954 56.543 88.5069
1238 1 48.2897 57.1528 88.6086
1239 4 49.05 55.8383 91.3721
1240 1 46.5399 57.3611 91.1912
1241 1 46.7286 54.1187 92.5481
1242 5 12.2646 61.3606 90.3872
1243 1 11.7867 58.3108 89.2182
1244 4 11.4701 59.1917 92.1177
1245 3 14.3821 61.2095 88.4295
1246 5 14.3083 59.343 90.6579
1247 3 13.54 61.3383 92.7926
1248 1 16.9627 60.1683 89.463
1249 1 18.4512 59.4119 92.0956
1250 1 15.085 62.153 90.7252
1251 1 17.9888 62.3361 91.42
1252 2 15.9369 60.3294 92.6156
1253 5 21.0526 58.0989 91.8636
1254 5 22.9361 58.1645 89.8077
1255 1 20.198 60.3223 89.7985
1256 3 21.1218 62.4317 88.0901
1257 2 23.1571 62.0737 89.2853
1258 1 22.7044 60.5923 91.4573
1259 2 22.8699 62.8085 92.969
1260 4 25.1309 58.7845 91.4602
1261 1 24.991 60.1496 88.803
1262 1 25.4974 61.7732 91.2073
1263 1 27.7982 59.9874 90.3153
1264 1 30.1484 58.0774 88.0772
1265 4 29.9763 60.9273 88.4868
1266 1 33.4231 59.5626 89.8475
1267 4 32.1054 61.9455 89.6816
1268 5 30.693 59.4128 90.6678
1269 5 33.3717 62.8 92.3293
1270 1 30.4286 62.2587 92.1326
1271 1 32.5348 60.0899 92.8339
1272 2 37.6874 58.0982 89.8371
1273 3 35.9704 59.7628 89.1526
1274 5 34.9837 62.136 90.1544
1275 1 37.7299 61.2941 90.4464
1276 1 38.6088 59.0608 92.1488
1277 1 35.61 59.911 91.9654
1278 2 39.9944 59.4552 89.7833
1279 1 39.8408 62.2153 88.7487
1280 1 42.4783 60.7683 89.6909
1281 1 41.6682 58.7531 91.7603
1282 1 42.5374 61.5576 92.6824
1283 3 40.2332 61.2163 91.5017
1284 3 44.7624 61.9712 89.1643
1285 1 44.7295 59.7977 91.4053
1286 1 45.9482 59.3045 88.714
1287 2 48.3329 59.6075 89.9661
1288 3 47.3509 59.6519 92.4505
1289 1 46.9012 61.8046 90.9004
1290 1 13.1591 63.6666 88.7345
1291 1 13.6919 64.5448 91.4843
1292 3 14.8935 65.8679 89.3755
1293 1 18.3809 62.9268 88.5409
1294 2 15.7752 63.2127 88.0613
1295 1 17.3023 65.7707 88.0277
1296 1 18.7834 65.4674 90.7128
1297 1 16.1504 66.1241 92.0437
1298 3 16.4773 64.2546 90.2098
1299 1 19.7792 67.4886 88.6241
1300 2 20.1812 64.9262 88.3765
1301 1 22.8573 64.8094 88.1208
1302 2 21.6149 66.0392 90.2795
1303 1 23.8888 64.1532 90.7963
1304 1 20.8448 65.5147 92.8906
1305 3 24.0833 66.6767 90.2767
1306 1 20.9721 63.2834 90.6567
1307 2 22.1287 67.7004 92.1242
1308 2 25.4445 63.0969 88.6455
1309 1 26.405 65.5257 89.3641
1310 1 29.3213 66.1048 89.1759
1311 2 26.5721 64.1967 91.9207
1312 1 29.2258 65.2286 92.137
1313 1 26.3422 66.8601 92.0249
1314 1 28.2073 63.0879 90.1145
1315 3 33.2704 67.1886 90.2771
1316 5 33.7853 63.9058 88.4863
1317 4 30.3883 63.5278 88.2746
1318 1 31.8224 64.6883 90.4979
1319 3 31.1643 67.0704 91.4464
1320 1 34.791 65.2262 91.229
1321 3 32.0382 65.2769 92.992
1322 1 37.0403 64.1762 89.3948
1323 3 39.6579 64.9358 89.1841
1324 1 35.1101 66.3991 88.3455
1325 1 37.9029 67.0737 89.0219
1326 3 36.3802 63.2195 92.0607
1327 1 39.1446 63.6489 91.7722
1328 2 37.5615 65.7884 91.517
1329 2 43.6988 64.3204 88.6419
1330 1 44.6344 67.0586 88.7896
1331 1 41.888 63.5432 90.4104
1332 1 40.7858 66.1672 91.2801
1333 2 42.0447 66.2288 88.8939
1334 1 43.826 65.6458 91.2773
1335 2 44.4343 62.9193 91.3951
1336 1 46.1127 64.4091 89.6664
1337 2 17.2272 67.801 89.8948
1338 1 19.6329 68.3343 91.4381
1339 3 19.8888 70.1056 89.4232
1340 5 22.0218 71.6136 88.7674
1341 1 22.4101 68.595 89.4209
1342 1 21.8938 70.4362 91.6171
1343 1 24.6561 70.6771 90.0245
1344 2 24.2603 68.618 91.6783
1345 2 24.2427 71.6119 92.8467
1346 1 29.4772 71.2681 88.5199
1347 2 26.2288 68.3803 89.7978
1348 2 28.4805 68.7325 88.631
1349 2 27.1004 72.6332 89.027
1350 3 27.5395 70.495 90.3871
1351 1 28.7494 68.2604 91.1998
1352 1 26.3076 69.7817 92.7597
1353 2 26.2147 72.4384 91.4385
1354 2 28.8302 70.3851 92.8817
1355 1 28.9651 72.5935 91.3592
1356 3 30.3739 70.4086 90.9946
1357 1 31.231 68.7141 89.3156
1358 3 33.9284 69.2119 88.7715
1359 1 32.4461 71.6597 89.3248
1360 1 33.1062 69.6706 91.4639
1361 1 31.7629 72.0957 92.4171
1362 1 38.6094 68.3046 91.7259
1363 3 35.2887 70.945 90.6626
1364 1 37.7181 70.2611 89.3986
1365 1 35.2707 71.5725 88.025
1366 1 35.7273 68.2379 90.7761
1367 2 37.6044 70.7431 92.1419
1368 2 40.2902 67.9308 89.4576
1369 1 42.7042 68.4025 90.8513
1370 1 40.474 70.3193 90.4146
1371 1 23.838 37.2864 93.4756
1372 2 22.192 37.5035 96.0032
1373 1 25.0174 37.7339 96.5427
1374 1 29.8162 35.5244 94.9976
1375 1 26.5146 35.9798 94.4213
1376 4 28.4748 38.0643 94.1255
1377 1 27.8864 36.8535 97.0054
1378 2 30.8642 37.3345 93.185
1379 1 32.8623 36.4131 94.7455
1380 1 30.5505 38.2148 96.2185
1381 3 32.9744 37.7138 97.1769
1382 5 35.5008 37.464 93.8003
1383 4 38.2206 37.2634 94.874
1384 2 35.3557 37.8102 96.4945
1385 1 16.2516 42.1998 93.8669
1386 2 18.253 41.4764 95.6825
1387 1 21.0574 38.6368 93.4575
1388 1 20.4634 39.8765 96.1219
1389 1 23.2525 39.8844 95.281
1390 3 21.2789 41.4413 93.9922
1391 1 20.7172 42.8953 96.2383
1392 2 23.2328 42.6816 94.8815
1393 2 22.8565 41.7786 97.1674
1394 3 25.961 38.7476 94.2452
1395 2 25.1161 40.4715 97.0525
1396 1 27.58 39.6837 96.3634
1397 1 25.7214 41.39 94.562
1398 3 28.319 40.6246 93.7817
1399 1 25.2126 43.2633 96.7629
1400 4 28.0191 42.5009 95.8449
1401 1 30.9097 39.9242 93.5586
1402 1 33.4462 39.3663 95.0809
1403 2 30.0599 40.8744 95.8927
1404 1 30.3611 42.8803 93.9156
1405 3 32.3497 41.7942 95.6241
1406 3 34.7984 41.681 94.9258
1407 1 33.4878 43.3554 97.7125
1408 1 32.0099 40.363 97.8559
1409 1 34.988 40.8358 97.4058
1410 1 36.768 39.787 95.0934
1411 1 36.3054 43.006 93.2768
1412 4 39.5609 39.5862 96.4222
1413 4 37.6941 41.8215 98.0024
1414 4 38.277 42.0273 95.4831
1415 3 42.6168 40.3563 93.6578
1416 1 40.1073 39.3025 93.5648
1417 1 42.0719 41.254 96.4629
1418 1 43.8731 42.7153 94.1371
1419 5 40.6119 42.0932 94.2168
1420 2 43.8759 43.1867 97.3453
1421 5 40.1147 43.2483 97.4813
1422 3 14.6846 44.2855 95.0068
1423 1 12.789 46.2784 94.413
1424 1 13.2538 48.1954 96.6401
1425 1 18.9981 43.5089 93.9779
1426 3 16.7324 44.7608 93.5362
1427 1 17.136 44.3604 96.2523
1428 4 19.7602 45.2612 97.5804
1429 1 15.6024 46.8616 94.8588
1430 1 18.6102 46.5409 94.6393
1431 1 17.8466 47.4317 97.4171
1432 2 15.22 46.1628 97.4192
1433 1 23.8312 45.3103 94.5633
1434 1 21.6701 44.0493 93.0208
1435 3 22.872 44.5196 96.9238
1436 3 21.1072 45.3814 95.3437
1437 1 21.2831 47.0374 93.2701
1438 5 23.9171 47.939 93.3475
1439 4 23.5565 47.5804 96.1597
1440 1 20.7287 47.9187 96.3504
1441 2 26.3162 44.2057 94.4319
1442 4 28.6871 44.9775 95.4266
1443 3 27.6602 48.2612 97.0566
1444 1 26.1301 46.1347 96.4393
1445 4 29.0065 47.4743 94.9771
1446 1 29.6959 46.578 97.819
1447 1 30.6883 43.6098 97.0348
1448 1 33.4153 44.0569 94.7172
1449 1 33.7143 47.056 93.1358
1450 4 34.3985 46.3542 96.0164
1451 4 31.4539 46.0735 95.4761
1452 5 36.033 43.6771 96.2541
1453 1 36.3269 45.8242 94.0467
1454 4 37.1107 47.1247 96.3692
1455 1 38.886 44.7622 95.0959
1456 1 38.9839 48.1279 94.5053
1457 5 37.9364 44.8186 97.9898
1458 1 41.9134 44.2409 95.6001
1459 1 43.582 46.1448 93.497
1460 2 40.769 46.1708 93.8861
1461 2 42.209 46.771 95.7806
1462 1 44.6349 45.5792 96.2693
1463 1 39.989 46.767 97.1348
1464 1 42.9563 48.2052 97.949
1465 2 45.8807 44.6771 93.8376
1466 3 46.1042 47.1683 94.5288
1467 1 46.0857 48.0665 97.2377
