1467 1 41.8694 59.0523 98.5901
1468 1 41.0536 61.6091 97.4944
1469 2 43.664 61.1317 98.2145
1470 1 42.0222 61.4691 100.404
1471 1 44.7937 63.1274 99.6055
1472 5 44.4568 63.5499 96.7975
1473 2 48.5183 59.9993 97.562
1474 1 46.763 60.6893 99.5145
1475 2 49.5558 60.5611 99.8191
1476 1 45.8794 60.972 96.6795
1477 4 48.1792 62.5693 97.7256
1478 1 48.5251 62.9785 100.482
1479 1 53.9352 59.5266 95.7118
1480 2 53.4671 59.637 98.3204
1481 1 51.0607 60.5382 97.104
1482 1 52.2167 61.0076 100.448
1483 1 53.3085 62.3511 98.0208
1484 3 50.6525 62.6823 98.8135
1485 2 54.9036 61.2698 100.148
1486 1 50.8569 63.4181 96.2541
1487 3 58.3185 59.7444 97.7289
1488 1 57.5207 60.3122 100.558
1489 1 55.9322 60.8411 97.6711
1490 1 56.7334 63.2074 100.724
1491 1 58.4525 62.359 98.4999
1492 3 59.6214 63.7349 100.574
1493 1 60.3467 59.8954 99.657
1494 1 63.0419 59.8912 97.6102
1495 2 63.1149 61.1532 100.005
1496 1 60.5606 61.1361 96.7398
1497 3 61.0867 62.3169 99.0839
1498 1 63.0621 63.1687 97.3673
1499 1 27.3604 67.5685 96.8737
1500 4 28.9082 65.0584 98.4041
1501 2 30.0269 67.162 96.9591
1502 4 26.4848 64.6699 97.4133
1503 4 28.1185 67.2538 99.8821
1504 4 30.7842 66.5376 99.6834
1505 3 34.1309 65.0723 96.073
1506 4 32.4242 64.0274 99.5992
1507 4 31.2675 64.7672 97.1983
1508 2 34.5119 65.1906 98.4386
1509 4 32.6555 66.9269 97.6699
1510 4 35.0927 67.6454 98.1526
1511 4 33.0132 67.7036 100.701
1512 1 36.9688 64.4016 99.012
1513 1 39.4427 64.8489 97.1734
1514 2 38.8025 65.9914 100.321
1515 3 38.2519 68.0369 95.9758
1516 1 36.7037 65.9277 96.246
1517 1 36.5349 67.6341 100.551
1518 2 38.0702 67.0199 98.2717
1519 2 40.4162 67.4991 96.9733
1520 2 42.1829 63.976 98.0788
1521 1 42.6483 66.0478 96.179
1522 2 42.481 64.2323 100.533
1523 2 44.4116 68.3747 96.1265
1524 1 41.218 66.3191 99.2762
1525 2 41.7253 68.5593 100.703
1526 1 44.1585 66.3093 98.6888
1527 4 46.7976 64.91 98.7136
1528 4 48.6839 64.9643 96.8118
1529 1 45.8524 66.0204 96.1158
1530 1 48.0364 67.673 97.5236
1531 2 46.3774 67.4568 99.6903
1532 1 49.8213 65.5589 99.2505
1533 2 50.4316 68.1849 98.573
1534 2 53.3927 64.3459 96.0225
1535 3 54.0657 63.9355 100.119
1536 2 52.3265 64.7981 98.3826
1537 1 51.2611 66.6698 96.5517
1538 1 52.5153 66.963 100.127
1539 1 54.1621 66.6626 97.5412
1540 1 59.9718 67.6806 97.6961
1541 3 58.1429 64.344 96.541
1542 1 55.7465 63.9991 97.9626
1543 3 58.0517 65.0011 99.1205
1544 1 55.4786 66.1188 100.418
1545 1 57.1875 66.7588 97.2347
1546 3 57.8709 67.2725 99.7066
1547 1 64.3994 67.9435 95.9066
1548 1 62.2959 65.989 95.9261
1549 1 62.5086 64.1353 100.294
1550 1 60.4317 64.5909 97.8593
1551 1 60.5014 66.3811 100.238
1552 2 62.7847 66.3533 98.5705
1553 3 62.4198 68.6178 97.4728
1554 2 29.8691 71.9363 97.1249
1555 1 29.2964 69.4762 98.291
1556 2 30.8077 71.514 99.7583
1557 1 31.627 69.2076 96.1156
1558 2 34.2937 69.9862 96.6674
1559 4 32.0685 69.2617 98.9206
1560 1 34.6475 70.2228 99.5766
1561 1 32.6803 71.8224 97.6797
1562 1 33.3632 73.1891 100.387
1563 3 35.656 71.8709 97.1991
1564 1 39.6217 69.0485 99.057
1565 2 37.491 70.2235 100.637
1566 1 37.0424 69.6496 97.8385
1567 1 39.905 70.2442 96.3389
1568 2 38.0053 72.1471 96.2015
1569 1 38.6292 72.0998 98.8347
1570 4 36.0357 72.6234 99.6357
1571 1 42.5777 68.9027 98.089
1572 1 43.4901 70.6094 100.508
1573 1 43.1303 71.3 96.1583
1574 5 41.4792 71.6415 98.538
1575 3 44.439 72.0238 98.5278
1576 1 45.5379 69.5948 98.1814
1577 5 45.2344 73.3838 96.451
1578 3 48.067 69.7525 99.1235
1579 3 47.8443 70.299 96.6994
1580 1 50.1755 70.8737 98.1238
1581 1 47.3328 72.2763 98.3369
1582 3 45.8983 72.5159 100.586
1583 1 50.0578 73.5076 96.7519
1584 2 50.1821 73.1313 99.6003
1585 2 50.8313 69.6495 100.512
1586 1 52.1502 71.5249 95.9013
1587 1 52.8066 69.4811 98.2059
1588 3 52.3742 72.6214 98.3635
1589 4 55.0512 71.14 97.5955
1590 1 54.7591 73.0091 99.7762
1591 1 55.5363 68.8057 95.7722
1592 1 55.6461 68.8213 99.3093
1593 5 58.9122 69.4269 100.055
1594 2 57.699 69.4833 97.7378
1595 1 57.6113 71.7067 96.1353
1596 1 57.4893 71.7575 99.3877
1597 3 60.2264 71.7668 100.02
1598 4 61.7729 73.3175 95.8669
1599 1 63.2277 70.7666 96.0717
1600 1 61.6893 69.1815 99.9472
1601 1 60.4418 70.696 97.5091
1602 2 29.4484 74.4746 96.3818
1603 3 31.9063 74.0885 96.1623
1604 1 30.9972 74.1191 98.6788
1605 2 33.8098 74.2668 97.8536
1606 1 32.7652 76.2752 99.7441
1607 1 31.4447 76.5868 96.8309
1608 1 34.4249 76.7613 97.3115
1609 2 35.2954 75.3669 99.6785
1610 1 35.3647 78.1559 99.759
1611 4 39.6402 74.6369 97.7497
1612 1 36.6535 74.3189 97.4019
1613 1 37.9033 74.9286 100.208
1614 1 38.8594 76.9563 96.027
1615 2 37.2044 76.9021 98.2039
1616 3 38.0648 77.6509 100.652
1617 1 39.9485 77.5247 98.7343
1618 3 40.4108 73.7862 100.109
1619 4 42.617 73.9562 97.772
1620 4 41.6839 76.1875 96.7641
1621 1 42.6956 76.2898 99.6746
1622 4 44.7293 76.6244 97.0397
1623 1 45.2658 74.6131 99.0225
1624 3 45.4014 77.1045 99.7175
1625 1 47.8857 74.4343 100.364
1626 5 47.5966 75.0823 97.1583
1627 3 49.8422 75.3055 98.7133
1628 1 47.3787 77.7768 95.9432
1629 1 48.1282 77.3248 99.034
1630 2 50.01 76.4061 96.3886
1631 1 52.3335 74.8208 100.275
1632 4 54.0899 73.5496 96.6419
1633 2 52.0951 75.0765 97.5718
1634 1 52.8739 77.5449 96.2879
1635 1 54.5877 75.7834 98.3713
1636 1 51.3632 77.4431 98.791
1637 2 56.4433 73.6701 97.6914
1638 1 59.3766 73.5342 97.884
1639 5 57.4867 74.8154 99.8534
1640 1 57.5882 76.0001 97.0192
1641 1 56.4595 77.6316 99.4079
1642 1 55.8129 78.3153 96.335
1643 1 36.2586 79.039 96.4701
1644 2 39.078 79.5557 96.6305
1645 1 37.852 79.6909 99.0046
1646 1 43.5559 79.1088 99.0015
1647 4 41.8139 78.8391 96.729
1648 1 44.793 79.4293 96.1244
1649 1 40.7306 80.5389 98.7188
1650 1 40.7104 81.6901 95.8692
1651 2 43.0521 81.3465 97.228
1652 1 45.4699 81.3308 98.7762
1653 2 41.2834 78.7738 100.771
1654 1 50.3676 81.9945 96.3797
1655 3 46.2387 78.8701 98.2161
1656 4 49.7246 78.9363 97.0025
1657 1 48.5116 80.2345 99.5573
1658 1 47.5415 80.8221 96.7628
1659 3 46.214 79.2322 100.67
1660 3 51.6477 79.804 95.6786
1661 2 53.9222 78.4868 98.748
1662 1 51.5613 80.3987 98.7123
1663 1 53.9101 80.5612 96.9771
1664 1 42.6453 48.7764 102.855
1665 1 45.6697 48.861 102.368
1666 3 48.3644 49.0144 102.62
1667 5 33.9242 53.1073 102.063
1668 1 39.8956 50.0883 101.876
1669 2 36.0353 51.1943 101.973
1670 1 38.1035 51.3895 103.935
1671 3 37.168 53.7748 105.28
1672 1 37.0337 53.6994 102.477
1673 1 39.9441 53.1966 105.502
1674 3 39.9238 52.8131 102.68
1675 1 44.2427 50.5978 104.543
1676 4 42.4974 52.0267 102.683
1677 5 41.0489 50.6447 104.598
1678 1 44.989 53.7713 103.539
1679 1 42.8719 52.9968 105.749
1680 5 45.095 51.5151 101.832
1681 1 50.1396 51.0208 103.233
1682 1 47.796 51.0266 100.879
1683 1 47.166 51.1515 104.106
1684 4 48.1097 53.3801 102.752
1685 1 49.7892 53.1768 105.225
1686 3 50.5669 51.8937 100.785
1687 1 51.0236 54.0695 102.395
1688 1 53.7954 53.4909 101.322
1689 1 52.8026 50.7608 101.845
1690 1 52.9958 52.765 104.225
1691 3 55.5016 51.7891 102.478
1692 2 56.3305 53.9983 101.072
1693 3 28.9601 58.3813 101.024
1694 1 35.1058 55.7007 101.21
1695 1 32.3854 55.8823 102.352
1696 1 34.8733 54.8456 104.195
1697 1 34.289 57.7343 103.667
1698 1 39.3386 55.0737 101.301
1699 3 35.8638 58.1744 101.48
1700 2 38.4167 58.0055 101.205
1701 4 38.8519 55.3987 104.14
1702 1 40.0879 57.8395 103.331
1703 1 36.5455 56.8875 105.617
1704 2 37.0711 56.4846 102.832
1705 2 41.5381 56.527 101.037
1706 1 43.5119 58.2132 100.937
1707 1 41.8058 54.7251 103.194
1708 2 43.6025 55.4698 105.272
1709 3 44.7599 56.1121 102.12
1710 1 41.0869 56.158 105.725
1711 1 43.0251 57.4633 103.706
1712 3 40.8818 58.9793 101.066
1713 2 45.2907 58.9523 103.524
1714 3 50.0244 56.3061 100.954
1715 3 46.2371 58.4312 101.369
1716 3 47.2891 54.2376 105.044
1717 3 49.383 55.6408 103.706
1718 1 47.4877 56.0613 101.894
1719 1 45.9798 56.4444 104.545
1720 1 48.2169 58.0808 103.965
1721 1 50.1715 58.9258 101.987
1722 3 53.0352 58.6148 101.508
1723 2 51.4581 56.8385 102.887
1724 2 53.4653 55.4191 103.204
1725 1 51.7391 55.392 105.27
1726 3 54.3961 55.694 105.732
1727 1 53.4829 57.8711 104.385
1728 2 50.6983 57.9947 104.921
1729 1 55.4902 56.5275 101.768
1730 3 57.6566 58.0979 102.095
1731 5 58.1094 55.4742 102.729
1732 1 55.7208 54.195 103.826
1733 2 59.2303 57.6644 104.049
1734 1 56.4274 57.312 104.528
1735 1 60.2189 57.0584 101.411
1736 1 29.3234 61.0439 101.572
1737 2 30.5738 61.1092 104.176
1738 1 34.3784 60.2512 102.146
1739 3 33.1426 61.1577 104.293
1740 1 31.6151 59.0568 102.382
1741 3 35.1214 59.9107 104.945
1742 1 31.9635 62.3877 102.139
1743 1 32.1474 63.1498 105.74
1744 1 34.1343 63.7773 103.63
1745 3 37.758 62.6325 101.19
1746 3 36.8653 60.3326 101.171
1747 1 37.3156 59.0498 103.676
1748 1 39.339 60.8324 102.389
1749 1 39.5588 60.7212 105.347
1750 1 36.473 61.904 103.53
1751 2 38.855 63.0246 104.022
1752 1 44.6668 60.7861 101.5
1753 1 42.2385 60.2661 103.299
1754 2 43.7967 63.1406 102.54
1755 1 41.1692 63.2021 102.715
1756 4 42.0978 62.2571 105.373
1757 1 44.9224 61.5161 104.428
1758 3 46.8179 59.7571 105.389
1759 1 49.6386 60.7334 104.691
1760 1 47.5726 60.5785 102.408
1761 2 46.238 63.0931 101.985
1762 4 47.4788 62.7371 104.261
1763 2 50.1863 61.7235 102.182
1764 4 49.6524 63.6058 105.546
1765 1 55.3139 59.6093 102.498
1766 1 52.3497 60.3947 103.49
1767 1 53.9885 62.5476 102.401
1768 1 54.9067 60.5799 105.334
1769 1 55.0994 63.7182 104.994
1770 4 51.6315 63.2333 103.911
1771 3 59.7808 59.5871 102.182
1772 3 58.6784 62.0503 102.122
1773 1 57.9854 60.1449 103.986
1774 3 56.3792 62.0322 103.234
1775 1 58.2179 63.7944 104.031
1776 1 61.2161 61.8951 101.855
1777 4 29.5466 64.1885 100.974
1778 1 30.1152 63.8986 103.798
1779 5 29.6323 66.597 102.63
1780 4 34.4744 65.5907 100.914
1781 4 32.0631 65.3905 102.041
1782 2 32.1065 65.7311 104.678
1783 1 34.5524 66.8164 103.585
1784 1 31.9465 68.2443 103.453
1785 4 36.6283 64.7449 101.957
1786 1 36.8664 64.765 104.824
1787 4 40.3877 64.9546 104.918
1788 1 39.2281 68.1937 101.828
1789 4 39.0704 65.2073 102.648
1790 3 37.1413 66.9456 103.148
1791 1 36.3973 67.7294 105.787
1792 1 39.2104 67.5795 104.735
1793 1 44.6081 65.5185 101.515
1794 2 44.0879 68.0461 100.942
1795 1 41.7722 66.2563 102.326
1796 1 43.2608 64.7473 104.68
1797 2 41.9479 67.1712 105.146
1798 3 44.025 67.1841 103.681
1799 4 49.1827 64.2317 102.984
1800 1 48.8063 67.95 100.855
1801 4 47.479 65.4736 101.258
1802 1 46.0969 65.2436 103.975
1803 2 46.2808 67.6029 102.292
1804 3 48.2869 66.6805 103.513
1805 1 46.3716 68.1741 104.891
1806 1 51.5766 63.8848 100.996
1807 2 50.4766 66.1516 101.921
1808 1 53.286 65.6142 102.939
1809 1 50.6107 66.4146 104.651
1810 1 51.7265 68.3865 102.689
1811 1 53.4506 67.8365 105.155
1812 3 54.5348 67.9634 102.248
1813 3 55.7666 64.5645 102.62
1814 1 58.0964 65.7619 101.871
1815 2 57.1282 68.3531 101.976
1816 1 56.1299 66.6454 104.106
1817 2 58.8821 66.5391 104.537
1818 1 59.9862 68.2106 102.467
1819 1 60.7971 64.7985 102.808
1820 1 30.1751 69.0549 101.154
1821 3 34.7305 68.9632 102.018
1822 1 34.2156 70.0898 104.362
1823 1 32.6085 70.7475 101.859
1824 3 34.0048 72.7461 103.361
1825 2 35.4174 71.3762 101.954
1826 1 40.3988 71.0642 101.156
1827 1 37.005 69.5637 103.327
1828 2 39.4857 70.7131 103.704
1829 1 37.8812 72.4836 102.224
1830 2 36.3435 71.8352 104.547
1831 1 38.8197 73.1787 105.176
1832 1 42.9655 73.4672 100.779
1833 1 41.6373 69.1026 103.329
1834 1 44.4244 69.7523 103.302
1835 1 41.6291 71.641 105.214
1836 3 42.5076 71.6067 102.782
1837 3 44.7438 72.3934 102.605
1838 1 45.0371 72.0027 105.208
1839 2 43.1686 69.364 105.608
1840 1 46.3038 69.9415 101.079
1841 1 48.8839 69.2343 103.445
1842 3 46.8326 70.7778 103.593
1843 1 48.7725 71.4066 101.146
1844 1 47.2262 73.2627 103.055
1845 2 49.2871 72.0727 104.493
1846 3 53.4053 69.4956 100.797
1847 1 52.2454 71.8516 100.901
1848 1 51.0459 70.0338 105.474
1849 3 50.7644 70.9173 102.837
1850 1 53.4374 70.6282 103.485
1851 2 51.909 72.6276 104.085
1852 2 54.1065 73.1245 102.48
1853 1 54.1373 73.5168 105.194
1854 1 55.7038 70.6317 101.609
1855 3 55.5524 69.2504 104.104
1856 1 58.6366 71.1965 102.265
1857 1 58.1161 69.2417 104.492
1858 1 56.3611 71.8275 104.279
1859 3 56.6674 73.1844 101.839
1860 1 33.5698 75.2763 102.455
1861 3 35.7083 73.9324 101.711
1862 1 36.0465 74.4255 104.232
1863 2 38.3527 75.0825 103.009
1864 5 38.6406 77.7819 103.291
1865 1 36.1617 76.5929 102.148
1866 1 40.2656 76.2358 101.438
1867 1 40.5335 75.7726 104.679
1868 1 40.6775 73.5371 102.815
1869 5 43.1897 73.9575 104.216
1870 1 45.0866 75.15 101.99
1871 1 44.0018 78.0983 101.805
1872 3 42.5718 75.8037 102.53
1873 4 43.4918 76.621 105.111
1874 1 41.5345 78.1973 103.406
1875 1 50.2176 73.7115 102.396
1876 3 45.6948 74.9089 104.576
1877 1 49.97 76.4393 101.257
1878 1 48.448 75.881 103.905
1879 2 47.1237 76.7389 101.49
1880 1 45.9943 77.5422 103.831
1881 1 50.8766 77.8037 103.639
1882 1 53.0443 77.7203 101.273
1883 1 50.5652 74.3897 105.538
1884 1 52.5958 75.35 103.338
1885 1 55.1631 75.5617 101.493
1886 1 48.338 78.9003 102.349
1887 3 50.6358 79.0482 100.935
1888 2 45.6383 52.5415 105.983
1889 4 47.8893 53.1867 107.409
1890 2 39.0476 58.0465 105.913
1891 1 38.5912 55.3628 107.147
1892 1 40.3952 57.4363 108.282
1893 2 41.6706 54.5307 107.802
1894 1 45.3142 55.0129 107.172
1895 1 44.5168 58.453 106.186
1896 3 43.0195 56.6989 107.515
1897 1 45.1628 57.4036 109.078
1898 1 48.9197 56.0653 106.235
1899 1 49.0602 58.9901 107.011
1900 1 47.6363 55.6708 108.898
1901 3 46.8421 57.4472 106.94
1902 1 47.9653 58.5256 109.781
1903 3 49.9034 56.979 108.73
1904 5 54.8195 58.1733 107.052
1905 2 50.6145 54.6281 107.758
1906 1 52.0242 57.5174 107.325
1907 1 34.9908 62.2585 106.312
1908 3 37.5923 62.3845 106.007
1909 1 39.8674 63.308 107.143
1910 1 37.0482 59.7882 106.775
1911 2 39.585 60.0491 108.038
1912 1 37.6662 62.0538 108.637
1913 2 40.2322 62.1128 109.693
1914 5 41.7258 59.0395 106.089
1915 1 44.3035 61.1517 107.282
1916 1 42.7254 59.137 108.907
1917 2 41.6512 61.3679 107.71
1918 1 43.0506 61.9001 110.078
1919 2 45.3067 59.9987 110.189
1920 4 45.6531 63.7592 106.345
1921 2 46.4096 59.6568 107.963
1922 1 47.5987 61.76 106.919
1923 1 48.6848 61.4185 109.812
1924 1 45.9514 62.5269 109.336
1925 3 52.896 62.1708 106.002
1926 3 50.7257 59.4303 109.019
1927 1 50.5287 61.7742 107.487
1928 2 51.9277 59.8358 106.053
1929 1 53.2468 60.5253 108.223
1930 3 52.4326 63.2173 108.368
1931 3 51.5214 61.5508 110.082
1932 1 54.9742 63.2668 107.884
1933 3 57.1768 59.2203 106.336
1934 1 57.3832 62.071 106.279
1935 3 55.8704 60.6299 107.968
1936 1 34.3601 65.3158 106.378
1937 2 33.4761 67.9244 105.949
1938 2 38.5017 65.7651 106.637
1939 1 38.7065 65.0727 109.237
1940 2 36.6473 64.2456 107.509
1941 1 38.9703 68.1715 107.877
1942 2 40.6509 67.2591 109.977
1943 2 36.5469 66.6827 108.27
1944 1 44.2555 66.957 106.627
1945 1 43.2019 63.9928 107.823
1946 1 41.4814 64.5384 110.162
1947 5 44.491 64.4413 110.952
1948 1 41.167 66.1488 107.471
1949 1 43.5898 66.7978 109.586
1950 3 48.2902 63.8757 108.366
1951 1 50.4534 63.9948 110.072
1952 1 47.9947 65.7535 106.322
1953 5 45.9882 65.3624 108.519
1954 3 49.0041 68.1793 105.924
1955 1 47.5545 64.541 110.865
1956 1 49.038 66.5874 109.233
1957 1 46.9208 68.1041 107.895
1958 3 46.3228 67.146 110.398
1959 2 50.4113 64.8743 107.571
1960 1 52.6022 64.8177 106.116
1961 1 51.2831 67.4698 107.351
1962 2 54.7781 66.0222 106.862
1963 3 53.8534 68.2033 107.874
1964 1 52.9491 65.7005 108.997
1965 1 57.3099 65.2043 106.566
1966 1 56.3164 68.2524 106.625
1967 2 35.6035 70.177 106.694
1968 1 38.2332 70.3805 106.062
1969 3 40.4126 71.1357 107.612
1970 3 40.691 69.273 105.946
1971 2 45.1601 69.7875 106.766
1972 1 42.1284 68.9566 108.106
1973 1 43.2893 71.6478 107.7
1974 1 44.8609 69.5676 109.397
1975 2 46.0408 72.1112 107.846
1976 1 47.7128 70.5665 106.136
1977 2 49.4504 69.3137 108.1
1978 3 47.5019 70.5205 108.999
1979 1 49.6949 72.089 107.559
1980 3 52.1586 72.3109 106.528
1981 1 54.3182 70.5891 106.341
1982 1 52.0385 70.227 108.302
1983 4 41.4932 73.9785 106.845
1984 5 44.5076 74.3007 106.873
1985 1 47.5475 73.69 106.09
