745 1 68.6964 45.5863 96.1335
746 1 67.9185 46.4402 93.3212
747 3 69.6865 43.6126 97.834
748 5 69.3807 41.9023 92.262
749 1 48.0644 49.2851 96.6772
750 1 47.2688 50.7852 94.0055
751 1 45.7312 48.3535 94.7758
752 4 43.9652 47.8403 92.4595
753 3 48.4039 48.3914 94.129
754 3 52.2415 51.3239 96.591
755 1 50.1596 50.3517 94.8304
756 2 52.2077 48.8096 95.5856
757 1 51.3285 48.2986 93.0207
758 1 50.0252 47.1518 95.6842
759 1 51.3848 51.2265 92.1944
760 3 49.0993 49.8334 92.1356
761 1 54.4123 49.6847 96.8205
762 2 55.8734 51.2116 95.1448
763 1 56.4685 49.9645 92.858
764 5 53.3489 50.8593 94.2706
765 1 57.1009 48.734 95.6255
766 1 54.4546 48.106 94.1313
767 1 57.2299 50.7951 97.8116
768 3 53.6527 49.607 92.0636
769 5 61.8958 47.7824 97.6873
770 2 61.6407 50.1963 95.4778
771 2 58.7627 47.7324 97.6513
772 1 59.88 49.8921 92.5985
773 2 62.0559 48.7311 93.6163
774 1 58.8815 51.281 95.0974
775 1 60.0328 48.1132 95.2875
776 2 58.1999 47.8889 93.2419
777 4 61.8613 51.692 93.451
778 4 60.0562 50.1995 97.5235
779 1 63.3024 50.4715 97.468
780 1 66.0735 49.7102 96.5022
781 1 66.7915 51.4283 94.2864
782 2 64.0404 50.4612 94.213
783 2 66.3902 47.0549 95.6855
784 1 65.8766 48.5982 93.4583
785 1 63.7744 48.1011 95.5491
786 3 63.6752 47.3771 92.5851
787 3 68.2091 48.7305 94.9061
788 3 68.1528 49.9034 92.5249
789 4 49.7003 51.7996 97.1946
790 1 51.3422 53.0406 94.6495
791 4 48.9474 52.7426 92.5929
792 2 52.5429 53.7878 92.2368
793 1 56.8082 53.4201 96.3606
794 4 54.3476 52.4376 97.7756
795 4 56.993 52.9296 93.3595
796 2 56.6197 55.4007 94.4135
797 1 54.2894 53.5125 94.7202
798 1 55.0211 55.0377 92.2094
799 1 61.8105 54.5048 93.2432
800 4 59.3122 53.1727 97.6838
801 4 59.2473 54.3978 94.8379
802 1 61.7007 52.8255 95.9633
803 4 59.5771 52.8166 92.4685
804 2 64.4648 52.3662 95.7675
805 1 64.5004 52.9806 92.9493
806 4 47.0725 44.7803 99.1566
807 2 52.967 44.5794 102.01
808 1 51.4674 42.4563 98.1836
809 2 52.2253 44.621 99.6044
810 1 50.8864 42.5873 101.095
811 1 48.5606 42.0668 98.985
812 1 49.8196 45.2128 100.486
813 4 51.4051 46.3683 98.0005
814 1 56.0717 45.0812 102.736
815 1 57.1229 42.3172 103.659
816 3 54.8575 42.7299 102.458
817 1 57.1397 43.0838 100.789
818 2 56.0784 42.9292 98.2682
819 1 53.9935 42.608 100.043
820 1 57.5739 45.4016 98.8309
821 1 54.8384 45.5901 100.063
822 4 62.6753 42.6019 101.858
823 2 62.2532 45.021 98.9893
824 5 59.7769 42.6817 102.606
825 3 58.7503 45.0375 101.729
826 1 59.9373 43.7022 99.6081
827 5 61.5122 45.086 101.753
828 1 62.9964 41.989 98.8133
829 1 67.285 44.6909 98.792
830 1 64.5489 44.3029 100.194
831 3 65.9792 46.6644 100.243
832 3 65.4222 42.9129 98.005
833 1 51.2066 49.2654 98.0235
834 1 52.1872 47.239 100.58
835 4 48.865 47.4895 98.8653
836 4 54.6895 47.985 101.955
837 1 56.5892 50.3344 100.818
838 1 53.7423 49.8954 99.6886
839 1 57.4673 47.3432 101.349
840 1 56.2003 48.1595 98.8092
841 2 53.5975 47.5173 98.2758
842 1 60.1304 46.8469 99.9128
843 3 58.6781 49.1286 99.5834
844 1 61.5163 49.6223 99.8983
845 5 59.2147 51.5867 100.121
846 4 59.5905 49.1698 102.025
847 1 63.1815 47.1482 100.438
848 1 67.4954 47.5783 98.0524
849 4 65.0964 49.1183 99.3331
850 4 56.6924 53.0057 99.4652
851 2 61.5805 52.1853 98.7388
