1467 1 76.833 21.0631 97.1803
1468 1 75.1267 23.6187 97.1234
1469 2 80.6316 20.081 94.672
1470 1 78.057 20.7563 94.4079
1471 3 77.2413 23.198 95.5136
1472 3 80.7857 22.0227 93.1166
1473 1 79.9265 21.2826 96.9071
1474 1 85.6645 21.5309 93.0851
1475 1 85.0972 18.8358 94.6205
1476 1 82.9436 20.1127 93.1827
1477 1 82.3014 22.3946 95.2667
1478 2 84.7256 21.3211 95.8193
1479 1 82.6586 19.4494 96.4075
1480 3 48.7921 24.122 94.452
1481 1 48.607 26.7819 93.6991
1482 3 50.9839 27.5339 92.9722
1483 1 51.3475 25.5552 94.8453
1484 1 51.4396 27.0727 97.5888
1485 5 49.035 25.6251 96.6316
1486 3 50.1078 27.9341 95.4837
1487 1 55.4531 24.2333 96.7646
1488 2 52.8147 24.7398 97.2661
1489 3 54.2449 25.9157 94.8864
1490 2 55.8032 27.9747 94.9603
1491 1 54.4471 26.9852 97.5724
1492 1 52.8839 28.167 94.8887
1493 3 59.5759 24.6048 94.6566
1494 1 56.9671 25.4722 94.6044
1495 1 59.0047 27.5016 94.6337
1496 3 58.2652 25.26 96.9463
1497 1 57.385 27.8294 97.1466
1498 1 61.8281 26.0795 93.6985
1499 1 60.7299 26.2146 96.5919
1500 2 61.6669 23.7732 95.6602
1501 2 61.719 28.4511 94.8305
1502 1 65.467 24.0748 95.4116
1503 3 64.7605 25.8264 93.2918
1504 2 63.7805 26.1111 95.5792
1505 3 66.4942 26.5432 95.4355
1506 1 64.4629 28.326 94.2658
1507 1 62.9773 27.8597 97.4104
1508 3 67.9832 24.0737 94.925
1509 1 70.5492 23.7355 94.1218
1510 1 67.5588 25.8886 93.0352
1511 1 69.3762 26.2664 95.5513
1512 1 70.5342 26.7188 92.9
1513 2 68.097 27.5735 97.4157
1514 1 68.2141 24.2992 97.6067
1515 2 70.5184 28.3197 97.3849
1516 1 74.1479 24.4868 94.4982
1517 4 71.9551 24.553 96.371
1518 3 73.1902 26.6144 93.394
1519 1 75.3813 28.2907 93.7706
1520 3 75.0745 26.6647 95.9184
1521 1 72.4489 27.3787 95.7354
1522 3 76.9647 25.597 96.9677
1523 1 79.6958 23.833 94.868
1524 1 77.0535 25.4814 94.1636
1525 2 79.5481 26.5827 94.6125
1526 1 77.676 28.0818 95.8768
1527 1 81.5066 27.6973 93.2759
1528 3 80.5855 28.3381 96.0181
1529 3 80.9845 23.7516 97.1814
1530 1 79.6147 26.0573 97.1397
1531 1 84.3937 26.8091 93.8523
1532 1 84.6554 24.0654 95.0555
1533 1 82.1384 25.7942 95.6962
1534 2 81.9752 24.8478 93.2805
1535 3 83.3236 24.5146 97.6845
1536 1 83.2877 28.5038 96.1217
1537 3 50.6171 29.8448 94.1563
1538 1 51.1037 32.4288 93.6833
1539 1 51.3993 29.9984 96.8328
1540 2 52.9185 30.8857 94.7907
1541 1 55.2112 30.7783 93.6116
1542 3 55.5635 32.3844 96.2194
1543 1 54.7284 29.8827 96.677
1544 1 52.9832 32.4931 97.0624
1545 4 57.4612 29.2056 92.8413
1546 4 57.471 30.1669 95.3735
1547 4 57.2824 32.7582 94.1372
1548 4 59.9239 30.351 94.0524
1549 1 60.1465 29.2569 96.9492
1550 4 59.312 32.1293 96.0844
1551 4 59.8133 32.9366 93.0414
1552 4 61.6463 32.43 94.9838
1553 2 62.5264 30.3029 93.3332
1554 3 66.0833 30.6506 94.9199
1555 1 65.7381 28.7985 96.8569
1556 1 63.2744 30.4676 96.0503
1557 1 63.6191 33.1429 97.2995
1558 1 64.7174 32.8221 94.4895
1559 3 65.7691 31.4393 97.3117
1560 1 67.6337 28.679 94.2066
1561 3 70.2183 28.7436 94.8552
1562 1 67.63 31.9097 92.905
1563 2 69.6979 31.2726 94.5758
1564 1 67.5056 32.9054 95.8719
1565 4 71.4287 31.7753 92.765
1566 1 68.5268 30.0941 96.6751
1567 1 70.1582 32.6378 97.2572
1568 1 71.916 30.4726 96.0519
1569 2 71.9068 33.0847 95.0495
1570 1 72.4781 29.187 93.327
1571 1 74.3162 31.4925 94.1142
1572 3 76.7716 32.7867 93.9331
1573 4 74.8026 29.6272 96.2938
1574 1 73.3695 32.9481 97.2925
1575 1 76.1421 32.5783 96.4636
1576 2 77.1332 30.275 97.6116
1577 3 79.3042 29.4889 94.239
1578 1 79.3506 32.1274 93.5074
1579 3 77.1257 30.5441 95.008
1580 1 81.8174 30.5062 94.5439
1581 1 79.5165 30.9212 96.4526
1582 3 82.1141 31.7592 96.9972
1583 1 53.9077 33.483 94.3575
1584 5 53.4447 36.3109 94.4343
1585 4 55.9167 37.6228 95.7038
1586 1 54.6004 35.0136 96.8378
1587 4 56.3485 35.3469 94.1136
1588 4 59.5345 34.6959 95.0689
1589 4 57.3546 34.3043 96.3927
1590 1 60.5969 35.8049 92.76
1591 2 61.0977 33.99 97.0604
1592 2 60.9673 37.0 95.6559
1593 4 58.4391 37.1615 94.7173
1594 1 59.5425 36.0098 97.6841
1595 1 62.7394 35.1161 94.8757
1596 3 64.6701 36.7459 93.8865
1597 4 66.4757 37.3851 95.7055
1598 5 63.5735 37.573 96.2628
1599 2 65.1881 35.0992 96.1908
1600 1 66.6547 34.9837 93.8249
1601 1 69.6783 33.9907 93.8168
1602 5 67.115 38.0437 93.0067
1603 4 68.8482 36.6147 94.5559
1604 3 70.541 34.9379 96.1542
1605 1 71.9024 36.1657 94.0187
1606 1 68.161 35.5604 97.1276
1607 1 70.5889 37.5591 96.5073
1608 2 72.7577 33.9107 92.7463
1609 5 74.2723 34.3065 94.7757
1610 1 74.8058 37.2561 95.4943
1611 5 76.7745 35.1882 94.9298
1612 2 75.0959 35.1265 97.3009
1613 3 72.7978 35.585 96.5028
1614 1 77.3818 37.527 93.2734
1615 2 78.6366 33.4094 95.6726
1616 1 79.6006 35.8279 94.8221
1617 3 77.5711 37.4617 96.0171
1618 1 80.483 33.8299 97.6481
1619 1 77.8434 35.206 97.6292
1620 1 81.6074 33.4939 94.929
1621 1 56.719 38.8398 92.8355
1622 3 58.4554 38.3875 97.2748
1623 2 58.3471 40.9218 93.5588
1624 5 59.9131 39.4932 95.2711
1625 1 61.0674 41.2983 93.1623
1626 1 62.3269 38.2602 93.7098
1627 2 65.0409 39.1425 94.5825
1628 3 63.6482 40.7319 93.3587
1629 1 65.2841 41.7479 95.3263
1630 1 62.6555 40.3845 95.8408
1631 1 65.1404 39.7102 97.523
1632 1 70.1919 38.7986 93.4456
1633 1 67.7389 39.9107 95.275
1634 5 69.2264 41.6632 93.4947
1635 1 70.6181 40.437 95.9912
1636 5 72.2206 40.8392 93.3202
1637 1 74.854 39.2988 93.1458
1638 2 72.6156 38.7101 94.979
1639 3 62.1688 7.17134 97.9155
1640 1 63.1156 8.65296 100.056
1641 1 65.9106 8.34886 98.7903
1642 1 66.3511 8.82667 101.782
1643 1 68.7198 7.94387 99.6984
1644 1 71.5573 8.57158 100.511
1645 2 54.5191 11.8873 97.8772
1646 5 55.7388 13.5427 100.669
1647 3 61.1577 9.69615 98.2993
1648 3 61.5072 13.8826 97.8546
1649 4 58.9034 9.40801 99.7703
1650 1 57.0678 11.5617 98.8991
1651 1 58.4906 12.2714 101.509
1652 4 59.958 11.9438 98.9083
1653 4 61.036 13.5888 100.588
1654 1 61.2454 10.6832 101.149
1655 2 65.9443 10.9093 97.8123
1656 3 64.9392 10.5899 100.158
1657 1 62.9864 11.7928 98.8791
1658 2 63.5606 12.7819 101.389
1659 1 65.6735 13.1639 99.4801
1660 1 66.3591 11.9349 102.094
1661 1 63.8308 10.3187 102.62
1662 1 68.4114 12.4605 97.9875
1663 5 67.5826 10.6051 99.881
1664 1 69.3827 9.87907 102.07
1665 3 70.0147 10.2787 98.8647
1666 1 69.4966 12.6149 100.909
1667 1 71.3932 12.7713 98.3587
1668 3 71.5801 11.1748 100.432
1669 4 75.7332 9.71502 98.8042
1670 1 72.8418 10.0016 98.3258
1671 1 74.4932 12.6665 98.6029
1672 1 74.035 10.7442 101.098
1673 1 72.7519 13.5847 101.093
1674 1 76.2193 12.8894 101.194
1675 2 77.1741 11.9377 98.606
1676 5 51.3651 15.979 99.6227
1677 1 53.6728 14.3899 98.8131
1678 2 56.374 14.0449 98.117
1679 3 53.4623 17.1831 98.4274
1680 3 54.6559 18.7111 100.075
1681 1 53.9327 16.3146 101.183
1682 1 56.0377 16.5621 99.1645
1683 1 52.0112 18.6475 100.465
1684 1 56.2288 17.9438 102.274
1685 1 58.4563 14.7029 99.793
1686 1 58.34 18.334 97.9187
1687 2 60.616 16.4667 101.037
1688 1 60.5038 16.3246 98.3723
1689 3 59.5344 14.5342 102.522
1690 3 58.2086 17.285 100.539
1691 2 57.0422 15.3436 102.043
1692 1 64.1492 17.1086 97.7774
1693 1 66.6636 18.6697 97.7978
1694 1 63.1659 15.1902 99.8969
1695 1 65.2982 14.8596 102.27
1696 1 62.5825 18.2593 99.9899
1697 2 64.0397 17.1654 101.848
1698 2 65.6793 16.2476 99.9223
1699 2 65.353 18.6436 100.261
1700 2 67.921 14.5367 99.8335
1701 1 70.4553 15.3752 100.62
1702 4 68.5678 17.2055 98.9862
1703 1 67.7692 16.6297 101.543
1704 3 70.1867 18.106 101.098
1705 1 71.3194 17.567 98.7017
1706 3 67.7786 14.0813 102.304
1707 2 72.7118 15.1312 98.533
1708 1 75.1316 15.2549 99.887
1709 3 73.0015 16.5162 100.656
1710 1 74.2404 17.9194 98.3735
1711 1 75.4913 17.881 101.38
1712 2 76.8835 14.3079 98.1099
1713 1 78.7735 14.0894 99.9134
1714 2 79.6208 15.8212 98.094
1715 1 77.5178 15.7816 101.951
1716 1 77.3153 16.9296 98.9274
1717 1 79.8251 17.3427 100.449
1718 1 82.0681 17.0536 98.2057
1719 3 50.5738 20.9725 98.0104
1720 2 51.1399 21.2439 100.422
1721 3 55.5287 18.8332 97.7427
1722 3 52.5233 22.5602 98.8014
1723 1 53.1514 19.9976 98.1128
1724 1 54.0219 21.2564 100.763
1725 1 56.7882 22.7494 101.471
1726 1 55.5947 21.6331 98.1549
1727 1 52.0431 23.6156 101.446
1728 3 53.7886 19.1009 102.452
1729 2 59.0341 20.923 98.1017
1730 4 57.6043 23.4254 98.7834
1731 4 59.2843 21.9625 100.402
1732 5 59.9391 19.107 100.209
1733 2 61.2094 20.8638 101.778
1734 1 61.8261 21.1662 99.1051
1735 1 61.7929 23.5692 101.102
1736 1 57.0152 19.8951 100.111
1737 3 64.0567 19.78 98.2623
1738 3 63.804 22.7642 99.5521
1739 1 63.8248 20.5449 101.654
1740 3 65.6082 23.4451 98.0344
1741 1 65.869 21.2277 99.4702
1742 2 66.3522 21.395 102.191
1743 1 64.6058 23.5325 102.078
1744 1 67.9532 19.5327 100.662
1745 2 70.3705 20.491 100.23
1746 2 68.4375 21.998 99.2325
1747 1 70.8897 22.6223 98.3737
1748 1 68.9297 22.293 101.996
1749 2 72.0361 20.1425 98.3799
1750 1 72.7873 19.1703 100.919
1751 3 76.1863 19.451 99.2999
1752 2 75.0474 20.5702 101.285
1753 1 74.2939 21.2911 98.8497
1754 2 74.7497 23.0142 101.069
1755 1 72.2445 22.1508 101.098
1756 1 77.8801 19.6971 101.582
1757 4 78.6504 19.4838 98.7976
1758 2 81.2443 19.5327 98.8913
1759 1 79.9767 21.7423 100.064
1760 5 76.9868 22.0458 100.031
1761 1 78.3632 23.5768 98.0887
1762 1 82.6168 21.9305 98.2817
1763 1 50.561 24.3322 98.9868
1764 5 52.1938 26.3849 100.247
1765 1 54.3518 24.2715 99.6898
1766 5 54.7705 27.1772 100.716
1767 3 55.7024 25.0918 101.915
1768 4 56.7343 25.8512 99.1764
1769 4 59.1052 24.864 100.676
1770 5 57.7485 27.2511 101.267
1771 2 59.29 26.8905 98.8732
1772 1 60.4898 28.137 101.815
1773 1 60.3931 23.7286 98.19
1774 1 61.7415 26.3283 99.7448
1775 1 63.1877 24.6558 97.6977
1776 2 64.2676 25.1809 100.023
1777 1 65.8775 26.0797 98.0362
1778 1 66.0026 26.5478 101.547
1779 1 66.9352 23.9585 100.348
1780 3 64.4592 27.6824 99.5533
1781 4 63.1055 26.1653 102.242
1782 1 70.318 24.4384 100.606
1783 5 68.4433 26.5122 99.7456
1784 4 70.6376 25.8367 98.1289
1785 1 71.4507 27.363 100.395
1786 3 68.3491 25.2872 102.219
1787 1 69.0033 28.0127 102.137
1788 3 73.1807 23.7352 99.1347
1789 1 73.1883 25.2171 101.46
1790 1 75.8846 24.9658 99.6323
1791 1 73.5766 26.1117 98.1976
1792 2 74.219 27.5927 100.453
1793 1 75.9989 27.9058 98.3559
1794 5 76.0863 25.0245 102.428
1795 1 78.5932 24.355 101.361
1796 1 81.0813 24.5022 99.6603
1797 3 78.1948 26.0574 99.2209
1798 1 77.1702 27.6361 101.011
1799 1 81.9547 27.0849 98.5543
1800 3 79.9476 26.8102 100.71
1801 1 53.139 29.2822 99.2802
1802 3 54.8332 29.7005 101.75
1803 1 56.2031 29.2394 99.5097
1804 3 54.7419 31.54 98.8142
1805 1 56.3812 32.1908 100.828
1806 1 57.6153 29.9632 102.277
1807 4 59.0607 29.3908 99.6524
1808 1 57.3945 31.3363 97.9527
1809 2 58.9849 31.848 100.181
1810 3 61.6234 29.0631 99.3868
1811 1 61.164 31.6262 98.3916
1812 1 61.378 31.1154 101.372
1813 4 63.4071 28.8376 101.427
1814 1 64.0173 30.4201 99.103
1815 2 65.7707 31.6385 100.778
1816 1 66.3026 29.4587 102.377
1817 1 66.8709 28.9803 99.5676
1818 1 63.6052 33.2219 100.318
1819 1 69.8581 29.6471 99.5857
1820 1 67.8839 31.7424 99.0468
1821 2 68.2429 31.1378 101.683
1822 1 70.5285 32.5172 100.586
1823 2 70.4481 30.3141 102.283
1824 3 71.8707 31.1956 98.6654
1825 5 72.9523 28.8661 98.3418
1826 3 75.3065 29.5945 101.338
1827 1 72.8019 30.2373 100.98
1828 5 74.8334 30.8151 98.9286
1829 3 73.2493 32.8484 99.9642
1830 1 75.0064 32.2499 101.934
1831 2 79.4924 29.207 101.474
1832 1 79.1151 28.6311 98.6457
1833 1 80.3182 31.3445 99.4029
1834 3 81.5439 29.5943 97.8635
1835 1 77.4618 30.8076 100.31
1836 2 78.1903 32.4703 98.1548
1837 3 56.1272 33.6821 98.611
1838 1 56.7736 36.3988 98.3621
1839 1 57.9058 34.8184 100.614
1840 2 58.7891 33.5536 98.3897
1841 1 60.1503 37.1152 100.271
1842 1 60.7656 34.1053 100.161
1843 3 62.095 33.5906 102.528
1844 1 66.1251 33.9244 98.5771
1845 1 62.6447 35.8015 98.3791
1846 1 62.8167 36.2083 101.436
1847 2 65.1519 35.4416 100.524
1848 1 65.4974 36.8388 98.3062
1849 1 66.728 36.668 102.273
1850 3 63.469 38.2003 99.4754
1851 3 68.9605 34.2099 99.2356
1852 1 67.3011 33.7598 101.4
1853 3 67.5664 36.1454 99.804
1854 2 69.8363 36.7204 98.9455
1855 1 69.6971 35.483 101.586
1856 1 71.606 34.826 98.8093
1857 2 71.7805 37.1018 100.556
1858 4 76.0253 37.4101 98.3414
1859 1 75.9603 33.4208 99.3494
1860 1 73.0688 37.6795 98.0494
1861 1 74.1902 35.6201 99.9512
1862 1 72.4398 34.3111 102.038
1863 4 78.6677 33.7549 100.37
1864 1 61.2674 38.5998 97.8702
1865 2 66.0618 38.5485 100.305
1866 1 68.0241 38.6273 98.0455
1867 1 68.8614 38.2645 100.913
1868 5 70.7874 39.3344 98.8891
1869 2 61.386 12.5212 103.193
1870 1 64.0999 12.8909 104.117
1871 2 66.7723 13.2574 104.507
1872 3 71.6928 11.5597 102.774
1873 3 67.2917 10.3761 103.948
1874 1 69.2767 12.367 103.827
1875 2 74.203 12.5762 103.272
1876 1 61.7256 18.332 102.877
1877 1 58.9891 17.0645 103.16
1878 3 61.1003 16.5318 104.823
1879 1 62.2137 15.1158 102.792
1880 1 66.0934 18.5397 102.954
1881 3 62.5919 14.5979 105.455
1882 3 65.2623 14.808 105.837
1883 2 62.4126 18.4999 105.941
1884 1 63.9971 16.711 104.518
1885 1 65.846 18.3017 106.169
1886 1 71.8554 14.0462 104.077
1887 1 67.2103 16.076 104.426
1888 2 68.8517 14.2648 105.744
1889 2 69.6056 15.1884 103.242
1890 2 69.1956 17.7895 103.443
1891 3 67.9969 16.7704 106.872
1892 1 71.7116 16.8714 102.907
1893 1 70.3811 16.4766 105.602
1894 3 71.8377 18.6246 104.997
1895 1 74.4994 15.3763 102.885
1896 1 73.4616 16.5122 105.458
1897 3 73.7741 18.3352 103.393
1898 1 76.2618 17.4156 104.391
1899 2 78.7905 17.8586 103.28
1900 1 54.3303 22.9539 103.225
1901 2 55.8877 20.5961 102.819
1902 1 58.7105 20.0297 102.74
1903 5 59.3875 21.4933 105.91
1904 2 59.9479 18.9463 105.056
1905 1 59.7084 22.813 103.179
1906 4 57.1148 19.4141 104.948
1907 1 61.7781 20.9463 104.4
1908 1 57.0261 22.5756 104.583
1909 2 64.0096 19.4612 104.179
1910 1 63.9144 20.7361 106.611
1911 3 64.2609 21.9686 104.125
1912 3 61.9323 22.6607 106.509
1913 1 64.9695 23.5036 106.307
1914 2 66.5915 20.7389 107.593
1915 1 66.4913 20.9095 104.917
1916 1 70.7828 20.04 103.027
1917 1 68.896 19.1815 105.717
1918 3 68.2272 20.0309 103.233
1919 3 69.1591 21.891 104.694
1920 3 67.6262 22.8065 106.372
1921 2 69.1991 21.2666 107.443
1922 1 71.4973 21.0421 105.912
1923 1 71.2649 23.3474 103.67
1924 1 74.3981 19.4553 105.812
1925 3 75.7489 19.7268 103.415
1926 1 73.5206 21.0884 103.563
1927 2 74.1542 23.6319 103.477
1928 3 75.5454 21.9364 105.296
1929 1 76.5623 22.2118 102.913
1930 1 73.3469 23.3421 106.064
1931 2 79.2506 21.9082 102.76
1932 3 77.8045 20.1716 104.399
1933 1 53.3985 25.8723 102.902
1934 1 55.8924 27.5739 103.45
1935 2 55.4475 25.0257 104.641
1936 2 60.5341 25.5793 102.846
1937 1 59.8305 24.5008 105.671
1938 1 57.8812 25.1937 103.341
1939 2 57.4694 26.0387 105.941
1940 1 61.8806 27.0518 104.763
1941 1 59.9785 27.1155 107.014
1942 1 58.915 27.876 104.332
1943 1 62.4563 23.9678 104.19
1944 1 62.6182 25.2849 106.994
1945 4 64.375 27.9573 103.769
1946 2 64.8183 25.4191 104.346
1947 1 65.0001 27.1931 106.491
1948 1 66.9215 23.6786 103.876
1949 2 62.5188 28.132 107.39
1950 3 70.6833 25.9748 102.783
1951 1 70.2351 23.7847 106.559
1952 3 69.1736 24.8338 104.437
1953 1 67.5425 25.3783 106.688
1954 1 67.2452 26.9173 104.242
1955 1 70.1796 27.1327 105.337
1956 1 67.8113 28.4213 106.864
1957 1 75.5315 25.3503 105.24
1958 3 72.1165 25.7373 106.769
1959 4 72.7424 25.7054 104.301
1960 1 72.0237 28.3432 103.197
1961 5 73.5761 27.8605 105.822
1962 1 74.8719 27.4383 103.048
1963 3 76.2359 28.1184 105.22
1964 2 77.913 24.0799 104.339
1965 1 78.084 26.7899 103.595
1966 3 60.8587 29.4558 105.745
1967 3 59.8615 30.2959 103.546
1968 1 61.6039 31.9974 104.596
1969 1 59.1853 32.7844 102.671
1970 1 63.9901 31.3609 102.864
1971 2 62.1315 29.4461 103.559
1972 3 66.1523 29.3702 104.983
1973 1 63.6526 30.0198 105.735
1974 1 66.7026 32.0566 103.957
1975 4 66.2894 31.1596 106.72
1976 3 64.282 32.6541 105.24
1977 1 68.818 29.948 104.459
1978 4 71.5627 30.1167 105.446
1979 1 69.6843 32.8468 103.43
1980 1 74.338 30.176 104.016
1981 2 72.2722 31.7993 103.173
1982 1 77.2165 29.7556 103.204
1983 4 60.2263 35.5102 102.849
1984 1 64.7411 34.3332 103.055
1985 2 67.6377 34.7259 104.012
