1512 1 34.3739 14.8907 118.933
1513 1 35.2816 17.1475 115.76
1514 2 36.7315 15.3172 117.126
1515 2 36.9003 19.3947 115.317
1516 1 37.6705 17.8753 117.446
1517 2 35.2234 17.4004 118.514
1518 2 39.158 14.9558 117.988
1519 3 38.9684 16.0093 115.778
1520 1 39.9226 18.7505 115.969
1521 2 43.2006 15.1069 115.271
1522 1 41.5215 16.5963 116.949
1523 2 39.807 17.3555 119.028
1524 1 43.7733 17.8539 114.96
1525 1 14.4218 19.5876 114.691
1526 1 14.4853 23.6139 117.021
1527 3 16.0135 21.6899 115.07
1528 1 18.9305 21.7105 116.336
1529 3 17.0451 23.2989 116.671
1530 2 19.1521 23.8808 118.131
1531 1 16.1153 21.0363 117.64
1532 3 16.6911 23.4714 119.056
1533 3 23.0072 19.8235 116.853
1534 3 21.4735 21.251 115.345
1535 1 21.1298 23.8891 116.355
1536 1 23.6973 22.4603 116.93
1537 1 21.1857 21.4378 118.233
1538 1 22.3727 23.9313 119.155
1539 1 26.0043 21.3771 115.316
1540 3 27.8746 21.4394 117.237
1541 1 28.904 22.4172 114.967
1542 5 26.1539 23.206 118.232
1543 1 25.427 20.3126 118.043
1544 1 29.8101 22.6819 118.523
1545 1 32.9385 21.6419 115.558
1546 2 30.3963 20.8269 116.641
1547 1 32.5456 21.051 118.394
1548 3 34.4531 19.5749 114.716
1549 1 38.4149 23.5665 115.235
1550 1 35.1967 19.7944 117.363
1551 2 34.873 22.3433 118.32
1552 2 38.3454 21.0265 116.603
1553 1 35.9961 21.9733 115.534
1554 1 37.1938 23.5926 117.99
1555 2 37.1827 20.978 118.823
1556 2 42.412 19.4629 116.973
1557 1 39.9648 20.1658 118.599
1558 2 39.7337 22.9635 117.566
1559 1 41.1083 21.5195 115.584
1560 1 42.2437 22.3459 118.185
1561 1 43.9615 20.9987 115.042
1562 2 43.795 23.4481 116.199
1563 1 14.4916 26.6719 115.748
1564 1 17.6302 27.3258 115.039
1565 3 18.5698 24.6351 115.48
1566 1 16.6775 25.7495 117.485
1567 5 17.4887 28.6484 117.84
1568 1 19.5931 26.4747 117.309
1569 2 23.1607 25.2962 115.274
1570 1 22.1683 28.1952 116.252
1571 3 22.1485 26.0098 117.585
1572 1 23.8631 27.5957 118.835
1573 2 28.1821 24.0761 116.876
1574 3 24.3511 25.0686 117.534
1575 1 25.9058 24.3113 115.371
1576 1 25.1664 27.1952 115.866
1577 1 28.3299 26.1905 115.162
1578 1 28.1825 28.5125 117.009
1579 1 26.7706 26.1293 118.168
1580 1 31.1512 24.0808 116.003
1581 1 29.846 25.8488 118.056
1582 2 30.9386 26.9032 115.666
1583 1 32.3027 24.0879 118.92
1584 2 32.73 26.3427 117.209
1585 4 31.0505 28.2997 118.081
1586 1 34.4665 26.9918 115.191
1587 1 34.2446 24.2283 116.529
1588 1 34.7281 28.1618 117.963
1589 2 36.5698 25.5388 116.361
1590 2 36.989 27.8237 115.734
1591 3 36.9875 26.9707 118.267
1592 1 34.9834 25.4091 119.304
1593 1 41.2519 24.437 115.804
1594 1 39.151 26.0597 117.266
1595 1 41.3092 27.9961 117.994
1596 3 39.4103 28.4985 115.937
1597 2 41.4551 27.0191 115.52
1598 1 40.933 24.9125 119.241
1599 1 43.2221 25.7912 117.543
1600 1 43.9083 25.8834 114.646
1601 5 15.6041 29.3535 115.559
1602 1 17.6935 31.2795 116.396
1603 4 18.7924 31.4867 119.189
1604 1 20.3572 28.9744 118.856
1605 3 19.5472 29.0373 116.167
1606 3 22.7447 29.9556 118.133
1607 1 20.5927 31.406 117.021
1608 1 22.5868 30.8666 115.019
1609 5 23.4411 32.3228 117.384
1610 3 27.0434 28.7316 114.644
1611 3 26.2565 28.7373 118.853
1612 1 25.1602 30.041 116.763
1613 2 24.8084 32.6527 115.093
1614 1 26.2852 33.2481 117.448
1615 1 27.4923 31.3689 115.356
1616 5 27.6333 31.0145 118.318
1617 1 31.1593 31.7654 114.788
1618 3 29.3504 32.8369 116.61
1619 2 29.9776 30.4819 116.921
1620 1 32.6022 29.4046 116.081
1621 3 33.678 31.9489 115.588
1622 1 31.8283 32.1994 117.867
1623 1 37.7783 29.5333 117.707
1624 3 34.1557 31.0111 117.711
1625 1 35.5502 30.0891 115.565
1626 1 38.2606 31.5404 115.334
1627 3 36.4275 31.9386 117.251
1628 2 35.7645 30.3783 119.264
1629 2 39.0102 32.1172 117.932
1630 1 43.4047 28.9061 115.151
1631 1 41.0369 30.5086 116.284
1632 3 40.1632 30.1836 118.921
1633 1 17.4669 33.6562 114.589
1634 2 19.3535 33.8245 116.689
1635 1 19.4932 35.8642 114.682
1636 1 21.7968 33.8112 115.33
1637 2 24.0004 34.7029 116.672
1638 2 21.727 34.4252 118.043
1639 1 22.1405 36.7017 115.89
1640 1 24.0642 36.7928 118.365
1641 1 26.4928 34.8512 114.63
1642 1 24.9516 37.5921 115.551
1643 1 28.4984 35.3185 116.834
1644 3 26.0348 35.8397 117.074
1645 1 27.3632 37.7978 118.143
1646 1 27.964 37.9459 115.274
1647 1 29.3228 33.3679 119.265
1648 2 29.6157 36.1368 119.281
1649 1 32.5511 34.3543 115.467
1650 3 30.9078 34.7419 117.36
1651 1 30.4793 37.6676 117.108
1652 3 32.6026 36.9104 114.904
1653 2 32.7937 36.4349 117.607
1654 3 30.3433 36.0183 115.048
1655 1 35.8434 33.3594 114.865
1656 1 34.4948 33.7535 117.664
1657 1 37.8476 34.4052 116.787
1658 1 34.9762 36.2724 116.147
1659 1 37.7075 37.3759 116.504
1660 3 36.197 35.6572 118.555
1661 1 40.6109 33.4754 115.889
1662 2 39.7103 36.1043 114.886
1663 3 29.8456 40.0514 115.978
1664 1 32.9136 39.2522 116.006
1665 1 27.5152 12.2876 119.678
1666 1 29.7402 14.3055 120.084
1667 1 20.6901 18.918 119.734
1668 1 23.3846 18.0545 121.229
1669 2 24.7343 15.3627 119.99
1670 1 27.5733 16.0541 121.314
1671 3 25.903 17.95 122.205
1672 3 27.8898 18.7791 120.861
1673 3 32.3987 15.6844 120.575
1674 1 30.3616 17.389 121.29
1675 1 37.1218 15.8063 119.74
1676 1 34.7018 17.292 121.18
1677 1 37.4883 18.6799 120.281
1678 1 18.5987 21.601 119.546
1679 3 23.1463 20.1382 119.473
1680 3 23.8358 20.3844 122.383
1681 1 21.6538 21.6014 121.254
1682 3 20.0817 23.7577 120.509
1683 1 24.3149 22.8709 123.258
1684 1 24.5131 22.2187 120.386
1685 2 25.4327 19.7369 120.593
1686 1 26.6066 20.6064 122.803
1687 1 27.6259 21.3128 120.0
1688 1 26.8824 23.5056 121.937
1689 4 28.6106 22.554 124.088
1690 1 30.0815 19.6694 119.347
1691 2 32.2918 19.5843 121.38
1692 2 29.451 22.932 121.493
1693 1 29.6595 20.3174 122.28
1694 1 32.2411 21.8497 122.95
1695 3 31.3392 21.8767 120.553
1696 2 33.725 22.515 120.568
1697 2 34.4947 20.0203 122.901
1698 1 34.8309 20.1738 120.252
1699 1 34.9979 22.8361 122.888
1700 1 37.1101 21.1201 121.87
1701 2 36.1577 23.1693 120.434
1702 1 39.0999 22.5502 120.172
1703 5 18.3072 25.7191 119.873
1704 3 22.6436 24.3289 121.76
1705 3 23.3088 26.8068 121.652
1706 1 21.1558 26.3852 120.132
1707 1 24.8988 25.1705 120.269
1708 3 28.0359 24.2552 119.65
1709 1 28.4546 25.6164 123.452
1710 2 27.3123 26.1375 121.088
1711 1 25.6256 28.2445 121.405
1712 1 28.7491 28.5451 122.509
1713 5 28.5537 27.8821 119.765
1714 1 25.3465 25.7621 123.184
1715 3 32.5535 26.681 119.623
1716 2 30.7654 24.0934 123.392
1717 1 30.1324 25.4338 120.922
1718 1 32.935 24.7408 121.81
1719 2 30.9553 28.0181 120.829
1720 1 31.2574 26.9452 123.312
1721 1 33.8051 27.6113 121.752
1722 1 38.0268 25.4032 120.243
1723 2 35.7461 25.4155 121.964
1724 5 36.4426 27.9653 120.571
1725 3 39.0271 27.8776 119.489
1726 5 22.5387 29.2631 120.873
1727 1 21.8153 31.9721 119.722
1728 3 27.3882 30.142 120.734
1729 1 24.7827 30.8692 119.726
1730 1 26.7931 32.8202 120.667
1731 1 29.1471 31.6209 122.18
1732 1 32.954 29.723 119.713
1733 1 29.9899 30.3652 119.719
1734 1 31.7763 29.9895 122.47
1735 2 31.5144 32.2942 120.843
1736 1 36.9606 33.0213 119.539
1737 1 34.1447 32.4749 120.272
1738 1 35.1377 30.2766 121.899
1739 1 38.0533 30.4077 120.547
1740 1 24.2354 34.0786 119.515
1741 2 26.9434 35.2839 119.346
1742 1 32.1883 34.7021 119.624
