764 1 35.9559 43.2947 110.323
765 1 41.4312 38.5932 108.668
766 3 41.802 40.2232 111.235
767 1 41.6747 42.9545 111.211
768 3 40.116 41.199 109.444
769 1 43.9933 38.8672 110.395
770 1 44.0598 41.5184 112.387
771 1 42.7911 41.3262 108.975
772 2 45.0251 42.1497 109.954
773 1 42.8745 38.9876 113.47
774 5 46.5202 40.5289 111.297
775 2 45.4137 38.4993 112.661
776 1 48.9178 39.5265 110.005
777 1 47.6737 42.2511 109.013
778 3 48.8396 42.0144 111.303
779 1 48.0493 38.8511 112.897
780 5 50.4116 40.5133 112.675
781 3 46.5517 43.1032 111.679
782 1 50.1845 43.5401 113.149
783 1 51.2544 41.7638 110.161
784 2 25.7293 43.898 108.438
785 1 27.1531 44.9585 110.697
786 2 26.3037 47.6102 110.019
787 1 28.6199 46.9244 108.894
788 2 28.873 44.767 113.309
789 1 27.3884 47.4605 112.537
790 1 29.9316 43.7042 110.542
791 2 29.5645 46.2397 111.407
792 1 31.7647 45.0806 112.708
793 1 31.468 46.4513 109.517
794 3 31.7845 47.5287 111.896
795 1 33.1561 44.1841 110.082
796 1 34.2761 47.142 110.64
797 3 33.5631 47.35 113.516
798 3 35.0627 45.4797 108.8
799 3 37.4124 44.9916 108.719
800 1 34.6817 44.9307 112.77
801 1 37.2782 43.6985 112.864
802 1 36.1968 47.6738 113.084
803 2 36.7271 45.9575 110.971
804 1 39.0854 44.3631 110.567
805 1 38.8737 47.4585 110.061
806 3 38.7357 48.7307 112.493
807 1 38.7673 46.227 113.108
808 2 39.999 43.7161 113.397
809 2 41.0965 45.8605 109.614
810 3 41.5054 48.05 108.43
811 1 41.5437 45.7454 112.264
812 1 44.3788 44.6404 111.989
813 3 43.2736 44.0296 109.477
814 1 43.5386 46.8817 110.119
815 2 43.3437 47.5523 112.869
816 1 41.2572 48.7609 111.161
817 1 45.8254 44.6502 109.277
818 2 45.9246 47.3611 108.968
819 3 46.5387 46.2998 111.15
820 3 45.5254 46.7061 113.288
821 1 48.6651 44.63 110.666
822 2 47.8018 47.6335 113.001
823 1 48.3906 48.1173 110.421
824 3 50.4553 46.366 109.575
825 1 50.4473 46.4709 112.272
826 1 45.3497 48.7458 111.394
827 1 47.4951 44.9638 113.304
828 2 51.5633 44.4055 110.842
829 1 53.3254 43.8678 108.748
830 1 53.2056 46.5522 110.012
831 2 52.6251 48.2805 112.567
832 1 26.4419 50.0789 111.299
833 3 25.8567 51.7062 109.025
834 1 28.2353 52.92 108.659
835 1 27.942 49.9067 108.755
836 2 28.5943 51.5791 110.945
837 1 29.0432 53.3842 112.978
838 4 26.6165 53.3408 111.061
839 1 29.519 48.9231 111.038
840 1 32.2744 49.4489 110.135
841 2 30.4347 51.2539 109.101
842 4 30.9511 51.752 111.598
843 1 31.6699 49.6885 113.317
844 2 34.3561 49.406 111.992
845 1 33.1141 52.2258 109.7
846 2 33.3936 51.5857 112.322
847 2 32.4727 53.919 112.025
848 1 34.9137 49.8654 108.861
849 3 36.6153 48.8588 110.814
850 1 35.7403 51.595 110.962
851 1 36.7678 50.5241 113.456
852 2 37.2811 53.1824 113.109
853 2 37.6967 49.8171 108.874
854 1 38.695 50.9242 111.141
855 3 37.6086 53.2925 110.656
856 3 35.4503 53.7875 109.106
857 1 39.9528 53.2753 112.531
858 1 40.4437 50.6465 108.869
859 2 40.3496 50.6588 113.265
860 2 43.2404 49.8235 109.52
861 3 41.6573 51.5683 111.248
862 1 42.7008 52.7347 109.064
863 1 44.6055 51.7388 110.973
864 1 43.1626 50.1602 113.047
865 1 39.9573 53.6744 109.53
866 3 46.3298 52.5995 108.551
867 2 45.8386 51.9505 113.355
868 1 46.4368 50.0477 109.035
869 2 47.42 50.3142 112.162
870 1 47.2741 52.9685 111.032
871 1 49.3919 50.9989 110.343
872 1 49.221 52.0788 113.293
873 3 49.0634 53.2484 108.961
874 3 49.8989 53.7578 111.303
875 1 49.924 49.2394 113.098
876 1 51.4077 48.7979 110.243
877 1 51.8662 51.2358 112.025
878 3 53.3508 50.6664 109.798
879 5 51.8017 52.9525 109.738
880 1 26.7421 55.4771 108.425
881 5 28.8163 57.7158 108.879
882 4 28.1441 55.8463 111.128
883 1 30.3867 54.3219 110.386
884 3 33.1361 54.7418 109.653
885 2 30.4048 57.5387 111.12
886 1 31.5363 56.5788 108.752
887 1 33.0077 56.6966 111.438
888 1 30.8583 55.7381 113.224
889 1 35.0469 54.4094 111.673
890 1 35.2404 56.5153 109.418
891 5 35.7024 57.6227 112.187
892 2 38.502 57.7006 113.133
893 3 37.599 55.2074 109.213
894 1 37.7932 55.56 111.82
895 1 37.7524 58.0373 110.096
896 1 41.4156 58.5485 108.749
897 1 40.4961 56.3093 110.954
898 2 41.4516 55.1947 113.478
899 1 41.1684 57.7466 113.454
900 2 42.4287 54.1182 111.326
901 3 44.9488 54.2635 109.86
902 1 45.0891 54.5678 112.439
903 2 44.2279 58.967 109.131
904 1 43.0856 56.1393 109.582
905 3 43.1796 56.3867 112.219
906 3 42.7146 58.515 111.19
907 1 44.4222 58.4949 113.355
908 1 50.2437 55.607 109.115
909 1 45.514 57.1821 110.855
910 1 47.1657 55.1068 108.632
911 1 48.1102 55.8613 111.421
912 3 47.4927 57.6356 108.862
913 1 49.5049 58.2725 110.328
914 2 47.4011 58.5237 112.38
915 2 32.4757 59.2342 112.104
916 2 31.943 59.2557 109.474
917 1 34.682 59.5275 110.285
918 1 35.1584 62.2491 108.941
919 4 34.8891 60.2578 113.129
920 3 37.3154 59.7299 112.255
921 1 37.7279 61.1238 110.008
922 2 40.2477 61.1339 108.852
923 1 40.0424 59.4272 111.212
924 2 40.2905 62.0837 111.412
925 4 44.9599 60.9452 111.945
926 1 42.6864 61.031 110.141
927 1 42.1812 60.5667 113.146
928 1 46.7672 59.8668 110.019
929 4 41.6214 36.5101 114.25
930 4 44.6032 37.3576 114.966
931 3 33.9491 39.7238 114.723
932 1 33.1343 42.4998 114.958
933 1 39.6161 38.6017 114.008
934 1 36.6337 38.7478 114.832
935 1 34.663 43.1189 117.49
936 2 35.7119 40.9804 116.103
937 2 35.8697 43.3397 115.15
938 1 37.6358 42.4449 117.494
939 2 38.8646 39.7998 116.653
940 1 38.133 41.3878 114.627
941 1 40.9972 41.23 113.646
942 1 41.6302 39.5618 116.111
943 1 40.614 42.4624 116.382
944 2 42.5375 43.5604 113.828
945 3 43.2423 41.4268 115.079
946 3 43.0701 43.5467 116.297
947 1 45.5613 40.1602 114.739
948 1 45.3055 43.2722 114.582
949 1 47.8405 41.7479 113.752
950 2 31.1936 44.867 115.319
951 1 32.3232 47.8541 115.783
952 1 29.9928 47.3045 113.992
953 1 33.9452 45.3858 115.638
954 1 36.6027 45.3784 117.53
955 1 35.6234 47.9486 115.934
956 2 36.8175 48.4176 118.275
957 3 36.502 45.6812 114.734
958 5 38.3996 44.1646 115.446
959 3 39.444 44.8316 117.717
960 1 38.5451 47.0463 116.048
961 3 39.0627 47.1811 118.621
962 2 42.0732 45.2523 117.875
963 1 40.9779 45.3421 115.392
964 1 40.977 48.1341 114.186
965 1 41.2915 47.9431 117.188
966 1 43.7553 45.8709 114.994
967 1 44.1527 47.1294 117.665
968 2 43.5017 48.5816 115.418
969 5 45.3433 44.4591 117.272
970 1 46.6275 46.6743 115.776
971 1 48.0386 43.9194 115.916
972 2 49.3581 46.379 114.818
973 1 28.701 50.3351 113.529
974 4 30.8704 50.4038 116.011
975 1 31.6693 52.6868 114.352
976 2 33.8776 49.5267 117.392
977 5 34.1081 49.9158 114.578
978 3 33.3561 51.7788 116.303
979 2 38.5836 49.3301 114.892
980 1 34.8079 52.7218 114.169
981 1 36.153 50.9926 116.457
982 3 36.9593 53.67 115.526
983 1 38.9756 49.959 117.502
984 1 38.8544 52.0267 115.189
985 1 37.6595 53.0142 117.948
986 1 42.9304 52.9715 113.731
987 3 40.917 53.5613 115.329
988 5 40.588 52.4181 117.857
989 4 43.2079 50.2973 118.042
990 1 41.5215 50.746 115.697
991 5 43.0552 53.5223 116.787
992 5 44.3574 51.2082 115.553
993 1 45.8971 49.1953 114.205
994 1 46.0043 49.3776 117.175
995 3 45.5845 52.1212 117.597
996 2 48.3985 48.8493 115.349
997 1 47.428 51.459 115.514
998 1 45.646 53.8529 115.431
999 2 33.2657 54.9481 114.279
1000 1 33.5708 57.6492 114.198
1001 2 39.5587 54.7823 117.174
1002 1 34.7315 54.0961 116.787
1003 1 35.8841 55.7044 114.277
1004 1 38.9398 55.3111 114.567
1005 1 37.1189 56.0457 116.95
1006 1 39.4025 57.9125 115.998
1007 1 36.6385 58.552 114.879
1008 2 41.3528 56.0238 115.99
1009 1 43.7059 55.9672 114.842
1010 1 42.4483 58.7328 115.73
1011 2 47.6087 54.1777 113.592
1012 2 46.3959 56.5318 113.838
1013 1 39.2965 60.2141 114.04
