1467 1 44.5567 70.0417 92.8088
1468 1 46.8786 68.2059 94.1469
1469 3 43.4782 71.6386 90.8341
1470 1 47.5356 70.6827 92.3433
1471 1 51.6086 72.3245 90.1883
1472 3 48.4761 68.146 92.0918
1473 1 49.9679 69.0634 93.9489
1474 3 52.2696 69.3887 92.1728
1475 4 50.0547 70.1678 91.0928
1476 2 50.2555 71.7237 93.1243
1477 3 52.2249 70.334 94.5054
1478 1 53.1692 72.0037 92.6148
1479 2 48.8881 72.5696 90.4503
1480 1 54.4557 68.9993 93.7801
1481 1 56.5826 68.3134 91.7945
1482 2 57.3071 69.4095 94.2377
1483 1 56.1272 71.395 92.6722
1484 2 57.0815 70.5338 90.2177
1485 3 54.4835 70.0217 91.2016
1486 1 59.1004 68.7719 90.3207
1487 1 60.3124 71.7377 90.3397
1488 4 59.6021 67.9497 93.1272
1489 2 58.742 70.6201 92.3195
1490 4 61.802 69.1978 91.5578
1491 1 41.1032 72.9568 90.255
1492 5 47.9779 73.7609 92.641
1493 1 45.684 75.7789 91.0371
1494 1 50.8598 74.2515 92.357
1495 1 48.7237 76.2736 91.3083
1496 2 51.4923 76.8953 91.6149
1497 3 53.0685 74.4845 90.815
1498 1 57.4286 73.1578 90.4988
1499 3 55.1516 73.7978 91.896
