1472 1 67.585 83.5779 100.798
1473 3 69.9738 83.1878 99.287
1474 2 57.9074 53.4282 102.22
1475 1 59.5385 54.6444 104.368
1476 1 52.6352 59.3295 103.299
1477 1 56.9371 56.0319 103.982
1478 1 53.9551 56.4907 102.818
1479 5 54.7703 57.8909 105.234
1480 1 57.47 58.8728 104.625
1481 1 55.4816 59.1018 102.432
1482 3 57.8017 57.8587 102.024
1483 5 59.2166 55.679 101.768
1484 1 60.0596 59.1483 106.254
1485 2 59.6316 57.3999 103.77
1486 3 58.6407 56.7667 106.044
1487 1 61.9808 55.6238 102.967
1488 1 61.9481 58.7653 103.392
1489 1 61.4483 56.6168 105.723
1490 1 65.3051 55.3838 102.502
1491 1 64.2349 57.3372 104.674
1492 4 65.778 58.3302 102.152
1493 3 66.9175 57.7628 104.818
1494 1 68.1302 56.5283 102.707
1495 2 68.4567 59.1146 101.933
1496 1 69.5295 58.6443 104.462
1497 2 71.0509 57.2008 102.651
1498 2 72.3821 58.8804 104.073
1499 4 47.4295 61.0211 102.249
1500 4 50.0099 63.7421 103.873
1501 4 52.1699 61.4227 105.448
1502 2 51.3061 61.6784 102.919
1503 3 52.9184 63.6505 104.354
1504 1 54.3081 62.234 102.52
1505 1 55.0908 60.7896 105.175
1506 1 56.0737 63.5975 104.767
1507 3 56.9051 61.3208 103.048
1508 1 59.3587 60.0593 102.678
1509 1 58.7794 63.2794 103.03
1510 2 60.9056 63.8194 105.593
1511 1 61.3173 61.5115 104.374
1512 1 58.5015 61.6021 105.453
1513 1 64.3949 60.4696 103.803
1514 2 62.8011 59.6325 105.864
1515 2 63.4482 63.0365 103.835
1516 2 66.6797 61.9517 105.988
1517 1 66.0822 63.5551 104.0
1518 4 64.1128 62.1941 106.253
1519 4 67.1141 60.2002 103.973
1520 1 70.7635 60.5832 102.518
1521 4 67.729 61.8389 102.004
1522 1 69.1079 62.1298 104.63
1523 2 71.1816 60.6763 105.508
1524 1 73.5936 61.3952 104.035
1525 1 71.5225 63.4551 103.589
1526 3 73.9125 64.0013 104.736
1527 3 76.324 64.2282 103.103
1528 2 46.6426 67.2047 102.86
1529 3 48.7696 66.141 103.935
1530 2 50.5324 66.4385 101.943
1531 1 51.4488 66.2348 104.485
1532 1 52.2339 68.5428 102.696
1533 1 49.3117 68.6328 103.215
1534 3 49.5504 67.6722 105.823
1535 1 54.0732 65.6047 105.874
1536 3 56.4259 64.7116 102.393
1537 1 54.0019 65.7208 102.891
1538 1 54.0673 68.4042 105.225
1539 3 55.0903 68.1612 102.687
1540 2 57.4925 68.6087 102.052
1541 1 56.5958 66.6223 104.413
1542 1 58.6909 66.1772 102.184
1543 2 58.8165 68.0223 104.409
1544 1 61.4686 64.616 103.014
1545 2 59.2372 65.4462 104.682
1546 1 61.373 67.2913 104.103
1547 5 64.3307 65.2852 102.541
1548 1 63.5361 65.3362 105.401
1549 3 62.81 68.0332 106.244
1550 1 64.3576 67.8797 103.997
1551 3 66.285 66.1323 105.014
1552 1 66.8341 66.9228 102.501
1553 1 68.8907 64.8342 103.105
1554 2 67.9522 64.3414 105.625
1555 1 68.8431 67.3642 104.753
1556 2 69.7322 67.3747 102.087
1557 2 70.2807 65.12 105.72
1558 1 73.6016 67.9176 102.08
1559 1 73.9536 64.6274 102.043
1560 1 71.7922 66.3615 103.874
1561 1 75.0164 66.4078 104.367
1562 3 73.2164 68.3678 105.184
1563 1 76.469 66.9227 101.75
1564 3 47.0492 69.6942 102.354
1565 1 47.7431 72.0557 103.265
1566 1 51.2846 69.7033 105.385
1567 2 48.5226 70.2479 105.238
1568 3 50.5912 70.9967 103.137
1569 2 52.2305 72.8291 103.563
1570 1 50.0599 72.6698 105.249
1571 3 52.7409 71.8501 105.792
1572 3 56.4313 69.6406 104.091
1573 1 53.9224 70.7405 103.502
1574 2 54.3832 72.9319 102.254
1575 1 56.711 72.5856 103.833
1576 1 55.3168 71.087 106.144
1577 1 60.0957 69.1779 102.183
1578 1 59.0255 71.9181 101.849
1579 1 58.8306 70.6363 104.593
1580 3 58.7145 73.2171 105.387
1581 1 61.9193 70.3155 104.712
1582 3 60.533 72.6208 103.939
1583 3 61.732 71.4461 102.18
1584 2 62.8631 69.2618 102.315
1585 2 64.4358 69.9549 105.712
1586 2 65.7365 69.5037 102.028
1587 2 65.3766 73.3426 101.797
1588 1 64.385 71.3364 103.45
1589 1 66.8063 69.4756 104.659
1590 3 62.7236 73.0754 104.652
1591 1 66.7834 72.1388 106.26
1592 1 70.9891 69.261 103.986
1593 1 68.6903 69.8155 102.31
1594 1 67.3912 72.1688 103.306
1595 2 69.254 71.0789 105.259
1596 1 70.6501 72.4319 103.186
1597 3 70.6796 73.3191 105.864
1598 5 75.4944 69.2865 104.108
1599 4 73.4472 72.6256 101.724
1600 2 73.2877 70.6232 103.485
1601 1 75.8134 72.1648 103.455
1602 1 73.264 73.1724 104.665
1603 1 72.1102 70.8839 106.069
1604 4 77.8529 69.3473 102.585
1605 2 47.891 74.7788 103.739
1606 1 50.055 73.6721 102.347
1607 1 49.4778 76.7637 102.557
1608 1 50.0042 75.7548 105.32
1609 1 52.3202 75.5461 103.587
1610 3 52.5338 76.8663 106.025
1611 1 54.3492 73.828 104.944
1612 3 53.9462 77.9294 102.984
1613 3 54.6341 76.4849 104.858
1614 1 55.1014 75.4164 102.353
1615 1 57.1157 75.4987 104.878
1616 2 56.2963 78.0293 103.794
1617 3 57.4679 76.5902 102.202
1618 1 62.0935 74.1761 102.206
1619 1 59.1471 74.7158 102.93
1620 1 58.9386 77.9171 104.235
1621 1 60.6993 75.0736 105.376
1622 2 61.151 76.8047 103.377
1623 1 65.2255 73.9888 104.374
1624 2 63.2338 75.6788 104.159
1625 2 64.8745 75.8421 102.114
1626 5 66.2398 76.664 104.143
1627 1 63.4976 78.2474 104.028
1628 3 66.265 75.0089 106.471
1629 3 67.1776 74.7595 102.529
1630 3 69.5774 74.9222 102.28
1631 1 68.4986 74.4729 104.799
1632 3 70.5777 77.0578 101.723
1633 1 69.0463 77.3318 103.89
1634 3 67.7736 76.8756 106.359
1635 1 71.5309 75.4249 103.978
1636 2 74.299 74.915 102.678
1637 3 71.4616 78.1732 104.542
1638 1 73.2245 77.3949 102.445
1639 1 51.5298 78.4726 103.886
1640 1 55.4094 80.4118 102.964
1641 1 54.1158 79.0317 105.391
1642 2 56.4825 82.9701 103.508
1643 2 56.7213 80.2141 105.316
1644 1 58.7158 81.1722 103.831
1645 2 60.6681 79.0769 102.296
1646 1 61.2726 79.9943 104.801
1647 2 61.4049 82.5112 103.547
1648 3 59.0225 79.5438 106.339
1649 1 65.4392 78.5729 101.992
1650 1 62.8408 80.6289 102.083
1651 2 63.9857 80.0555 105.988
1652 3 64.9611 80.668 103.705
1653 1 71.2208 79.5968 102.158
1654 1 69.9695 82.2579 102.022
1655 1 66.9107 79.3399 105.017
1656 1 68.1744 79.7016 102.154
1657 3 69.4423 78.7449 106.151
1658 3 69.5619 80.3819 104.279
1659 1 67.2414 82.1171 103.506
1660 5 59.0328 83.8522 102.615
1661 5 64.3088 83.1346 102.727
1662 2 62.8662 57.9604 107.639
1663 1 65.5159 59.4242 106.556
1664 3 57.2689 59.6853 107.131
1665 1 54.0733 63.0112 107.12
1666 3 56.5117 62.0914 107.207
1667 4 56.5591 63.968 109.215
1668 1 58.2141 64.1815 106.802
1669 3 60.9885 59.5836 108.811
1670 1 58.8369 61.5025 108.543
1671 2 60.3682 63.8119 108.194
1672 3 59.2286 63.5793 110.35
1673 1 61.5348 62.1018 110.085
1674 1 61.4979 61.6727 107.207
1675 1 63.6809 60.3706 108.702
1676 2 62.821 64.0385 107.649
1677 3 64.027 62.9114 109.381
1678 1 66.3803 61.8159 108.625
1679 1 68.4581 60.0652 106.837
1680 1 69.0515 62.9272 107.587
1681 1 71.9059 63.0795 106.52
1682 1 51.9344 67.3035 107.32
1683 2 51.6524 64.4466 106.656
1684 2 56.2854 65.9909 107.239
1685 1 56.9122 68.6973 106.63
1686 3 54.5747 67.9837 107.771
1687 1 54.0013 65.5592 108.787
1688 5 56.3486 67.3476 109.561
1689 1 58.9109 66.0187 109.183
1690 2 58.5379 68.782 108.859
1691 3 58.5655 66.8111 106.626
1692 1 61.0116 66.0997 106.955
1693 1 61.8705 65.086 110.017
1694 1 61.2612 68.0058 109.44
1695 1 65.4862 67.7139 107.037
1696 1 65.6966 64.4476 107.26
1697 1 64.8824 65.3003 109.969
1698 2 63.373 66.5013 108.097
1699 1 64.3835 68.3283 109.856
1700 3 66.7854 67.0462 109.427
1701 2 67.5912 64.4703 109.396
1702 1 68.135 66.2816 107.342
1703 1 70.6447 65.3569 108.45
1704 3 69.2853 67.8139 109.227
1705 1 70.9038 68.0898 106.881
1706 1 72.9792 65.8917 106.575
1707 1 52.9638 70.1631 107.868
1708 2 56.4493 73.4273 106.588
1709 1 55.7566 70.2638 109.059
1710 2 54.2259 72.7854 107.982
1711 1 56.6879 73.2507 109.276
1712 1 60.1928 68.9846 106.721
1713 1 58.1748 71.3846 107.421
1714 1 58.3164 70.9892 110.423
1715 3 59.5985 73.067 109.08
1716 1 61.0148 72.3774 106.721
1717 2 60.4977 70.7 108.888
1718 4 60.7538 72.2642 111.242
1719 1 62.9248 70.0722 107.901
1720 3 62.3917 70.2897 110.566
1721 1 62.6071 72.9093 109.174
1722 3 65.6249 70.2799 107.819
1723 1 64.9183 71.2615 110.114
1724 2 64.056 72.1947 106.662
1725 3 66.9907 69.436 109.77
1726 1 68.1516 69.4135 107.318
1727 4 69.9834 71.6042 107.935
1728 3 67.4322 71.7574 108.874
1729 1 52.1336 74.2717 106.776
1730 1 54.8766 75.5405 107.396
1731 4 57.2819 76.2552 108.981
1732 1 56.6117 77.8483 106.575
1733 4 58.4934 74.633 107.408
1734 2 59.2284 77.0201 106.818
1735 1 61.0052 75.3622 108.484
1736 1 61.9112 77.597 106.519
1737 1 63.3937 74.7725 106.683
1738 1 64.9742 77.3824 106.617
1739 2 63.7508 76.068 108.983
1740 1 65.527 73.7304 108.623
1741 1 70.366 76.1699 106.515
1742 1 68.5008 74.1605 107.744
