1477 2 23.018 36.1153 102.566
1478 4 24.6724 37.9639 103.777
1479 1 22.0416 36.2006 105.104
1480 1 29.1504 37.2093 101.934
1481 4 25.0068 35.2858 104.265
1482 2 28.2843 34.3743 102.518
1483 1 27.604 34.4068 105.049
1484 1 26.2962 35.8954 101.747
1485 4 27.4106 37.1978 104.371
1486 5 29.5814 36.4439 106.03
1487 2 33.0013 33.7792 103.538
1488 1 32.4866 35.7243 105.564
1489 1 32.4833 36.2589 102.241
1490 1 31.1915 38.2099 104.265
1491 2 30.306 35.4042 103.758
1492 5 34.7275 36.384 104.021
1493 5 35.1511 33.8796 105.048
1494 1 35.4481 34.2619 102.176
1495 1 36.4553 37.1534 101.828
1496 2 38.2605 34.9826 101.796
1497 3 38.47 38.3172 104.911
1498 3 37.3415 36.0177 104.381
1499 1 39.3377 37.5074 102.593
1500 3 42.3212 33.7571 101.535
1501 2 40.7426 35.6546 101.463
1502 1 39.8719 35.0169 104.103
1503 2 42.3035 33.4683 104.108
1504 2 42.4202 35.8374 103.366
1505 3 41.2283 34.9179 106.331
1506 1 41.1516 37.5473 105.203
1507 1 7.13572 39.9512 101.777
1508 1 9.85139 38.4909 101.637
1509 2 8.09749 39.5718 104.357
1510 1 9.69681 41.5278 102.412
1511 1 7.17286 42.5918 103.345
1512 3 9.05569 41.9227 105.137
1513 5 12.4037 39.8969 101.619
1514 3 14.588 41.6525 101.443
1515 1 10.7908 39.8124 104.433
1516 4 13.6839 40.0925 104.622
1517 1 12.5482 42.2866 103.258
1518 5 14.9774 42.4563 105.523
1519 4 15.1136 39.3752 102.51
1520 1 16.5527 39.939 105.363
1521 2 16.4431 41.6456 103.263
1522 1 19.2727 41.0118 103.395
1523 1 18.8894 41.5692 106.301
1524 5 19.9399 38.6083 105.084
1525 1 22.0168 39.0324 102.988
1526 4 23.0294 38.9545 105.699
1527 3 24.32 40.1489 102.086
1528 1 22.3346 42.0861 102.776
1529 2 21.5694 41.0779 105.176
1530 1 24.8283 41.2201 104.366
1531 4 25.849 39.1249 106.012
1532 4 26.8029 38.9995 102.448
1533 1 28.7529 39.2761 105.995
1534 1 29.5112 40.3662 103.022
1535 1 26.8168 41.8335 102.21
1536 2 27.775 41.5188 104.777
1537 2 30.8106 42.5989 102.295
1538 1 33.1372 41.4256 101.712
1539 1 34.0544 38.8988 102.858
1540 1 33.7894 38.7284 105.913
1541 3 32.3844 40.6884 104.206
1542 1 30.4531 42.3869 105.132
1543 1 35.2854 41.2726 104.601
1544 3 36.1299 38.4489 104.552
1545 1 37.53 39.9414 102.906
1546 2 35.8671 42.167 102.09
1547 1 38.3962 42.7264 103.576
1548 3 37.8163 40.736 105.574
1549 3 40.1291 39.7151 101.436
1550 1 40.3311 40.2654 104.088
1551 1 42.2759 38.408 102.53
1552 2 40.903 41.9017 101.865
1553 1 40.0127 42.2452 106.236
1554 2 6.6966 44.6739 101.358
1555 1 9.38089 44.46 101.849
1556 3 8.15909 44.8267 104.26
1557 1 8.0084 47.0225 102.64
1558 2 10.3905 47.1119 101.471
1559 1 12.6675 44.5658 105.624
1560 1 12.2195 45.3101 102.69
1561 3 10.4759 43.6659 104.153
1562 1 14.8832 44.0351 103.145
1563 1 10.2602 46.5258 104.541
1564 1 14.7701 47.4064 103.136
1565 2 12.9232 47.1842 105.251
1566 3 12.1432 48.1259 103.088
1567 1 17.3409 43.7065 101.538
1568 1 17.7009 43.7051 104.651
1569 3 19.7866 43.5906 102.795
1570 2 15.2642 45.5427 105.338
1571 1 15.3133 48.3142 105.81
1572 3 16.8372 45.8212 103.338
1573 1 19.425 46.1552 103.494
1574 2 17.3494 48.1859 103.806
1575 1 17.7997 46.6551 106.014
1576 1 20.899 43.7069 105.149
1577 3 23.5134 43.3851 105.142
1578 1 22.2042 45.0862 102.984
1579 1 21.4149 47.3929 101.371
1580 2 21.7528 47.4689 104.105
1581 1 24.1434 48.0205 103.049
1582 1 23.8914 46.025 105.36
1583 1 24.8661 44.118 102.666
1584 3 28.8102 44.3727 105.997
1585 1 26.3521 43.7732 105.207
1586 1 28.5996 44.0114 103.222
1587 2 26.1684 46.1735 103.749
1588 1 28.7594 46.8609 103.909
1589 1 26.7873 46.5887 106.315
1590 1 31.242 45.2894 101.862
1591 1 32.9478 43.5003 103.83
1592 3 33.6119 46.1783 102.861
1593 1 31.4482 48.0861 103.402
1594 5 33.0128 46.5037 105.331
1595 2 30.8313 45.1713 104.517
1596 5 35.7342 46.6416 101.465
1597 2 34.5579 44.1675 105.782
1598 2 38.2813 45.4414 103.209
1599 1 35.8092 44.4507 103.512
1600 2 37.2574 47.7202 103.114
1601 1 36.14 46.633 105.338
1602 1 38.9647 48.0297 105.203
1603 1 39.1593 45.1717 105.739
1604 1 40.4637 46.9054 102.95
1605 1 41.2256 43.9048 103.842
1606 1 9.91531 49.3767 103.293
1607 1 14.0298 49.9052 101.758
1608 5 14.7835 52.6612 102.183
1609 1 13.0749 50.0418 104.724
1610 3 10.9891 48.8016 105.831
1611 1 11.8695 51.7883 102.597
1612 2 14.216 52.5552 104.791
1613 3 16.6131 49.229 101.691
1614 1 19.2931 49.2283 102.261
1615 3 17.6658 49.5386 106.001
1616 1 17.5796 51.8332 101.712
1617 1 16.0847 50.5659 103.976
1618 1 19.1504 51.2224 104.414
1619 1 16.995 53.2731 104.843
1620 3 19.552 48.4654 104.907
1621 2 20.2868 51.889 101.672
1622 1 21.7542 49.8737 105.008
1623 1 22.3543 50.1483 102.158
1624 1 21.9818 52.6696 103.912
1625 2 24.2488 50.6048 104.451
1626 2 25.1114 48.6139 105.615
1627 3 28.8109 48.5533 101.93
1628 1 26.7989 49.2426 103.558
1629 1 28.4547 49.0358 106.209
1630 2 29.5059 50.0881 103.901
1631 1 25.0163 53.2576 104.454
1632 1 25.1436 51.4429 102.112
1633 3 27.4781 51.8445 103.773
1634 1 29.5942 51.8101 106.093
1635 1 26.4633 51.2142 106.141
1636 1 30.8589 50.4292 101.48
1637 1 29.9144 52.763 103.024
1638 1 31.6463 49.2075 106.329
1639 1 32.216 51.228 104.26
1640 1 34.4149 48.7867 103.992
1641 2 33.4771 50.9274 101.958
1642 3 35.9079 49.6345 101.963
1643 2 37.2134 51.7312 101.518
1644 1 38.8108 49.3948 101.664
1645 1 34.6992 50.9146 106.143
1646 1 37.2016 50.1935 104.29
1647 1 35.2172 52.1742 103.442
1648 1 16.734 54.8466 102.265
1649 3 18.2454 55.6756 104.351
1650 3 19.722 53.6529 105.575
1651 2 19.2313 53.7233 103.068
1652 1 19.3998 56.6565 101.889
1653 1 23.1357 56.8841 101.723
1654 1 21.4536 54.5148 101.68
1655 1 20.8918 55.751 104.368
1656 3 23.3421 55.1907 103.837
1657 2 24.4669 54.156 101.896
1658 1 27.807 54.2405 105.1
1659 1 27.4026 53.9699 102.01
1660 1 28.2395 56.916 101.502
1661 1 25.896 56.154 103.417
1662 4 24.9236 55.8322 106.112
1663 5 33.6838 53.625 105.467
1664 2 29.6655 55.4613 103.357
1665 2 30.9781 54.0237 105.266
1666 1 32.6707 53.9595 102.761
1667 4 19.7771 23.2957 107.777
1668 1 28.9826 22.9633 107.244
1669 2 26.2286 23.1964 107.79
1670 1 32.059 23.3475 106.376
1671 1 12.6546 25.8094 106.767
1672 1 14.1127 27.934 108.284
1673 1 15.3723 25.1223 108.124
1674 1 19.3925 26.453 107.005
1675 1 18.1981 25.2222 109.439
1676 3 16.9056 27.1043 107.399
1677 2 19.4181 27.6346 109.631
1678 1 16.5218 27.5431 110.002
1679 1 23.1883 23.6255 107.909
1680 2 21.2546 28.3279 107.945
1681 1 21.3095 25.5988 109.076
1682 1 21.8081 28.2908 110.692
1683 3 23.1308 25.9328 111.07
1684 4 23.8238 27.0579 108.62
1685 1 24.9911 25.3537 106.397
1686 4 25.5656 25.2145 109.682
1687 2 25.6633 27.8962 106.63
1688 3 29.0568 24.4726 109.516
1689 1 27.6819 25.9355 107.643
1690 1 28.0763 26.667 110.792
1691 2 29.498 27.8085 108.692
1692 3 33.0733 26.0204 106.404
1693 1 32.1725 27.9378 108.28
1694 1 30.6165 25.5741 107.509
1695 1 31.037 26.2107 110.483
1696 1 33.5278 25.3015 108.814
1697 1 33.0368 28.3473 111.186
1698 1 35.5185 27.0434 106.771
1699 2 34.8039 27.9283 109.194
1700 1 11.4016 28.9879 107.302
1701 1 10.9354 32.2704 107.576
1702 3 13.9093 30.9971 110.532
1703 1 13.626 30.943 107.669
1704 2 12.6657 33.0841 109.541
1705 1 16.4296 32.028 106.87
1706 3 19.0326 31.8866 107.147
1707 1 18.4212 29.3366 107.829
1708 5 16.1046 30.2565 109.271
1709 1 15.3802 33.0498 109.479
1710 5 18.3549 32.318 109.68
1711 1 18.4624 29.7446 111.11
1712 1 23.3922 29.2181 106.46
1713 1 23.0168 32.0088 107.774
1714 3 20.4833 33.3164 108.38
1715 1 20.7692 30.6752 109.232
1716 2 21.5375 33.0121 110.506
1717 2 23.8486 29.6348 109.094
1718 1 24.4458 33.232 110.018
1719 2 28.2763 31.9444 106.825
1720 1 26.4567 28.4159 109.103
1721 1 28.0787 29.1262 106.626
1722 1 28.8002 30.2531 109.424
1723 1 25.8545 31.0415 107.708
1724 2 25.8516 30.768 110.566
1725 1 27.6001 32.7668 109.948
1726 1 30.76 30.3124 106.941
1727 2 31.6636 30.238 109.723
1728 1 33.8328 30.3095 107.851
1729 1 30.7734 32.665 108.741
1730 2 33.3615 32.1709 109.735
1731 2 30.1425 31.9527 111.229
1732 2 35.5887 31.8019 106.458
1733 5 36.6727 29.6053 107.991
1734 4 38.7183 31.5203 108.177
1735 1 35.1906 30.3872 110.59
1736 4 35.9186 32.6321 108.83
1737 4 37.6744 32.8661 110.843
1738 1 8.71421 37.6401 106.456
1739 1 9.28433 34.9103 107.716
1740 2 14.2252 33.5675 107.135
1741 3 10.4167 37.0512 108.884
1742 1 11.6736 35.4464 110.751
1743 2 14.3829 35.3683 110.434
1744 1 12.2687 35.1845 107.862
1745 1 13.2549 37.7026 109.292
1746 1 11.62 37.9325 106.605
1747 1 18.1177 34.4431 107.554
1748 5 17.2073 34.8944 110.485
1749 1 15.3625 35.8498 108.047
1750 1 15.7052 37.6453 111.074
1751 5 17.781 37.1224 109.042
1752 1 20.0925 36.7221 107.306
1753 4 24.4685 36.6654 106.489
1754 1 20.1182 35.4389 109.977
1755 1 22.5214 34.9449 108.03
1756 3 22.6861 35.164 110.688
1757 4 22.5638 37.867 108.177
1758 1 22.0782 37.7931 110.987
1759 4 24.5296 36.5116 109.396
1760 1 25.6703 34.1008 107.484
1761 1 28.6057 34.5087 107.803
1762 1 26.9731 36.9795 107.598
1763 3 26.5967 35.1607 109.98
1764 1 26.927 37.7447 110.611
1765 1 29.4973 37.7831 108.839
1766 1 29.4189 35.2176 110.437
1767 1 33.4231 33.6025 107.415
1768 2 31.4908 37.8166 107.068
1769 3 33.5105 36.8553 107.991
1770 1 32.0647 34.0149 111.098
1771 2 31.2973 35.3561 108.131
1772 1 32.1263 36.9364 110.21
1773 5 34.456 35.0281 109.687
1774 1 38.8833 36.5171 106.804
1775 1 37.7231 33.733 106.475
1776 1 35.6579 36.0972 106.769
1777 1 37.3711 35.1978 109.048
1778 1 38.2843 38.0533 109.513
1779 2 35.5651 37.3759 109.549
1780 2 39.8021 34.0941 108.274
1781 3 9.57547 40.1301 106.825
1782 3 9.87929 42.1502 108.408
1783 1 11.5651 41.9533 106.359
1784 2 14.6447 40.5205 110.036
1785 1 10.963 39.6752 109.066
1786 1 13.6038 40.2214 107.56
1787 2 12.2851 41.8884 109.615
1788 1 13.9745 43.1911 108.087
1789 2 18.3471 39.2298 107.591
1790 2 15.7933 38.693 108.31
1791 1 17.4753 39.8029 110.353
1792 1 15.7864 43.0754 110.469
1793 2 19.4948 40.9208 109.197
1794 1 16.497 41.3658 108.043
1795 3 19.9107 38.4083 109.635
1796 1 23.6579 41.43 107.107
1797 3 24.3947 41.1148 110.969
1798 1 21.1039 42.5955 107.869
1799 4 20.9204 39.6745 107.349
1800 1 22.1343 40.4758 109.782
1801 1 23.4381 43.2605 109.53
1802 3 26.5605 40.2074 111.141
1803 1 29.0769 40.4382 110.28
1804 1 26.327 42.071 109.344
1805 3 26.2906 41.5112 106.773
1806 1 28.7841 41.978 107.523
1807 1 24.9108 39.3834 108.917
1808 3 27.4543 39.6475 108.349
1809 1 29.3376 43.3098 110.528
1810 3 31.1283 40.1513 106.415
1811 3 34.3216 39.2164 108.419
1812 1 33.2608 41.6046 106.743
1813 1 31.8107 39.697 108.991
1814 2 31.2017 42.2121 108.457
1815 1 34.0339 41.5987 109.765
1816 1 34.0572 38.9829 111.23
1817 2 31.6363 41.832 111.004
1818 1 36.952 43.2855 106.393
1819 1 36.7386 38.7791 107.11
1820 2 35.7558 41.2095 107.534
1821 1 38.3763 41.0169 108.432
1822 3 36.279 39.931 109.675
1823 1 36.6747 43.0833 109.708
1824 3 39.6252 39.3053 106.809
1825 1 9.51761 44.2393 106.547
1826 1 13.1673 45.0019 110.316
1827 3 11.517 44.0606 108.311
1828 1 11.3085 46.6159 107.516
1829 1 14.2873 46.2644 107.803
1830 5 14.5381 47.7719 110.334
1831 1 18.635 43.3644 109.458
1832 2 19.2004 44.3913 107.018
1833 3 16.2742 45.7189 109.673
1834 1 16.5969 44.3299 107.437
1835 1 18.9671 46.3716 108.954
1836 1 17.4673 47.5954 111.271
1837 2 22.5812 44.738 107.345
1838 3 21.0872 44.6895 109.451
1839 1 20.8056 46.4697 106.414
1840 3 21.7067 46.9436 109.058
1841 1 24.5892 46.2266 108.429
1842 1 23.22 45.8059 111.099
1843 2 25.582 44.3877 110.562
1844 1 27.3588 44.6074 108.364
1845 2 24.9589 43.7725 107.368
1846 1 27.8244 47.5075 109.083
1847 2 25.7715 46.9226 110.676
1848 2 27.7317 45.365 110.931
1849 3 34.2479 48.2777 106.711
1850 1 30.0089 46.6069 106.735
1851 1 32.1021 44.2981 106.812
1852 3 29.9913 44.5064 108.309
1853 1 32.4456 44.2283 109.735
1854 1 32.4432 46.9839 108.405
1855 1 30.2203 46.3158 110.363
1856 3 34.5955 45.9264 107.457
1857 3 38.9316 43.7813 108.241
1858 3 34.6168 43.5644 108.093
1859 2 35.0071 45.2866 109.85
1860 1 37.1378 45.8757 108.108
1861 1 35.0574 47.9737 109.376
1862 1 13.1756 49.0722 107.681
1863 1 19.8542 49.1687 107.555
1864 2 15.5338 50.9678 106.659
1865 1 16.7574 48.3326 108.362
1866 4 18.2057 50.4158 109.843
1867 1 18.1976 51.8143 107.242
1868 4 15.2544 50.503 109.271
1869 4 20.3565 48.7204 110.587
1870 1 22.9048 48.3922 107.191
1871 3 20.8867 51.7089 106.608
1872 1 23.587 51.2958 107.058
1873 1 23.5024 48.7035 110.188
1874 4 21.5488 51.0192 109.201
1875 4 23.9414 51.4239 110.762
1876 5 25.6266 49.1039 108.127
1877 1 26.3072 49.6285 110.987
1878 1 28.1847 50.6199 108.757
1879 3 25.6623 51.6708 108.852
1880 1 29.3932 49.3273 111.154
1881 3 32.2215 51.9382 106.871
1882 3 30.2154 48.5967 108.592
1883 1 32.1929 49.059 110.532
1884 2 33.4032 50.0099 108.337
1885 2 30.8924 50.9631 108.74
1886 1 36.7937 48.9255 107.137
1887 4 20.3796 53.5471 108.275
1888 2 23.4424 53.326 108.906
1889 1 22.5185 54.0872 106.392
1890 1 27.7162 53.389 107.931
1891 3 25.2196 53.4854 107.103
1892 3 18.3372 27.102 111.889
1893 3 20.5182 26.1174 111.578
1894 1 24.8498 28.0346 111.459
1895 1 16.5141 31.9542 112.043
1896 1 18.9371 31.2311 113.957
1897 1 23.2325 30.7794 111.368
1898 2 22.9498 28.4248 113.303
1899 1 22.9788 33.3436 112.762
1900 2 20.6365 31.201 111.933
1901 5 20.2532 28.6498 113.119
1902 1 22.1227 30.8734 114.228
1903 2 24.4784 32.7976 114.972
1904 2 27.3525 29.0674 111.82
1905 1 25.3586 30.4854 113.419
1906 1 26.0177 33.3011 112.48
1907 2 27.9065 31.3435 112.262
1908 1 27.4618 32.3182 114.906
1909 1 32.6007 31.1618 112.224
1910 1 30.1276 28.9984 111.726
1911 1 30.0869 31.1882 113.895
1912 1 34.9097 33.2112 111.925
1913 1 13.6028 36.5795 112.779
1914 1 13.7721 33.4277 112.092
1915 1 19.245 33.599 112.229
1916 1 18.6516 37.1255 111.966
1917 2 18.8114 35.6333 114.331
1918 1 18.9848 38.3268 115.312
1919 1 16.3153 37.73 114.069
1920 1 16.2713 34.8965 113.114
1921 1 20.885 33.5424 114.889
1922 3 23.4986 35.2656 114.609
1923 2 23.1328 37.817 113.546
1924 1 21.4171 36.5655 115.686
1925 1 21.2674 35.7557 112.894
1926 1 24.6533 35.9856 112.24
1927 1 24.654 37.6296 115.646
1928 2 29.273 37.4842 111.742
1929 1 28.6835 36.8371 114.38
1930 3 27.3661 35.7119 112.293
1931 1 29.0734 33.8246 112.92
1932 1 26.2757 35.1739 114.833
1933 3 26.2475 37.7494 113.397
1934 1 31.1967 36.1077 113.076
1935 1 34.0931 36.1959 112.477
1936 3 31.7567 33.4363 113.711
1937 3 31.1632 36.9109 115.538
1938 3 29.8319 34.4938 115.313
1939 3 32.8571 38.3139 113.836
1940 1 36.8241 35.7497 111.74
1941 1 13.3834 42.4332 111.973
1942 5 12.8037 39.3655 111.611
1943 1 18.0989 42.1002 112.19
1944 2 18.1031 39.4743 112.973
1945 3 15.7412 43.0341 113.222
1946 2 17.1413 40.6581 114.929
1947 1 15.4593 40.3519 112.676
1948 4 17.8039 43.3318 114.748
1949 1 20.9636 42.8588 111.495
1950 3 24.5298 38.6633 111.552
1951 1 23.8773 43.1317 112.494
1952 1 22.4797 40.3853 112.768
1953 2 20.0341 40.0964 111.546
1954 2 20.6655 38.4105 113.323
1955 1 22.1393 39.4344 115.645
1956 1 19.9426 41.0921 114.321
1957 1 22.6768 42.4229 115.078
1958 1 27.3 39.0417 115.728
1959 5 28.1708 39.5201 112.989
1960 1 26.952 42.6118 112.307
1961 1 24.8645 40.7111 116.345
1962 1 25.3016 40.2711 113.558
1963 3 27.5281 41.5417 114.777
1964 3 25.4193 42.9123 114.682
1965 1 29.8635 41.8663 113.25
1966 1 31.1457 39.25 112.035
1967 5 30.3592 39.3486 114.845
1968 1 33.0604 41.1992 113.23
1969 3 36.6383 38.4165 111.711
1970 1 36.0216 41.1054 112.031
1971 2 17.8595 44.7522 111.54
1972 1 15.3694 45.5257 112.26
1973 4 18.029 46.0406 113.734
1974 4 20.3492 44.1414 114.076
1975 2 22.7995 45.3377 113.779
1976 5 22.1511 47.9335 112.742
1977 1 20.2674 45.9389 111.709
1978 1 25.7381 45.351 113.155
1979 2 28.7053 44.7019 113.142
1980 1 27.792 47.398 112.586
1981 3 24.7951 47.8983 112.664
1982 1 33.2523 46.5515 111.565
1983 1 34.3877 43.6444 111.994
1984 1 31.4176 44.3653 112.605
1985 3 30.7113 47.288 112.732
