1468 2 15.8707 35.0628 93.3847
1469 1 13.6074 35.9426 92.3093
1470 1 16.199 32.4896 93.7984
1471 2 17.4972 31.6138 91.4993
1472 1 18.0925 34.2079 91.8817
1473 1 19.1436 32.3646 94.0272
1474 2 20.643 35.1844 91.8245
1475 5 20.6238 32.524 91.561
1476 1 20.1011 35.1547 94.3424
1477 1 17.4186 34.7888 95.5511
1478 4 24.0811 31.6829 92.1182
1479 3 22.1934 33.6322 93.3592
1480 4 24.0126 32.5719 95.1301
1481 1 24.9128 34.356 93.125
1482 2 22.6598 35.1091 95.5259
1483 4 21.2232 32.9815 96.0125
1484 1 25.3683 35.3001 96.0147
1485 1 28.8073 32.1509 91.2604
1486 1 26.8084 32.1639 93.428
1487 2 27.6832 34.4871 94.7246
1488 3 27.6118 34.3675 92.2392
1489 2 29.835 33.7681 93.3971
1490 3 31.4874 32.8618 91.6012
1491 1 30.9156 35.9186 94.8564
1492 1 32.597 35.1561 92.5198
1493 2 9.0468 36.3723 92.5377
1494 1 7.22074 39.3087 91.9926
1495 1 9.18479 38.6893 94.0863
1496 3 11.4125 37.5028 92.9049
1497 5 11.397 37.2987 95.6008
1498 2 16.1811 36.2357 91.2532
1499 1 15.9225 37.4331 95.7396
1500 1 13.4276 38.7815 91.7204
1501 3 15.5909 37.6001 93.1466
1502 3 13.5467 37.7926 94.3428
1503 1 14.9527 40.1653 93.8834
1504 1 11.8296 39.9096 94.1413
1505 2 17.8688 36.5534 93.2606
1506 1 17.6621 39.2241 93.8885
1507 1 19.1485 40.2142 91.3853
1508 1 20.2795 38.01 93.1262
1509 2 18.7729 37.2917 95.4533
1510 1 19.6088 39.8309 96.0132
1511 2 21.2823 37.4829 95.6372
1512 1 22.7121 36.3336 93.1674
1513 1 22.151 40.0917 93.9517
1514 1 23.9113 37.9236 95.3214
1515 3 23.8968 38.5607 92.3818
1516 1 25.0947 40.4159 93.8866
1517 1 26.0992 37.0087 93.5838
1518 1 28.583 39.2642 93.7713
1519 1 26.5306 39.1747 91.5851
1520 4 28.8589 36.4536 93.073
1521 1 28.2721 36.8638 95.9499
1522 2 26.573 38.8583 95.5168
1523 2 33.093 39.1909 91.8968
1524 4 35.1013 37.0455 91.7891
1525 2 31.0358 37.889 92.7829
1526 1 33.3848 37.5745 94.0662
1527 1 31.0797 38.8916 95.4155
1528 5 33.8311 40.4284 94.2047
1529 1 35.6717 40.0538 91.7835
1530 2 5.25287 41.6661 92.5347
1531 1 6.78807 44.2507 92.4933
1532 2 9.67821 40.84 92.3238
1533 1 7.76675 41.732 93.8919
1534 3 10.3978 42.2906 94.281
1535 1 9.7035 43.4281 91.7963
1536 3 8.70456 44.3464 94.3808
1537 1 11.3557 44.7295 93.8346
1538 3 13.7207 44.1198 95.6226
1539 2 14.8658 41.3815 91.4714
1540 1 13.3589 44.3437 91.5066
1541 4 12.9821 42.3883 93.6207
1542 1 15.5032 43.5239 93.6353
1543 3 14.8594 41.9237 95.7358
1544 2 17.2894 41.7444 94.9353
1545 2 17.1532 41.5626 92.4235
1546 1 18.4482 43.8463 93.7067
1547 3 19.5896 41.3741 93.7717
1548 1 21.294 44.3937 92.8934
1549 2 21.3567 41.7878 92.0117
1550 1 21.4466 42.6638 95.36
1551 2 23.378 42.6242 93.2628
1552 1 25.023 43.0143 95.341
1553 1 25.284 43.7867 91.6499
1554 3 29.1162 40.8666 91.2863
1555 2 29.4435 41.4716 95.1703
1556 2 26.6898 44.7564 93.8073
1557 1 27.3916 42.0284 93.1501
1558 4 27.9023 43.6184 95.7419
1559 1 29.9243 43.5874 93.4202
1560 2 27.0096 41.2267 95.9181
1561 1 31.1438 40.7735 93.018
1562 1 33.4836 42.0284 91.4005
1563 1 32.1165 45.0673 91.6404
1564 1 35.2584 44.7606 92.2538
1565 1 32.9454 43.3975 94.0424
1566 3 31.8773 41.4957 95.6827
1567 2 35.5804 42.3216 93.3861
1568 1 5.04106 46.6505 91.9763
1569 1 6.93882 46.6928 94.2933
1570 2 7.23378 48.2798 91.89
1571 1 10.5172 48.979 91.7019
1572 1 9.21063 46.3954 92.4222
1573 1 9.58375 46.699 95.6614
1574 1 8.72355 49.2202 94.073
1575 2 11.3891 47.556 93.8934
1576 2 12.0488 46.6728 91.45
1577 1 13.8873 46.2172 93.781
1578 1 13.4614 49.0141 92.7292
1579 2 15.5141 48.1668 94.5872
1580 1 16.2553 46.7058 92.0568
1581 1 16.132 49.9361 91.9898
1582 3 12.1994 46.0183 95.8909
1583 3 16.5461 45.7791 94.6452
1584 2 18.9148 45.7488 91.7921
1585 1 18.7807 47.0185 94.0742
1586 3 19.9367 49.6524 93.5322
1587 1 18.7091 48.5136 91.4964
1588 1 17.5363 49.789 94.648
1589 1 20.6199 48.5814 95.775
1590 1 23.9446 45.424 93.9203
1591 3 21.368 45.9307 95.04
1592 3 22.3536 49.6607 93.6864
1593 1 21.3725 47.3892 92.6345
1594 5 24.1494 48.1669 92.5584
1595 3 23.3335 45.7495 91.3681
1596 4 23.401 47.6621 95.4541
1597 4 29.4143 46.3773 92.0919
1598 4 26.547 46.5535 91.9149
1599 1 26.3545 47.7517 94.4356
1600 5 29.0477 48.7649 93.6411
1601 4 28.7008 46.0432 94.8571
1602 2 26.4467 49.9617 92.7685
1603 3 31.5104 48.098 92.8916
1604 5 31.323 45.9936 94.4019
1605 1 33.8562 46.9468 93.5523
1606 5 33.7946 49.1087 91.6892
1607 4 31.1303 48.5875 95.5483
1608 4 33.1858 49.9742 94.1957
1609 4 36.3169 47.766 91.5116
1610 2 8.77404 51.9628 93.4002
1611 2 9.86966 51.7911 95.6473
1612 1 11.0306 51.8829 91.8958
1613 1 9.89991 54.4961 93.0275
1614 5 11.4441 50.2844 94.2229
1615 1 7.37817 53.6521 91.4713
1616 1 14.47 50.9473 94.9665
1617 2 12.2196 54.4611 91.512
1618 1 14.0519 52.2213 92.2093
1619 1 12.0902 53.0737 94.5758
1620 3 19.2381 51.7513 94.668
1621 3 18.5684 51.2535 92.2798
1622 1 16.6631 52.6977 93.8838
1623 3 18.547 53.9207 95.5339
1624 1 19.2 53.8696 92.8434
1625 3 21.1506 51.801 93.2538
1626 1 24.5954 50.323 94.9375
1627 1 21.2704 53.9631 95.002
1628 1 23.9693 51.2252 92.0096
1629 1 22.3084 53.7389 92.0912
1630 1 21.8146 51.209 95.8091
1631 3 23.597 52.7211 94.37
1632 4 30.4425 51.1394 94.6305
1633 1 27.5269 50.5739 95.3264
1634 1 26.117 53.0443 93.2122
1635 5 28.5495 51.6355 92.596
1636 4 28.6367 53.2813 95.1805
1637 1 31.1725 50.5215 91.7466
1638 1 33.7114 52.1174 91.8474
1639 1 30.8137 53.4748 92.2299
1640 4 32.5011 52.7481 94.4876
1641 2 16.4209 54.8906 92.3025
1642 1 14.0414 55.0578 93.4988
1643 5 13.3126 56.9402 91.3311
1644 1 15.3584 57.8347 93.1497
1645 4 14.5851 56.8451 95.8872
1646 1 18.4345 56.6745 92.3647
1647 1 16.8739 55.763 94.811
1648 3 19.5271 55.9983 94.7182
1649 1 19.9911 58.6775 94.0089
1650 2 17.394 58.5782 94.6591
1651 2 21.2169 56.1324 92.9243
1652 4 23.8602 55.3002 93.8904
1653 5 22.6534 58.8769 93.0235
1654 4 25.2171 58.9104 91.3565
1655 4 24.7748 57.7689 94.3347
1656 1 21.9006 56.9406 95.4798
1657 4 28.7223 55.264 93.3269
1658 5 26.2112 56.2393 92.4913
1659 4 27.7999 59.0681 92.2451
1660 2 26.3406 55.3079 95.0095
1661 4 33.3645 54.8201 93.0187
1662 4 31.2175 56.4606 92.1696
1663 1 17.892 59.4844 91.6638
1664 1 20.6315 60.8668 91.7488
1665 4 23.591 61.3214 91.7404
1666 1 19.9796 35.6148 97.2386
1667 3 13.7552 39.4889 96.2267
1668 1 16.463 40.1337 96.8921
1669 3 17.9992 37.8751 97.6392
1670 1 20.6423 38.28 98.3501
1671 5 18.5506 40.1588 98.976
1672 1 22.9571 36.5747 97.7935
1673 2 24.6918 40.1898 96.4874
1674 1 25.7719 37.7197 97.7956
1675 2 22.2769 39.7092 96.5745
1676 1 23.4635 39.4728 98.9937
1677 1 26.3691 40.5057 98.5012
1678 4 28.8007 39.5224 97.1113
1679 4 9.60462 40.7283 96.1656
1680 5 10.308 43.9891 96.5186
1681 1 12.3113 41.9398 96.4379
1682 3 14.4376 42.7001 97.9683
1683 1 12.7105 44.7304 98.0827
1684 5 15.4114 45.0145 99.2259
1685 1 16.4812 43.9016 96.5991
1686 2 20.9747 41.0209 98.2349
1687 4 16.7708 42.3945 99.1334
1688 4 18.7875 42.3126 97.0576
1689 4 19.3867 42.7287 100.287
1690 4 19.2815 44.9006 96.1514
1691 1 20.9818 43.7369 98.1735
1692 1 18.3645 45.2801 98.9477
1693 1 23.65 44.5844 99.3301
1694 2 22.1292 42.2495 100.226
1695 1 23.4275 42.1335 97.6197
1696 3 23.0745 44.7442 96.5521
1697 3 24.6546 41.9495 100.028
1698 4 28.9537 42.2488 97.9461
1699 1 26.2289 43.4259 98.2364
1700 1 30.7634 43.8759 96.3305
1701 3 11.2596 47.1537 97.8051
1702 3 10.3322 49.2329 96.3786
1703 1 12.9305 48.5287 96.0255
1704 1 14.8861 46.347 96.69
1705 5 13.6652 47.6488 98.8733
1706 1 15.654 49.3227 97.2726
1707 1 21.0141 45.6504 100.459
1708 2 16.5479 47.5354 99.2561
1709 1 17.8029 47.3478 96.7869
1710 2 19.3275 48.0938 98.9312
1711 2 18.8353 50.0347 96.9851
1712 3 23.8054 46.9761 98.178
1713 1 21.2703 46.5813 97.6921
1714 2 22.779 49.099 97.4142
1715 3 21.7703 48.2335 99.7007
1716 3 23.4845 46.8196 100.769
1717 1 24.2578 49.176 99.7561
1718 1 25.6246 45.7925 96.5533
1719 1 25.7392 48.764 97.2745
1720 3 28.2942 48.0744 96.3372
1721 4 28.0674 48.4006 98.9476
1722 1 28.373 45.6688 97.766
1723 4 26.0255 46.4938 99.5851
1724 4 33.4808 45.3937 96.0497
1725 4 31.0071 46.6134 97.2976
1726 4 14.6711 53.8381 96.1499
1727 3 12.2697 51.1155 96.6474
1728 4 14.4457 51.7485 98.1145
1729 5 17.6482 50.2311 99.2777
1730 3 19.7675 52.3782 96.8456
1731 1 17.057 52.035 96.8174
1732 1 18.8883 52.8983 99.1208
1733 1 20.8521 50.5547 98.6898
1734 1 23.9082 51.4855 97.9419
1735 3 21.7488 53.0962 97.9765
1736 4 23.5468 54.6835 96.7501
1737 1 25.7635 52.8943 96.1567
1738 4 26.9395 51.176 98.3384
1739 4 29.568 50.1929 97.2584
1740 2 18.6354 57.3386 96.5516
1741 1 17.1856 54.9276 97.627
1742 1 20.1372 55.1783 97.4022
