1467 1 32.2074 42.2321 102.09
1468 1 34.6424 41.4197 100.692
1469 1 32.7201 39.1376 102.059
1470 1 34.7097 40.7308 103.646
1471 2 34.9128 43.3682 102.813
1472 3 36.4772 39.7778 101.822
1473 1 38.9562 39.8027 100.856
1474 5 37.296 42.3893 101.326
1475 1 37.7456 41.1747 103.793
1476 3 39.9164 41.8311 102.239
1477 1 41.7925 41.0518 100.423
1478 1 21.9264 45.6529 102.639
1479 1 19.6271 46.6529 100.927
1480 1 20.5423 43.7438 100.381
1481 2 23.1915 44.0631 100.578
1482 3 26.0455 43.595 100.292
1483 1 24.7813 44.438 102.708
1484 3 23.8909 46.3581 100.844
1485 1 26.51 46.3154 101.253
1486 1 24.0982 47.8026 103.086
1487 2 26.3827 46.5397 104.028
1488 2 30.1858 43.879 101.753
1489 3 28.368 44.8097 100.102
1490 1 28.9103 45.7226 103.507
1491 1 30.2872 46.4675 100.901
1492 3 28.2744 47.9307 102.204
1493 1 33.7134 44.6887 100.706
1494 1 32.0479 45.164 103.217
1495 5 34.9993 47.819 100.413
1496 3 32.7956 47.3922 101.696
1497 5 32.9127 47.726 104.353
1498 1 35.1367 46.1478 103.21
1499 1 37.4304 44.1114 103.662
1500 2 40.025 43.4121 104.188
1501 1 36.8062 45.4944 100.912
1502 1 39.6042 44.2891 101.373
1503 2 39.4765 46.8864 100.633
1504 2 38.5961 46.3169 102.892
1505 1 41.157 45.9673 103.567
1506 1 42.3027 43.4441 102.403
1507 2 44.2488 44.4271 100.719
1508 1 42.1421 46.4776 100.74
1509 1 45.1567 47.0569 100.606
1510 3 43.8304 46.0179 102.806
1511 5 16.6649 51.3507 99.8656
1512 1 21.0634 50.9969 100.349
1513 1 22.2297 48.3985 100.746
1514 1 18.8782 49.4307 101.491
1515 3 21.0704 48.3267 103.107
1516 1 20.0413 50.7219 104.016
1517 1 18.3366 52.3028 102.102
1518 1 22.7127 50.7322 102.798
1519 3 24.5923 49.6712 101.303
1520 3 26.6275 50.4218 100.349
1521 3 23.1988 52.7252 100.92
1522 1 26.5525 49.4692 103.248
1523 1 25.4104 52.1181 102.208
1524 5 30.9721 49.2364 100.378
1525 1 30.5748 48.4135 103.184
1526 1 28.8657 50.6172 101.814
1527 3 27.5191 52.109 103.813
1528 1 31.1591 52.3671 100.83
1529 1 33.4822 50.1931 101.191
1530 1 32.2314 50.7948 103.875
1531 1 35.1274 49.1587 103.393
1532 2 35.9883 51.1652 101.798
1533 2 37.1755 48.1769 101.882
1534 3 38.2393 50.1644 100.93
1535 1 40.6373 49.335 99.7827
1536 2 37.875 52.5171 100.399
1537 1 40.8181 52.4433 99.9441
1538 1 39.874 48.7192 102.6
1539 1 37.7857 50.6995 103.832
1540 3 39.4495 51.961 102.206
1541 5 40.6965 50.9476 104.335
1542 2 43.2235 48.969 100.926
1543 1 42.8295 48.513 103.65
1544 5 45.4066 49.4815 102.508
1545 4 41.9101 50.7646 101.949
1546 1 43.6313 51.3745 104.399
1547 5 44.3378 51.9976 101.686
1548 1 47.1242 51.8351 101.142
1549 4 16.8642 54.5855 100.447
1550 2 19.2235 55.8523 99.6796
1551 2 20.9833 52.8111 102.34
1552 1 21.6568 54.8329 100.745
1553 2 20.0642 53.8962 104.325
1554 3 19.217 54.8235 101.953
1555 1 21.0072 56.4401 103.187
1556 2 24.913 54.593 101.102
1557 1 23.9453 56.9476 102.057
1558 1 27.0527 55.9025 99.9822
1559 1 23.1965 54.1562 103.282
1560 1 26.5119 55.3345 103.165
1561 1 30.1747 52.8758 103.586
1562 3 30.1696 55.0077 101.347
1563 1 28.0691 53.4749 101.588
1564 1 28.7186 57.3586 102.068
1565 2 29.194 55.3096 103.63
1566 2 31.678 57.0795 101.487
1567 5 33.7339 52.9206 102.168
1568 1 32.3823 54.9685 99.668
1569 1 34.5887 55.759 101.438
1570 1 35.4497 53.4563 99.8603
1571 1 32.075 55.0635 103.128
1572 1 34.846 54.958 104.212
1573 1 36.8519 53.5236 102.662
1574 2 37.1777 56.1725 103.256
1575 1 39.2978 54.6809 101.331
1576 3 37.1121 55.8662 100.508
1577 1 40.3615 56.3358 103.474
1578 2 41.4968 56.1236 100.865
1579 1 43.3286 54.3006 100.351
1580 1 41.7676 53.4561 102.889
1581 3 43.0165 55.6994 102.695
1582 3 44.312 53.9479 103.831
1583 1 45.2184 56.7062 103.6
1584 1 45.9899 54.5587 101.75
1585 2 48.0694 56.2064 100.597
1586 3 18.0778 59.6233 99.8891
1587 1 18.4129 57.5118 101.69
1588 1 20.999 57.7621 100.448
1589 1 19.9621 60.29 101.715
1590 1 22.4759 61.7564 100.869
1591 3 22.1786 58.9326 102.444
1592 1 22.0983 61.0732 103.918
1593 4 20.069 58.8698 104.333
1594 2 23.4664 59.0742 100.228
1595 2 26.1748 58.199 101.049
1596 1 26.2371 58.3151 103.862
1597 1 24.557 60.2036 102.443
1598 3 28.5979 59.2352 100.16
1599 1 29.9069 61.9072 100.594
1600 3 29.0182 59.1795 104.007
1601 1 27.6299 60.4962 102.24
1602 1 30.9296 59.5338 101.987
1603 1 29.746 61.8459 104.085
1604 1 33.7076 57.8956 103.532
1605 1 32.4499 62.1304 102.666
1606 1 33.5614 58.1545 99.9288
1607 3 35.9458 57.8593 101.82
1608 2 32.6351 61.07 100.108
1609 1 34.6527 60.1945 101.836
1610 1 36.5452 58.927 104.123
1611 3 31.9761 59.9728 104.309
1612 1 39.5329 60.3413 100.23
1613 3 37.3587 59.9752 101.633
1614 1 36.9026 61.7723 103.424
1615 2 38.4924 57.647 101.74
1616 3 41.0013 58.3315 101.595
1617 1 39.4907 59.542 103.384
1618 1 43.7227 57.6058 101.114
1619 1 42.5697 58.1822 103.945
1620 1 45.0079 60.1917 100.454
1621 2 44.857 59.513 103.104
1622 1 42.3376 60.6034 102.13
1623 3 46.3686 57.911 101.372
1624 1 23.2932 64.809 101.015
1625 5 25.8126 65.6092 99.687
1626 4 25.5325 62.6141 101.338
1627 2 23.8868 63.0511 103.315
1628 1 25.941 65.0178 102.71
1629 1 26.535 62.3946 104.276
1630 3 28.0529 63.1268 102.122
1631 1 28.4601 65.4908 100.964
1632 2 30.5203 64.0896 102.125
1633 1 28.6162 64.7493 104.142
1634 4 31.1437 66.4002 100.547
1635 4 30.5344 66.7578 103.093
1636 4 32.1943 63.7476 100.003
1637 1 35.0373 62.9678 100.992
1638 1 35.9827 65.8602 100.574
1639 1 34.5821 63.4858 104.226
1640 1 33.3484 65.2893 102.129
1641 3 37.697 62.82 101.072
1642 2 38.725 65.2478 100.954
1643 4 37.1435 64.6603 103.081
1644 1 39.8618 62.4454 102.542
1645 1 42.6975 62.1928 99.6821
1646 4 41.9008 64.337 101.569
1647 2 44.4482 62.5942 101.674
1648 3 25.2024 67.3149 101.573
1649 1 27.4019 68.1714 100.216
1650 5 27.646 67.3752 102.998
1651 4 33.6578 67.5927 100.074
1652 2 27.7839 41.4505 104.569
1653 1 30.0994 43.0859 104.518
1654 1 33.1704 42.8773 105.058
1655 3 35.8537 42.652 105.26
1656 1 26.5264 43.898 105.1
1657 1 23.9368 45.9095 105.289
1658 1 26.544 46.2381 106.905
1659 2 30.7721 46.5795 105.308
1660 3 28.8142 45.028 106.075
1661 1 29.6454 46.9328 107.856
1662 1 31.3972 44.5243 106.862
1663 1 28.3034 48.0633 105.4
1664 2 33.6437 45.4501 105.351
1665 3 35.0645 47.5664 105.684
1666 3 34.0494 44.523 107.61
1667 1 32.9323 47.0967 107.391
1668 1 35.7814 47.3957 108.176
1669 1 36.2104 45.2091 106.155
1670 1 39.1334 45.5462 105.826
1671 1 37.4847 47.7758 104.693
1672 3 38.2554 48.0789 107.263
1673 1 22.232 52.2443 105.456
1674 1 22.5542 48.9945 105.375
1675 2 25.3705 48.4504 105.602
1676 2 24.6291 50.667 104.58
1677 1 24.3004 50.8091 107.248
1678 1 27.1418 50.8251 106.096
1679 5 26.3532 48.8355 108.112
1680 3 26.2522 52.7343 107.753
1681 2 29.3103 50.4121 104.504
1682 1 29.0314 49.9338 108.242
1683 1 30.3791 52.0518 106.354
1684 1 31.1745 49.2091 106.294
1685 3 31.4593 48.7621 108.989
1686 2 31.4675 51.3309 108.802
1687 1 34.8844 51.8918 104.631
1688 3 33.7702 49.6022 105.846
1689 1 33.9682 49.8603 108.505
1690 2 33.0782 51.6992 106.795
1691 1 36.2943 49.913 106.489
1692 1 36.3344 52.1315 108.366
1693 3 33.7422 52.6449 109.131
1694 1 40.3762 48.2853 105.566
1695 3 37.0682 52.6219 105.789
1696 1 39.1139 50.9659 106.733
1697 2 42.1277 50.2294 106.48
1698 1 21.9763 55.3952 105.804
1699 1 23.7866 53.8797 107.646
1700 1 25.2717 53.1534 105.175
1701 3 23.7239 56.6774 107.512
1702 4 24.8465 55.9909 105.258
1703 1 26.4049 55.5139 107.741
1704 1 30.9139 57.4298 104.417
1705 1 28.0583 53.8878 105.757
1706 1 28.2231 56.961 105.575
1707 2 29.1792 55.4565 107.798
1708 1 28.7519 52.9289 108.627
1709 2 30.5898 54.9011 105.646
1710 2 30.9171 57.0727 107.187
1711 1 31.6741 54.1055 107.977
1712 1 34.562 53.9579 106.91
1713 3 32.5454 53.3642 105.091
1714 2 32.8523 55.9626 105.777
1715 1 35.4191 57.1146 106.153
1716 1 33.4896 56.3496 108.44
1717 1 36.5682 55.3545 108.537
1718 1 39.2225 53.5927 104.447
1719 4 37.3411 55.1708 105.751
1720 2 38.6912 53.5903 107.552
1721 2 38.5019 57.4356 104.986
1722 1 40.1097 55.724 106.53
1723 1 41.6383 53.0731 106.071
1724 2 42.5508 55.5381 105.121
1725 1 23.1053 58.2462 104.901
1726 2 24.7115 60.5122 105.182
1727 1 25.7168 58.3978 106.831
1728 5 28.3485 58.0892 108.132
1729 2 27.4511 60.1691 105.619
1730 1 30.1053 59.7345 106.382
1731 3 35.5525 58.0323 108.73
1732 1 32.9666 58.7794 106.527
1733 3 34.438 60.6496 104.471
1734 1 32.6342 61.8469 106.032
1735 1 35.5922 60.0866 106.892
1736 1 38.0212 57.8871 107.556
1737 5 40.668 58.5472 106.1
1738 1 38.4129 60.5266 105.981
1739 4 41.3795 61.201 104.908
1740 1 31.6228 64.3346 104.607
1741 3 36.3216 62.4495 105.975
1742 2 38.7462 63.0951 104.979
