1466 2 58.6961 48.2633 93.4645
1467 2 56.4606 51.1454 95.8538
1468 4 54.4941 51.4876 97.4181
1469 1 58.9517 50.5753 94.9728
1470 4 58.9886 51.3911 97.6877
1471 1 59.7931 47.9484 96.2228
1472 2 61.2129 49.1152 94.0815
1473 1 63.208 47.9896 95.3769
1474 2 63.5604 50.6481 94.7996
1475 2 61.4585 52.014 94.5754
1476 1 61.5813 50.335 96.7123
1477 1 63.546 52.3518 97.7159
1478 1 65.5126 48.9273 93.8779
1479 3 68.3789 49.1693 94.2438
1480 1 66.7778 51.3849 95.0751
1481 1 65.0129 49.8633 96.9908
1482 3 67.457 51.0728 97.7463
1483 1 67.8263 48.65 96.7215
1484 3 69.3225 50.9528 95.7541
1485 1 70.8695 49.9141 93.528
1486 3 73.2429 49.5597 94.7895
1487 1 73.1545 52.0002 93.4244
1488 1 71.9505 51.6583 96.2127
1489 1 71.0507 48.8438 96.3102
1490 1 35.7778 53.4225 95.09
1491 1 38.6128 53.4957 95.1759
1492 1 37.1327 56.0565 94.0719
1493 2 36.9941 55.8637 96.8365
1494 3 39.0863 56.6114 95.8091
1495 1 40.0824 55.3734 93.3249
1496 2 41.7163 53.1255 94.3696
1497 2 43.1406 55.2955 95.2026
1498 1 42.1848 57.3446 93.8878
1499 1 40.8546 54.8287 96.3376
1500 3 41.3034 57.4531 96.3278
1501 1 44.9248 53.3697 95.0362
1502 4 47.6548 52.9599 95.1072
1503 1 45.0878 56.7198 93.6832
1504 4 47.4783 55.513 94.5614
1505 1 47.7227 54.8189 97.4146
1506 3 45.3195 55.7903 96.2527
1507 1 47.0174 57.7378 96.3464
1508 2 45.1967 53.8992 97.7593
1509 1 50.3046 53.7199 94.2972
1510 1 53.3062 53.5597 94.0742
1511 2 49.6589 55.9596 95.9294
1512 1 51.63 56.2616 93.2298
1513 1 50.0596 53.0984 97.3462
1514 4 52.8801 53.5644 97.699
1515 2 52.0475 55.0766 95.8821
1516 1 54.2407 56.4382 94.8529
1517 1 53.9356 56.395 97.7477
1518 4 58.0201 53.4465 96.2691
1519 4 56.3847 53.1776 93.7143
1520 4 59.1133 53.2581 93.9588
1521 2 57.0645 55.839 94.3508
1522 1 55.2512 53.9534 96.2333
1523 1 59.0055 56.2098 96.401
1524 2 56.7385 55.5722 97.6504
1525 1 62.8436 54.7233 94.4124
1526 1 60.1088 56.0092 93.7741
1527 1 61.0202 53.7345 96.6864
1528 2 61.7788 56.4046 96.2382
1529 3 64.0802 57.1619 95.4852
1530 1 64.0373 55.2438 97.2756
1531 2 64.5778 52.8695 95.3275
1532 2 67.981 53.8872 94.8513
1533 2 65.5611 55.1607 95.0601
1534 1 67.4722 56.2493 93.4442
1535 1 66.464 53.4436 97.3995
1536 1 67.5069 56.1278 96.5624
1537 2 65.387 57.6599 97.5783
1538 4 70.4051 53.0377 94.2262
1539 2 72.1907 54.465 95.643
1540 1 70.2198 56.0115 94.5387
1541 1 70.3057 56.5741 97.4959
1542 1 69.5257 53.3894 97.0749
1543 1 39.3133 58.57 94.0358
1544 2 37.071 58.3858 95.6672
1545 3 37.061 60.0658 93.7191
1546 1 38.7274 61.3416 95.4345
1547 1 39.2603 59.0811 97.2572
1548 2 43.9756 59.5801 93.8128
1549 1 41.6098 60.0181 95.3496
1550 3 40.2281 61.2125 93.2393
1551 2 43.7294 61.618 95.4366
1552 1 44.0604 58.3247 96.2023
1553 1 41.183 61.7819 97.7352
1554 2 43.683 60.8706 97.7531
1555 1 49.0939 58.0137 94.1412
1556 2 46.4729 59.1209 94.0776
1557 1 46.1148 61.9384 93.9186
1558 1 48.8937 61.0347 94.9791
1559 2 49.2846 59.0538 96.7248
1560 1 46.144 60.5619 96.5365
1561 4 48.5081 61.8557 97.7279
1562 1 54.0294 59.4637 95.5662
1563 1 51.6368 57.7799 96.0389
1564 1 51.4802 60.0118 93.8706
1565 3 53.2159 61.9415 95.2131
1566 1 51.392 60.7533 96.923
1567 2 51.8143 62.6637 93.457
1568 1 55.92 58.1272 93.1717
1569 1 58.8159 58.8274 94.7175
1570 3 56.4387 60.2455 94.7246
1571 1 54.4327 60.9482 92.9936
1572 2 55.5558 62.43 95.7159
1573 1 58.4238 61.647 95.6079
1574 1 56.4725 57.9413 96.3789
1575 3 58.3704 59.5925 97.5643
1576 1 55.8914 60.6987 97.6658
1577 2 56.6004 62.6594 93.48
1578 2 59.5465 61.9425 93.1398
1579 1 62.0041 58.2226 94.1902
1580 3 60.9122 60.585 94.8437
1581 2 63.0859 61.7034 95.1687
1582 5 60.7084 58.6876 96.9224
1583 1 61.2051 61.4985 97.4389
1584 1 63.6559 59.561 96.5629
1585 3 68.7883 58.2627 95.8423
1586 1 66.3382 58.5088 94.9583
1587 1 64.2707 59.8758 93.3579
1588 1 65.8357 61.5 95.3324
1589 2 67.1034 60.517 93.0977
1590 2 66.8698 59.575 97.3555
1591 1 68.9445 60.8997 95.0387
1592 3 67.7108 61.8461 97.2417
1593 1 69.2952 58.5501 93.1216
1594 1 72.4087 57.9863 93.1061
1595 1 71.3326 58.832 95.646
1596 3 71.4336 60.5923 93.5371
1597 2 42.0068 65.2525 93.4222
1598 1 41.1197 63.1195 94.9613
1599 1 44.1922 64.1362 94.5159
1600 1 43.5181 66.8555 95.2851
1601 2 42.6417 64.1621 96.8743
1602 3 45.8724 67.2702 94.0302
1603 1 49.2545 63.5692 93.5193
1604 2 47.5391 63.3819 95.6557
1605 5 46.6339 64.8459 93.2353
1606 1 48.949 66.5441 94.2697
1607 5 45.1045 63.1662 97.1666
1608 4 49.1223 65.1061 97.0012
1609 1 46.3803 65.7465 96.0705
1610 1 54.1366 63.9943 93.1631
1611 1 50.9267 63.4527 95.897
1612 2 53.3314 64.4395 95.6694
1613 3 51.5321 65.3904 93.827
1614 2 53.647 66.5827 94.5531
1615 1 51.3704 66.6675 96.1747
1616 1 54.0813 66.1528 97.5648
1617 1 53.4726 62.7516 97.7415
1618 1 58.4207 64.5044 93.8492
1619 3 55.7935 66.7815 93.4481
1620 1 55.9935 65.008 95.3722
1621 1 58.2251 67.5212 94.3382
1622 3 58.2594 64.011 96.5901
1623 1 57.6525 66.4495 97.5215
1624 2 59.7566 65.9065 95.7879
1625 1 64.0201 64.0027 94.1359
1626 1 60.922 63.4325 95.1324
1627 1 62.3989 66.3348 95.6127
1628 4 60.9014 67.3007 93.1818
1629 1 63.3178 63.8018 96.9897
1630 2 67.3078 63.2198 94.0028
1631 1 65.5175 66.6224 94.6054
1632 1 68.3143 65.6789 94.0449
1633 1 66.346 64.2902 96.4365
1634 3 64.5932 66.2983 97.1899
1635 1 70.0503 63.2911 93.2928
1636 1 69.2337 63.6646 96.1484
1637 2 42.5038 68.2653 93.0762
1638 3 49.2967 68.9228 93.0716
1639 1 47.2853 69.4119 94.6288
1640 2 45.545 68.3055 96.6028
1641 1 48.3501 67.8701 97.0712
1642 4 50.3069 71.4807 93.1141
1643 1 51.7696 68.2582 93.3153
1644 1 50.336 69.5322 95.5902
1645 2 53.0207 68.6946 95.7274
1646 3 52.5389 70.7297 94.3401
1647 4 58.9705 70.2493 93.096
1648 3 54.6448 71.8606 93.5848
1649 1 54.5962 69.1725 93.3559
1650 1 55.6677 68.0037 95.9076
1651 1 54.7125 70.768 96.1169
1652 2 56.8979 70.0735 94.6076
1653 2 58.4132 69.0481 96.6173
1654 4 60.825 68.9959 95.37
1655 1 63.5146 68.6188 93.94
1656 4 52.2489 36.4335 98.2514
1657 1 55.1523 37.1087 98.2064
1658 1 43.127 41.8779 98.0948
1659 4 44.6364 39.7301 99.3789
1660 1 47.6113 39.553 99.1216
1661 1 46.0525 42.2513 99.5072
1662 1 49.0189 42.3007 98.7287
1663 1 48.0231 41.0825 101.6
1664 4 50.1574 38.3926 97.9968
1665 4 53.494 39.4944 98.7639
1666 2 50.7242 40.3089 99.7522
1667 4 52.0042 38.078 100.555
1668 1 53.3134 40.3133 101.983
1669 1 50.6609 42.4602 101.346
1670 5 50.403 39.6452 102.312
1671 1 53.2115 42.1444 99.7102
1672 1 55.9201 42.2487 98.218
1673 3 54.744 38.2158 100.748
1674 1 57.3275 38.4445 99.8569
1675 3 55.5483 40.5477 100.142
1676 1 58.1101 41.6639 100.886
1677 1 58.6721 40.6019 98.2221
1678 1 56.2406 39.7755 102.54
1679 2 59.1105 39.2168 101.746
1680 1 60.29 38.1324 98.8201
1681 3 63.8565 40.5288 99.3376
1682 1 61.007 40.6793 100.212
1683 4 63.1496 41.7096 101.836
1684 1 66.251 40.4553 97.8604
1685 2 65.3713 42.8558 99.5618
1686 1 67.6692 42.9426 97.987
1687 5 41.6951 44.5232 98.1092
1688 4 40.5464 45.9064 100.492
1689 1 43.5061 43.5718 100.664
1690 1 41.2029 47.4619 98.1419
1691 1 43.3907 46.4971 100.087
1692 1 46.0674 43.1509 102.504
1693 1 44.6571 44.4379 97.8496
1694 2 45.8719 44.88 100.348
1695 2 48.2484 43.8141 100.947
1696 4 47.5762 44.9999 98.6047
1697 1 46.491 47.3266 101.103
1698 3 44.8781 45.5638 102.501
1699 1 45.5312 47.404 98.3366
1700 2 48.3517 47.4935 98.371
1701 3 52.9655 43.0158 102.327
1702 1 49.7795 45.9554 100.224
1703 2 51.2492 43.8989 99.1672
1704 2 50.7273 44.7996 102.596
1705 4 52.533 46.0211 98.3154
1706 1 52.9712 45.4293 101.176
1707 2 57.9419 47.1571 98.4065
1708 1 57.447 44.4498 99.4143
1709 2 54.7023 44.4766 99.2982
1710 3 58.1561 44.1064 102.126
1711 1 55.5388 42.9672 101.573
1712 1 56.1787 45.9699 101.723
1713 1 55.2764 47.1288 99.096
1714 2 59.7768 43.0745 99.0853
1715 1 62.6302 42.9825 99.2312
1716 1 60.7155 43.599 101.535
1717 1 59.3414 46.2353 100.705
1718 2 61.6238 45.4368 99.6173
1719 4 63.5407 44.4819 102.076
1720 5 62.3858 47.5335 98.0558
1721 1 62.4534 47.5895 101.008
1722 1 64.3736 45.5649 99.5838
1723 1 67.3449 45.7398 98.9684
1724 4 66.0169 47.153 101.525
1725 1 69.8792 47.2918 98.5429
1726 1 38.5863 48.7428 98.7909
1727 1 39.292 51.4937 99.502
1728 1 43.404 49.5868 97.9776
1729 1 41.1657 49.0033 100.685
1730 2 43.9263 49.2652 100.56
1731 1 42.2367 51.7089 99.907
1732 3 40.3432 51.446 101.948
1733 3 44.7438 51.8121 98.8855
1734 1 46.4451 49.9691 99.6367
1735 2 49.2184 50.0118 98.0707
1736 1 49.1648 49.1008 100.552
1737 3 49.1528 51.8773 99.6808
1738 5 44.7523 51.9319 101.517
1739 4 47.5831 51.2024 101.987
1740 1 52.0534 48.1572 100.184
1741 2 54.0969 49.8454 99.6157
1742 1 51.7698 50.7547 98.1998
1743 1 53.9022 52.5497 100.079
1744 3 53.7188 51.5028 102.623
1745 1 51.4551 51.1091 101.116
1746 3 57.3913 48.3251 100.691
1747 1 56.7751 49.7055 98.4241
1748 1 56.0215 50.8774 101.3
1749 5 58.7301 51.1031 100.504
1750 4 54.6581 48.3376 101.674
1751 4 56.5764 52.6862 98.8334
1752 4 59.6018 48.6739 102.138
1753 4 62.843 49.9724 99.2967
1754 1 59.9643 48.8289 99.1346
1755 2 61.0443 52.0114 99.1309
1756 4 61.3614 50.4379 101.403
1757 2 63.1878 52.1536 100.867
1758 1 67.5231 48.9052 99.6658
1759 3 64.8304 48.2911 99.3913
1760 1 65.4857 51.0554 99.6879
1761 1 67.9814 52.65 100.025
1762 3 67.037 50.552 101.821
1763 1 64.3225 49.6634 102.1
1764 1 69.9135 50.6115 98.4942
1765 1 38.3186 53.9292 98.1735
1766 1 43.142 55.9142 97.8566
1767 1 39.8401 54.1495 101.002
1768 1 43.977 54.2928 100.165
1769 3 41.1865 53.8749 98.7709
1770 1 39.7522 56.494 98.6354
1771 2 41.8144 55.7268 100.189
1772 1 43.7569 57.4846 100.812
1773 1 42.2693 53.3031 102.563
1774 2 48.742 57.0548 98.3234
1775 1 46.8697 53.3973 100.13
1776 1 45.9802 56.534 98.9693
1777 1 48.8036 57.6615 101.047
1778 1 46.5834 55.8914 101.773
1779 3 48.8908 55.0758 99.9491
1780 3 51.182 53.4607 99.7906
1781 1 51.0838 55.9482 101.376
1782 1 51.0404 55.7481 98.3775
1783 1 49.5746 53.3346 101.944
1784 2 52.3713 53.6089 102.105
1785 3 53.1901 55.068 100.004
1786 3 52.9967 57.5982 99.9504
1787 1 53.9019 56.5803 102.15
1788 1 55.0357 53.8811 102.537
1789 1 58.991 54.1799 99.0413
1790 1 55.8721 55.2984 100.1
1791 1 58.344 57.3364 99.1024
1792 5 58.3986 55.6027 101.497
1793 2 57.5671 53.1562 101.796
1794 3 56.4996 57.6036 101.584
1795 1 62.359 54.4283 99.5163
1796 1 61.1267 56.5109 101.15
1797 3 60.6512 56.1835 98.4721
1798 1 62.7907 57.6413 98.6225
1799 2 63.2687 54.3702 102.128
1800 1 60.4026 53.3656 101.553
1801 5 65.2236 53.8073 100.199
1802 3 66.1191 55.7558 98.8363
1803 3 68.4882 55.037 98.8829
1804 1 64.4698 56.5141 100.771
1805 1 67.8933 57.7347 99.1995
1806 3 67.245 55.4367 100.976
1807 1 40.1061 60.186 100.013
1808 3 40.8338 57.812 100.868
1809 1 42.0773 58.6487 98.497
1810 1 43.0374 60.6038 100.427
1811 2 42.2685 59.0647 102.594
1812 2 44.9235 59.0081 98.7985
1813 1 45.0114 60.1816 102.637
1814 1 47.6357 59.4011 98.9179
1815 3 46.2201 58.5041 101.068
1816 1 45.8342 61.5911 99.7648
1817 1 48.0423 60.4456 101.843
1818 2 46.4428 62.6393 102.377
1819 1 50.849 58.6124 98.9165
1820 2 53.4755 59.3553 98.1895
1821 2 49.806 60.819 99.8685
1822 1 52.4819 61.1703 99.9321
1823 1 51.4453 59.0037 101.825
1824 2 50.7549 61.6439 102.151
1825 1 53.9212 62.5481 102.157
1826 5 55.5879 58.1434 99.1814
1827 2 55.4035 61.8882 100.033
1828 1 57.3894 59.991 100.498
1829 1 58.4817 62.1102 98.6336
1830 1 54.4565 59.5236 101.425
1831 3 59.0541 58.1467 101.497
1832 3 59.4892 60.8512 102.17
1833 1 60.3961 59.6214 99.7491
1834 3 62.7525 58.7015 101.103
1835 2 62.9701 60.4082 99.1713
1836 1 62.0753 61.3824 101.577
1837 1 65.126 61.753 98.1518
1838 4 66.7496 58.0372 102.119
1839 1 65.2342 59.1951 99.851
1840 1 67.6341 60.8746 99.8404
1841 1 65.027 62.0772 101.097
1842 1 69.6006 59.8905 97.8411
1843 2 43.9378 62.7363 101.86
1844 2 43.3589 63.1211 99.2165
1845 1 44.3309 65.8654 98.1181
1846 1 45.5571 64.5001 100.471
1847 1 48.6344 63.1646 100.625
1848 4 47.2863 64.0966 98.366
1849 2 46.8463 66.6635 99.0812
1850 4 47.8811 65.4818 102.046
1851 3 50.6561 62.8275 98.5747
1852 1 51.5075 63.9129 100.833
1853 2 51.7546 64.958 98.2248
1854 1 49.5558 65.9958 99.6312
1855 1 52.4746 66.8267 100.16
1856 2 50.687 66.0378 102.26
1857 1 53.8587 65.4747 102.467
1858 3 53.8356 64.4369 99.7883
1859 1 56.0925 63.9145 98.2752
1860 1 57.8623 62.7739 101.479
1861 3 58.2074 64.787 99.6198
1862 1 55.6598 66.6809 100.063
1863 3 58.3362 67.4681 99.8955
1864 3 55.8219 64.2231 101.036
1865 1 57.7886 65.7726 102.12
1866 1 60.4703 64.4302 98.0342
1867 3 62.6886 62.8774 99.3467
1868 1 60.4387 67.4489 97.9681
1869 3 60.3741 62.9984 100.321
1870 1 62.8675 64.3811 101.467
1871 1 60.4337 65.8537 100.668
1872 2 62.6264 65.8735 98.8493
1873 1 65.0173 64.5959 99.3535
1874 2 67.5046 63.5337 99.0048
1875 2 50.8311 68.2109 98.3339
1876 1 53.5062 68.9937 98.306
1877 1 56.4626 69.161 98.5022
1878 1 49.1356 42.9635 103.848
1879 2 51.5771 41.4491 103.873
1880 1 54.6021 42.0901 104.31
1881 1 57.5801 42.0287 103.902
1882 5 60.3038 41.2341 103.12
1883 1 43.3165 47.6751 102.783
1884 1 47.8686 45.5702 103.026
1885 1 45.9611 47.3927 104.393
1886 1 52.1929 43.9275 104.77
1887 1 50.038 45.8165 105.248
1888 3 52.4431 46.4502 103.67
1889 3 54.3315 44.7177 103.374
1890 1 50.2107 47.4439 102.792
1891 3 52.7264 46.3252 106.123
1892 1 54.8648 47.1355 104.353
1893 1 54.8435 44.7101 106.095
1894 4 57.6802 43.9079 106.402
1895 1 57.1408 46.921 106.23
1896 2 56.6393 44.5687 104.084
1897 1 58.4768 46.4765 103.653
1898 5 61.3278 46.0331 103.117
1899 4 64.0231 47.0624 103.577
1900 1 59.8105 43.9222 104.411
1901 4 60.4041 46.7656 105.83
1902 4 42.6381 50.4732 103.048
1903 2 44.3915 49.6582 105.106
1904 3 47.8352 48.6064 102.934
1905 5 45.4438 49.6111 102.667
1906 2 48.7124 48.2218 105.234
1907 1 44.7861 52.4385 104.321
1908 1 47.0918 50.5062 104.925
1909 4 46.4771 52.7589 106.656
1910 1 49.7842 50.3477 103.54
1911 1 51.5726 48.657 105.555
1912 5 52.4685 49.1332 102.903
1913 2 51.6224 52.0202 104.158
1914 1 49.7734 50.9419 106.507
1915 3 52.5934 51.0536 106.581
1916 1 54.3003 50.0865 104.751
1917 1 54.417 48.3511 107.064
1918 1 57.0031 49.0134 103.381
1919 2 56.833 49.6453 106.013
1920 1 56.5181 51.9316 104.165
1921 1 58.3861 51.9605 106.482
1922 1 55.3396 51.6642 107.134
1923 3 59.1292 48.9465 105.119
1924 1 59.3394 51.2087 103.583
1925 1 61.8139 48.8909 103.941
1926 2 64.0397 50.5768 104.805
1927 1 61.0695 50.7215 106.053
1928 1 62.2447 52.1345 103.562
1929 1 65.2443 52.4154 102.789
1930 2 43.5457 54.9061 104.975
1931 1 41.9318 56.1666 102.832
1932 3 44.54 54.6873 102.733
1933 1 48.8875 53.1973 104.775
1934 3 46.8485 53.4404 102.904
1935 3 48.7613 55.5202 103.205
1936 1 44.5617 57.3262 103.702
1937 1 46.5093 55.2 104.895
1938 2 48.6911 54.0181 107.367
1939 1 49.3502 56.2352 105.841
1940 2 50.1067 57.5172 103.576
1941 1 53.7753 53.1321 105.066
1942 1 51.4686 55.0166 104.15
1943 3 54.149 55.7058 104.644
1944 2 52.454 57.6941 104.149
1945 1 51.3556 53.5344 106.783
1946 1 52.5301 56.3514 106.63
1947 2 54.2851 54.3197 107.477
1948 1 56.6644 56.0394 103.717
1949 1 58.7959 54.1361 104.203
1950 2 56.2769 54.138 105.702
1951 5 58.5185 54.8822 107.003
1952 3 58.2201 57.0014 105.585
1953 1 55.6826 56.69 106.616
1954 3 61.2825 54.8555 103.517
1955 2 59.5801 56.733 103.544
1956 2 60.8981 53.4374 105.724
1957 1 63.5282 54.3176 105.037
1958 1 63.0809 56.8431 103.436
1959 1 60.9942 56.2916 105.774
1960 4 65.3946 57.5977 104.947
1961 1 65.7382 55.269 103.171
1962 1 47.4621 58.0827 103.871
1963 3 47.0592 60.8155 104.343
1964 1 49.772 60.1647 104.262
1965 5 53.6433 59.119 106.627
1966 2 50.996 58.549 106.006
1967 1 52.803 60.5051 103.985
1968 4 51.6235 61.5324 106.181
1969 3 56.1741 61.0772 102.815
1970 1 55.0477 58.469 104.217
1971 3 56.9335 59.1309 106.164
1972 1 57.8338 59.0129 103.565
1973 1 55.427 61.2488 105.397
1974 1 58.3523 61.7666 104.547
1975 1 62.7501 58.8795 105.626
1976 1 59.7215 59.173 105.904
1977 1 61.0129 58.9318 103.142
1978 1 61.3986 61.4531 104.627
1979 2 63.6262 62.6208 103.542
1980 1 64.2595 59.7435 103.022
1981 4 48.7816 62.9672 103.62
1982 3 53.6697 63.1805 104.783
1983 4 51.4013 63.75 103.763
1984 1 56.1654 63.8082 103.787
1985 1 60.2754 63.7108 102.948
