1468 1 66.4502 54.6136 92.5035
1469 1 69.6407 55.0399 91.6746
1470 1 68.2632 57.0289 93.4911
1471 2 71.0396 57.1662 92.9294
1472 1 50.4611 58.7315 91.1172
1473 3 47.5781 61.9451 92.5807
1474 1 49.5402 60.1082 93.5693
1475 1 50.4426 61.8339 91.4239
1476 1 49.5003 63.1217 94.199
1477 1 52.7869 60.1733 92.7696
1478 2 51.9372 62.5462 93.6078
1479 3 53.0804 62.3699 91.2055
1480 1 55.5055 61.2407 93.2444
1481 3 53.8288 62.0511 94.9876
1482 1 51.6256 60.5549 95.5939
1483 1 54.3715 59.4595 95.5477
1484 1 59.522 58.51 94.5271
1485 3 56.9662 59.4897 94.6204
1486 2 59.8178 62.1689 92.0198
1487 1 57.9899 59.9036 92.1159
1488 2 57.4718 62.7115 92.1408
1489 1 58.5184 61.7757 94.5057
1490 2 60.6779 59.236 92.1485
1491 3 60.8304 60.8636 93.9687
1492 1 62.7548 58.9739 94.0147
1493 1 64.988 60.541 92.8297
1494 1 62.4224 61.6874 92.1192
1495 2 63.2488 61.6369 94.8404
1496 1 66.5127 59.0294 95.0532
1497 1 67.1904 58.8875 91.4973
1498 3 69.1898 59.3154 94.9476
1499 1 66.2294 62.2269 94.9967
1500 3 66.2022 62.9336 92.2493
1501 1 69.9906 59.6107 92.4356
1502 2 67.6805 60.8754 93.1927
1503 1 68.692 62.6203 91.3166
1504 1 69.7345 62.0712 94.3491
1505 1 73.1158 58.8972 92.3386
1506 1 71.8565 59.9191 94.871
1507 3 71.8647 61.5709 92.767
1508 3 72.414 63.0527 94.6059
1509 1 74.3723 61.3739 93.6171
1510 1 75.875 63.1368 91.3764
1511 1 75.9095 59.9973 91.343
1512 2 45.7008 63.9217 91.7345
1513 1 48.3867 64.1946 91.4499
1514 5 47.151 64.7415 94.2467
1515 1 46.7953 66.7336 92.2269
1516 2 49.4056 66.0268 93.1427
1517 1 51.2837 67.7456 93.9717
1518 1 47.9708 67.7774 94.8551
1519 1 51.3923 64.6712 91.7113
1520 3 51.6919 64.9739 94.3457
1521 1 54.0315 64.0536 93.0065
1522 2 53.5286 66.5054 94.6396
1523 1 53.576 66.7318 91.7456
1524 3 55.6014 66.224 93.5662
1525 2 53.9386 64.2675 95.7993
1526 1 56.432 65.1446 91.3071
1527 1 56.3797 63.8457 94.6444
1528 1 58.9451 64.6328 93.1864
1529 1 57.8489 67.0585 94.3943
1530 1 56.6724 68.0315 91.7479
1531 2 58.9488 66.7209 91.3447
1532 2 60.3319 66.4876 95.3895
1533 1 61.185 63.4182 94.8175
1534 4 60.8508 66.7983 92.9805
1535 4 61.5839 64.5391 91.9685
1536 1 63.996 63.8773 93.4996
1537 5 63.4511 66.8184 92.3217
1538 1 65.4296 67.8233 94.295
1539 1 63.0198 66.1477 95.2673
1540 2 68.8585 65.3883 91.1225
1541 2 65.8681 65.2203 94.8825
1542 1 68.1859 64.5225 93.6669
1543 1 66.0128 65.6193 91.9627
1544 5 68.0118 67.5029 92.5743
1545 2 70.1583 66.7342 93.9152
1546 1 68.0903 67.0264 95.5658
1547 3 70.7352 64.0185 92.7949
1548 2 73.2192 63.5692 92.2144
1549 1 71.2901 66.497 91.5261
1550 1 72.6138 65.671 93.8862
1551 3 74.0013 67.5375 92.5453
1552 1 74.6507 67.2183 95.1751
1553 1 75.0321 64.1846 94.2537
1554 1 70.436 64.721 95.7744
1555 2 76.1043 66.2669 92.8721
1556 1 46.5037 69.6654 93.0077
1557 3 48.8825 68.5807 92.4557
1558 1 49.5595 70.4163 94.2988
1559 4 50.4953 70.4759 91.4258
1560 2 50.7993 72.4875 93.0838
1561 5 47.7176 72.3469 93.0706
1562 1 54.5521 68.8161 93.6485
1563 3 52.4647 69.1147 91.9888
1564 3 52.3013 70.3065 94.1197
1565 1 53.1831 71.6858 92.0472
1566 3 55.6842 70.9318 92.3897
1567 1 54.8566 71.4425 94.977
1568 4 59.4527 69.0274 92.8908
1569 2 57.2662 69.8015 93.9558
1570 2 59.7489 71.4765 92.1646
1571 5 60.1208 71.2974 94.7957
1572 1 57.7135 72.4334 93.7863
1573 2 57.7004 70.3895 91.3275
1574 4 61.7957 69.0206 91.415
1575 1 61.951 68.8876 94.5704
1576 3 63.9166 69.4392 92.9471
1577 3 65.5913 68.3951 91.4942
1578 1 62.3657 71.6524 92.9286
1579 1 64.7701 70.8636 95.0853
1580 4 62.8113 73.0317 95.3888
1581 2 70.1274 68.9118 92.2743
1582 1 67.6528 69.9127 94.1626
1583 3 65.891 70.766 92.4439
1584 1 68.3086 72.6152 92.027
1585 2 67.2984 72.5652 94.5272
1586 3 69.9135 68.9521 95.0433
1587 1 70.4327 71.2538 93.6817
1588 1 72.2921 68.9113 93.8675
1589 2 72.8694 71.0203 92.0349
1590 3 74.6534 72.8317 92.5198
1591 1 73.0964 72.17 94.5704
1592 1 75.06 69.9457 93.218
1593 4 77.0756 71.6218 91.8675
1594 1 49.2035 74.7423 93.3801
1595 1 46.9127 74.598 91.103
1596 1 49.2715 76.7662 91.3198
1597 2 50.2025 73.2307 95.4654
1598 1 51.4249 76.126 94.7233
1599 1 55.5578 73.5666 92.2879
1600 1 52.8881 73.5181 94.5076
1601 2 51.7693 74.7511 92.2294
1602 1 54.2503 75.9693 93.2037
1603 3 55.6396 77.6642 95.0382
1604 1 51.9603 77.6752 92.2186
1605 2 55.6842 74.0467 94.9806
1606 1 60.22 74.2078 94.3037
1607 3 58.199 74.5228 92.2309
1608 2 56.6269 76.308 91.7473
1609 1 57.3646 75.942 94.2796
1610 1 59.7896 76.8133 92.7204
1611 2 59.547 76.3247 95.793
1612 1 60.5771 73.8898 91.3845
1613 1 65.0729 73.1717 93.0593
1614 3 62.5504 74.4438 93.0879
1615 3 64.1116 75.2565 94.6804
1616 1 64.5467 76.0077 92.0568
1617 2 62.2116 76.7474 94.06
1618 1 64.8801 77.8278 94.4761
1619 2 61.9439 76.0948 91.2449
1620 3 65.473 73.5819 95.7583
1621 1 69.5995 74.0977 94.356
1622 2 66.8056 74.7791 91.2697
1623 1 66.8166 75.3926 94.0947
1624 4 69.4157 75.3431 91.6878
1625 2 67.5586 77.1906 92.242
1626 1 69.4573 77.0756 94.2219
1627 1 71.6641 73.5607 92.0786
1628 1 73.971 75.6018 91.8147
1629 4 72.3169 75.3075 94.3862
1630 1 71.548 77.3731 92.0185
1631 1 50.8455 80.3247 91.3857
1632 3 53.3457 78.2789 94.5121
1633 1 55.331 78.6368 92.3715
1634 3 53.2047 80.2278 92.886
1635 1 54.6839 82.0369 91.475
1636 1 55.7267 80.2664 94.7042
1637 4 57.9825 78.4424 91.0803
1638 3 57.8248 78.579 93.6508
1639 1 57.3658 81.1837 92.3957
1640 3 58.5725 80.6567 94.7801
1641 1 60.1554 80.0227 92.3884
1642 1 60.5628 78.7362 94.9994
1643 2 60.7577 81.9364 94.1876
1644 1 62.7392 78.6315 92.1594
1645 3 65.3986 78.5532 91.9911
1646 1 63.083 80.2632 94.537
1647 1 62.6399 81.9675 91.9764
1648 2 65.1751 80.8984 92.7192
1649 1 67.3017 79.3105 93.8797
1650 3 69.5808 79.1594 92.4665
1651 5 56.7947 84.1372 91.6573
1652 1 59.5972 83.069 91.7109
1653 2 58.1976 56.0005 96.1743
1654 1 56.7428 58.2451 96.9887
1655 1 59.6797 57.7798 97.6159
1656 4 60.8813 55.1221 96.6832
1657 5 62.5961 58.2011 98.0932
1658 1 54.1555 61.9054 97.5717
1659 2 56.3273 61.4343 96.036
1660 3 58.6114 60.0259 96.5343
1661 1 57.0883 60.7999 98.5812
1662 1 59.3382 62.4292 97.3123
1663 1 60.1845 60.2969 99.1279
1664 3 60.8275 62.9821 99.5292
1665 1 64.3509 60.2278 96.7546
1666 2 62.9579 60.8848 99.0737
1667 1 61.3167 60.1236 96.4033
1668 3 62.1041 62.3945 97.3075
1669 1 65.9184 62.1624 98.3994
1670 1 68.3806 61.097 96.8472
1671 1 71.3881 62.0949 96.8383
1672 1 49.6401 65.6126 95.9308
1673 1 51.6226 63.3464 96.5322
1674 1 52.351 66.3454 97.0207
1675 2 54.113 64.6713 98.3927
1676 1 55.565 66.183 96.4281
1677 1 54.444 67.8528 98.6351
1678 1 56.6669 63.6916 97.6987
1679 3 58.6862 64.5136 95.8331
1680 3 58.9467 64.6656 99.1466
1681 1 58.3999 66.6566 97.3487
1682 3 59.1823 67.4632 99.7285
1683 1 56.6045 66.0742 99.5499
1684 1 64.1916 63.7628 96.6004
1685 1 61.2199 67.885 97.7164
1686 1 61.028 64.8482 97.4297
1687 1 61.434 65.9011 100.157
1688 1 63.4196 63.6401 99.4519
1689 2 63.2361 66.13 98.0419
1690 1 64.6214 66.1614 100.365
1691 1 65.7188 66.3757 97.4105
1692 4 67.0684 64.7056 99.5711
1693 1 67.6691 64.1389 96.7608
1694 4 69.794 63.7509 98.629
1695 4 67.2386 67.7143 99.4728
1696 3 69.2537 66.3542 97.8462
1697 3 73.1298 64.7919 96.3811
1698 1 71.6537 67.3877 96.4486
1699 1 50.3504 68.6005 96.6125
1700 2 53.2809 68.7784 96.0626
1701 1 54.514 70.8222 97.9416
1702 3 52.2252 69.304 98.3823
1703 1 51.8769 71.2355 96.4388
1704 4 59.1538 69.1114 95.9996
1705 1 56.0984 68.9419 96.2156
1706 4 56.8756 71.3315 99.5972
1707 2 57.1371 68.7886 98.6886
1708 1 57.5045 71.5173 96.6742
1709 1 59.5094 70.2991 98.7252
1710 1 60.2914 72.98 97.1938
1711 3 59.7579 72.8391 99.813
1712 5 61.2959 68.8698 100.596
1713 1 62.0842 70.6284 96.8921
1714 1 63.8213 68.6663 99.195
1715 3 63.8103 68.4309 96.5214
1716 3 64.4658 70.776 97.8111
1717 1 62.2851 71.5405 99.6341
1718 4 66.3146 69.0842 96.9238
1719 4 66.2027 70.409 99.7004
1720 1 69.0564 69.2133 97.5797
1721 2 69.0756 71.5356 95.8841
1722 1 66.8282 71.856 97.2797
1723 5 69.498 72.0861 98.3583
1724 2 74.0527 69.7949 95.8705
1725 1 71.5314 70.5021 96.5955
1726 4 52.8253 73.6458 97.5684
1727 1 53.9911 75.919 96.199
1728 2 55.4347 73.3346 97.2735
1729 3 58.137 74.0514 96.0179
1730 3 57.7189 73.5176 98.455
1731 1 59.4431 75.5217 98.3718
1732 1 56.7055 75.8702 97.2639
1733 1 62.0613 75.5276 96.5757
1734 1 64.0806 73.3722 97.9952
1735 3 61.7862 74.281 99.0786
1736 1 65.0979 76.0272 96.9727
1737 2 67.3297 77.3602 95.9863
1738 1 67.9551 74.5117 96.7637
1739 2 71.0701 73.2252 96.3963
1740 1 57.8621 78.4518 96.3314
1741 4 60.6867 78.0404 97.7803
1742 3 62.9692 78.0374 96.2898
