1484 3 44.9242 39.2028 103.438
1485 1 46.3116 38.52 105.694
1486 2 45.4007 41.0671 105.207
1487 1 47.3044 40.4807 103.158
1488 3 49.0444 38.7214 104.539
1489 1 52.1325 39.0003 103.4
1490 1 51.1327 39.2594 106.149
1491 1 48.3632 40.952 105.88
1492 2 50.2578 41.0096 103.769
1493 2 50.7738 42.1894 105.924
1494 5 48.7219 38.4698 107.504
1495 3 52.2939 41.2462 107.625
1496 1 55.1971 40.8582 103.056
1497 2 53.6849 39.2939 107.541
1498 5 54.4682 38.7781 105.12
1499 1 56.5833 37.938 103.478
1500 4 56.2672 38.7223 107.423
1501 1 53.156 41.3168 105.147
1502 1 55.2369 41.5864 107.448
1503 2 56.6366 40.7073 105.293
1504 1 58.7572 38.9155 105.423
1505 3 59.2152 41.6134 105.064
1506 1 58.2388 40.9739 107.685
1507 1 61.2217 39.9176 103.504
1508 5 61.2496 37.6089 106.196
1509 4 61.2203 40.7087 106.272
1510 4 62.7309 42.327 104.059
1511 1 63.6103 38.4225 104.556
1512 1 63.5988 39.5407 107.509
1513 2 65.8124 38.1446 106.544
1514 3 66.308 38.4177 104.092
1515 1 65.0553 40.9513 105.15
1516 2 66.2558 42.4273 107.193
1517 1 69.3895 39.1031 103.017
1518 1 67.7505 39.8858 105.753
1519 3 70.8471 37.9554 104.77
1520 1 70.7279 38.9753 107.139
1521 3 70.0247 40.9061 105.252
1522 1 71.8756 41.7931 107.027
1523 1 72.3629 40.254 104.223
1524 1 70.1728 42.3825 103.059
1525 1 68.8114 41.5631 107.867
1526 2 73.4128 39.5101 106.642
1527 1 75.2484 39.7634 104.511
1528 1 74.6561 42.2079 106.12
1529 2 74.803 42.2757 103.387
1530 4 75.9261 39.8174 107.488
1531 1 77.8885 38.6217 103.338
1532 1 78.217 37.9309 107.116
1533 1 80.3618 39.1086 105.212
1534 5 77.8457 40.5023 105.545
1535 3 79.6669 40.8592 103.298
1536 2 79.6575 40.4731 107.576
1537 1 45.0804 42.6068 102.92
1538 1 45.9796 43.3387 106.682
1539 3 47.2362 42.7653 104.449
1540 1 47.0426 45.3205 104.303
1541 1 47.0174 46.0934 107.268
1542 1 51.6011 44.7772 105.856
1543 5 48.7897 43.7755 106.588
1544 1 49.6035 43.7025 103.78
1545 3 52.2106 43.3505 103.693
1546 2 49.3708 46.2077 106.048
1547 1 49.8918 46.7966 103.566
1548 1 52.9741 46.0537 103.448
1549 2 53.4034 43.4847 107.231
1550 1 54.6204 43.8064 104.764
1551 1 57.2864 43.0525 103.782
1552 3 53.9368 46.2918 106.188
1553 2 55.8069 46.3075 104.518
1554 5 55.8139 44.815 107.161
1555 4 57.953 43.5131 106.397
1556 1 58.4409 45.8623 104.373
1557 1 59.4135 45.9754 107.201
1558 1 60.7364 44.0023 105.167
1559 4 61.7923 47.0873 104.873
1560 1 62.5391 45.5162 107.128
1561 4 63.4514 45.1266 103.73
1562 1 63.2288 42.623 106.903
1563 3 65.1313 44.0321 105.581
1564 4 66.4176 45.0673 103.444
1565 1 64.8591 46.8636 105.594
1566 1 67.5471 45.5178 106.224
1567 1 67.7122 42.8048 104.967
1568 2 70.2344 43.4975 105.617
1569 5 69.2064 45.1232 103.728
1570 2 70.2638 45.9344 106.206
1571 1 72.0163 45.6229 103.898
1572 3 74.9495 46.7438 103.038
1573 4 74.5932 44.5985 104.309
1574 1 72.7922 44.694 106.642
1575 2 72.4604 42.9153 104.478
1576 3 75.6963 44.5966 106.929
1577 1 74.897 47.0403 105.929
1578 3 76.8312 45.8559 104.589
1579 1 77.1583 43.2248 105.003
1580 1 80.0391 42.5074 105.421
1581 3 78.9121 43.2295 103.021
1582 1 79.4299 45.4703 104.295
1583 1 78.3964 45.0095 107.029
1584 3 47.7032 47.8474 105.065
1585 1 50.9597 51.781 103.127
1586 1 49.6588 49.6984 104.857
1587 1 51.6276 47.7633 106.016
1588 5 51.9795 48.8328 103.027
1589 2 52.3497 50.4675 105.086
1590 1 49.0617 48.4882 107.484
1591 3 51.4956 50.1488 107.401
1592 3 53.9432 50.4438 102.935
1593 1 56.7606 47.4147 106.861
1594 1 54.3653 48.736 104.978
1595 1 57.2683 48.8293 104.239
1596 2 56.1342 49.9906 106.694
1597 1 56.0142 51.5094 104.222
1598 1 54.0591 51.5814 106.861
1599 1 53.8224 48.6492 107.851
1600 4 60.1362 48.149 103.168
1601 3 59.3473 48.256 105.803
1602 1 58.516 50.9848 106.157
1603 1 61.1657 50.2058 105.196
1604 1 61.4744 48.2927 107.68
1605 1 63.0342 49.1122 102.956
1606 2 63.6241 49.3251 105.655
1607 1 65.8375 49.6334 104.119
1608 3 66.9053 48.4562 106.38
1609 1 63.7884 51.9188 104.195
1610 1 66.2657 51.0226 106.756
1611 1 63.28 51.6305 107.189
1612 3 72.1854 51.0402 102.924
1613 1 68.0266 47.6747 104.076
1614 1 69.5016 48.4321 106.839
1615 3 70.5896 47.7953 104.474
1616 4 72.2779 47.7251 106.45
1617 2 68.3988 50.3765 104.998
1618 1 71.1988 50.3637 105.417
1619 3 69.0955 50.9823 107.269
1620 1 73.0194 48.5805 103.672
1621 5 74.1374 50.1289 105.998
1622 1 76.2104 48.9963 104.145
1623 3 74.5696 50.9832 103.26
1624 3 77.7944 47.5494 105.939
1625 1 53.3493 52.958 104.316
1626 1 55.8098 54.5379 103.633
1627 2 56.2673 53.2954 106.253
1628 1 58.5365 53.3847 104.386
1629 5 58.9192 53.7204 107.392
1630 2 60.9966 52.8327 105.98
1631 3 61.1761 52.3868 103.64
1632 1 60.75 55.2029 104.05
1633 4 63.0014 56.8566 103.062
1634 1 66.9756 52.3186 103.671
1635 1 63.1835 54.568 105.717
1636 2 65.5505 53.2744 105.682
1637 1 65.3218 55.0912 103.656
1638 5 66.2584 55.6422 106.399
1639 1 68.2249 53.3268 106.482
1640 1 70.0614 52.6983 103.892
1641 2 70.9915 52.6058 107.003
1642 1 68.2869 55.1346 104.106
1643 1 73.0076 52.61 104.91
1644 1 60.9892 20.9841 108.039
1645 1 58.046 21.7106 108.294
1646 1 66.2948 22.2322 109.158
1647 4 53.5484 25.9959 109.795
1648 1 55.8958 23.387 109.71
1649 1 56.7939 25.2537 111.97
1650 1 55.1233 27.6903 112.016
1651 3 56.1962 26.0168 109.537
1652 2 57.7769 24.3041 108.007
1653 1 58.777 23.2774 110.866
1654 1 58.9667 26.2302 109.791
1655 1 61.9511 23.9367 111.559
1656 1 60.4716 23.8178 108.582
1657 2 61.6243 25.9355 109.897
1658 1 59.6972 25.6136 112.679
1659 2 63.1972 23.2942 109.199
1660 1 64.3417 26.0256 109.204
1661 1 65.0777 23.9623 111.362
1662 2 66.9147 24.9113 109.311
1663 2 63.5982 26.2842 111.715
1664 1 66.2965 26.7762 111.287
1665 3 71.5351 27.3895 108.258
1666 1 69.2445 23.3082 109.094
1667 2 70.9727 24.492 110.92
1668 1 71.8494 24.7057 108.312
1669 1 68.2417 24.7021 111.779
1670 1 69.2733 26.3696 109.364
1671 3 70.2995 26.6376 111.931
1672 3 72.5513 26.5771 110.344
1673 2 76.7149 27.6936 108.541
1674 3 50.4032 30.0581 108.21
1675 1 51.1987 27.885 109.71
1676 3 51.4034 30.4242 110.413
1677 5 48.833 31.0804 110.172
1678 1 52.616 31.7982 108.461
1679 1 50.3987 31.4164 112.708
1680 1 52.3977 29.0536 112.53
1681 1 53.8449 29.2607 109.833
1682 1 56.8146 28.572 109.532
1683 1 53.4873 31.6878 111.689
1684 3 55.082 31.6223 109.632
1685 1 56.3553 30.4812 111.774
1686 1 57.6082 31.3252 108.807
1687 1 62.3111 30.7238 108.695
1688 2 58.069 27.7592 111.888
1689 1 59.6796 29.3722 109.973
1690 5 58.3628 32.4193 111.55
1691 2 60.0889 32.0843 109.609
1692 3 62.2009 28.0963 109.086
1693 1 61.4574 27.9147 111.827
1694 1 61.7624 31.0989 111.561
1695 1 59.262 29.9267 112.934
1696 1 66.8633 28.4931 108.935
1697 1 65.2008 30.8505 108.109
1698 1 64.2086 28.9313 110.541
1699 2 66.4605 28.9888 112.691
1700 1 64.49 30.9213 112.733
1701 2 64.248 32.0667 110.282
1702 4 66.6476 30.8722 110.789
1703 2 68.4699 28.2835 111.111
1704 1 68.8691 30.5263 112.495
1705 1 71.013 28.8032 110.555
1706 4 68.9177 30.5532 109.308
1707 1 71.0961 31.9311 111.076
1708 4 71.52 30.4423 108.361
1709 1 73.2277 29.9584 112.215
1710 1 73.9352 28.9039 109.33
1711 2 75.9506 31.5544 111.609
1712 1 73.8547 31.8746 109.941
1713 1 76.4931 30.6156 108.929
1714 5 46.9357 33.1158 108.905
1715 5 46.3 37.5238 108.53
1716 5 47.3878 36.843 111.033
1717 3 49.5213 32.8499 108.363
1718 1 48.7814 34.2517 111.061
1719 3 51.2934 34.5028 108.527
1720 4 51.1854 33.0425 110.586
1721 3 49.6277 36.7179 112.488
1722 3 49.5413 37.442 109.874
1723 1 48.5871 35.464 108.383
1724 1 51.4725 35.9396 110.722
1725 3 53.0266 34.2367 112.359
1726 1 53.872 34.1192 109.739
1727 1 55.7062 33.4348 112.774
1728 2 56.4168 33.5072 110.182
1729 3 56.0128 35.855 108.754
1730 1 54.6353 36.2218 111.572
1731 1 57.5699 35.7135 110.937
1732 1 53.4512 36.835 108.514
1733 1 60.3236 34.4107 111.181
1734 1 58.5683 34.0745 108.503
1735 1 59.3142 37.0961 112.839
1736 2 59.9864 36.894 110.108
1737 2 62.2191 33.3268 109.675
1738 1 61.2813 35.4004 108.296
1739 1 62.6215 36.3851 111.364
1740 5 63.1291 33.6429 112.185
1741 1 64.5022 34.7844 109.651
1742 4 66.7097 33.092 109.158
1743 1 66.0772 33.4703 112.215
1744 3 65.7159 36.1066 111.673
1745 2 67.6915 35.516 110.14
1746 2 68.7533 33.2058 111.573
1747 4 69.2614 33.3292 108.973
1748 1 71.9571 33.926 108.174
1749 1 70.495 35.4364 110.543
1750 2 70.3566 37.0679 112.638
1751 5 69.6859 36.1115 107.938
1752 1 68.1737 35.5366 112.86
1753 1 74.8269 34.2472 108.481
1754 2 72.6872 34.0782 111.005
1755 3 75.1324 33.9996 111.171
1756 1 73.6816 36.355 110.084
1757 1 76.4324 36.2177 111.502
1758 2 76.8721 36.0034 108.851
1759 1 77.4191 33.515 109.765
1760 1 79.465 35.3189 107.978
1761 1 78.6755 37.5319 110.015
1762 1 46.2999 40.5779 107.935
1763 1 48.1409 39.7357 110.078
1764 1 50.3361 39.2238 111.949
1765 1 51.4404 39.0764 109.169
1766 3 50.3363 41.4442 110.382
1767 2 49.7542 40.9219 108.072
1768 2 52.7294 38.187 111.423
1769 5 51.473 41.9292 112.691
1770 1 53.119 41.3389 110.07
1771 2 53.4987 40.2237 112.431
1772 1 54.9257 38.9248 110.14
1773 3 56.6018 38.013 112.136
1774 5 56.4231 41.3714 110.213
1775 1 57.8982 38.6628 109.97
1776 1 59.4779 41.3361 110.436
1777 1 60.4378 39.0587 108.486
1778 2 58.5338 39.6941 112.45
1779 1 61.1304 39.0692 111.521
1780 2 62.5618 37.6614 109.132
1781 1 62.1637 42.2798 111.536
1782 2 61.9348 41.1987 109.071
1783 3 66.1587 40.1896 108.01
1784 1 64.6723 38.444 112.397
1785 1 65.2902 37.7385 109.482
1786 2 63.4374 39.6875 110.422
1787 1 64.9663 41.4875 112.371
1788 1 64.5737 41.853 109.406
1789 3 66.2374 39.9745 110.453
1790 1 67.8464 37.9938 111.411
1791 1 68.0271 38.4042 108.423
1792 2 68.8496 40.2769 110.208
1793 5 70.5719 38.1725 109.927
1794 1 70.5724 39.9076 112.364
1795 4 67.7052 40.5903 112.567
1796 2 71.1689 40.8049 109.365
1797 2 72.4115 37.997 111.784
1798 5 73.0297 41.1803 111.319
1799 1 76.0854 41.2581 110.923
1800 1 74.9354 38.7755 112.105
1801 1 73.302 39.1132 109.297
1802 2 75.9781 38.3044 109.664
1803 4 74.3914 41.6883 108.789
1804 1 77.4365 42.2915 107.933
1805 3 77.8453 39.9395 109.293
1806 1 48.0134 42.813 109.156
1807 1 49.8133 43.9763 111.296
1808 1 51.0212 43.3131 108.549
1809 2 52.377 43.8304 110.815
1810 1 49.5999 45.8534 108.831
1811 3 51.3428 46.2775 110.96
1812 1 52.7387 45.8838 108.603
1813 1 57.8193 42.8947 112.353
1814 3 56.4715 45.0473 111.303
1815 1 54.6263 42.9644 112.361
1816 1 54.7687 43.7822 109.54
1817 1 53.9196 45.8843 111.571
1818 2 55.407 46.5021 109.279
1819 1 57.7803 43.8864 109.296
1820 1 60.4529 43.1913 108.087
1821 3 60.0728 43.9182 110.732
1822 1 58.175 46.8154 109.737
1823 1 58.9258 45.7525 112.366
1824 3 62.5949 43.9538 109.496
1825 3 60.8335 45.7754 109.404
1826 1 61.9036 45.4404 112.042
1827 1 65.0901 44.5495 108.349
1828 3 64.4695 43.9887 111.124
1829 1 67.2702 42.5304 110.448
1830 1 63.3927 46.6405 109.823
1831 5 64.6784 46.1989 112.508
1832 4 66.0727 47.0629 108.364
1833 1 66.8458 45.4199 110.734
1834 1 70.2525 44.0938 108.261
1835 3 67.691 44.0692 108.407
1836 1 70.2392 42.6596 111.028
1837 2 71.917 44.7066 111.986
1838 1 69.1475 44.714 112.914
1839 5 68.6693 46.5701 108.712
1840 1 71.6975 46.737 109.046
1841 1 71.2018 47.2695 112.24
1842 2 69.9041 45.4279 110.583
1843 1 72.8309 43.8044 109.638
1844 1 75.9524 44.235 109.659
1845 1 74.4435 43.6848 112.226
1846 1 73.9915 46.5455 111.018
1847 3 74.1969 45.9047 108.441
1848 1 76.6311 46.9277 108.392
1849 2 51.3258 48.1827 109.105
1850 1 53.5908 48.6518 110.83
1851 1 56.434 47.7001 112.07
1852 1 56.314 49.0854 109.34
1853 3 54.3621 50.9446 109.449
1854 5 55.8609 50.5637 111.738
1855 1 56.9472 51.8907 108.622
1856 2 58.8059 49.021 108.149
1857 2 58.8177 48.7457 112.731
1858 1 58.6497 50.4181 110.613
1859 1 60.6599 48.0934 110.751
1860 1 60.5959 51.1423 108.386
1861 2 61.2171 50.7471 111.636
1862 4 64.4901 48.9505 107.933
1863 4 62.9073 49.6942 109.85
1864 5 63.0176 48.6239 112.549
1865 1 65.4907 48.4941 110.841
1866 2 65.2975 51.0495 109.436
1867 3 64.5775 50.8022 111.954
1868 3 67.4863 52.2748 108.956
1869 1 67.35 50.8216 111.517
1870 1 68.317 47.8297 111.548
1871 2 70.0253 48.6632 109.682
1872 1 67.6023 49.4842 108.916
1873 2 69.965 49.8982 112.241
1874 1 72.3485 49.4843 110.69
1875 2 71.6452 49.9246 108.046
1876 1 69.9273 51.3292 109.758
1877 1 74.1729 48.6308 108.566
1878 2 59.7438 53.0309 110.073
1879 1 61.7476 54.1114 108.275
1880 1 63.0107 52.4408 110.256
1881 1 65.1298 53.6498 108.339
1882 5 59.9447 27.7039 114.792
1883 1 62.3595 25.9292 114.019
1884 1 65.4966 25.9488 113.962
1885 1 63.6046 27.6694 115.999
1886 1 68.3652 27.3193 113.658
1887 1 52.6265 32.3794 114.401
1888 4 56.9695 28.7025 114.239
1889 2 54.6082 30.357 113.862
1890 3 55.1113 32.5205 115.249
1891 5 57.5463 31.7724 114.43
1892 2 59.8737 30.7942 115.641
1893 4 60.3346 32.5408 113.592
1894 3 61.5598 29.1243 116.892
1895 1 62.0294 29.6059 114.28
1896 1 62.38 31.7055 116.743
1897 3 62.6889 32.1577 114.2
1898 2 64.1453 28.2309 113.301
1899 1 64.506 29.9217 117.765
1900 1 66.3369 28.5632 115.505
1901 3 64.3777 30.3612 115.27
1902 1 66.9686 31.4057 116.852
1903 2 66.7158 30.9081 114.173
1904 1 69.0652 29.8601 115.391
1905 2 70.8516 28.8003 113.348
1906 1 71.2584 31.5347 114.213
1907 1 50.6476 34.4116 113.444
1908 3 52.2276 36.6075 113.272
1909 1 54.0029 35.1221 114.758
1910 5 57.0283 34.1937 115.902
1911 1 56.0026 37.0615 116.385
1912 5 56.6283 36.0431 113.788
1913 2 58.4883 34.3294 113.504
1914 1 60.0854 33.6667 116.189
1915 2 62.2841 34.2795 117.995
1916 1 58.9246 36.434 115.778
1917 4 61.1644 35.1353 113.864
1918 1 61.9269 36.5765 116.357
1919 3 62.7557 34.1313 115.572
1920 2 64.7013 32.8179 117.843
1921 1 65.1007 32.9444 115.115
1922 2 66.6814 35.139 114.992
1923 1 64.7323 35.482 116.949
1924 1 64.2447 35.6507 113.901
1925 3 66.4611 37.3457 113.923
1926 1 67.0298 37.4565 116.61
1927 2 67.3689 34.1541 117.139
1928 1 68.3387 32.945 114.403
1929 1 70.9424 34.3453 113.229
1930 1 69.4204 35.5987 115.651
1931 2 69.9888 32.8067 116.465
1932 2 72.2253 34.3938 115.528
1933 1 71.7936 37.3616 114.834
1934 1 73.7506 32.8063 113.149
1935 1 73.6589 35.8723 113.037
1936 1 51.8536 39.1043 114.369
1937 1 56.0766 40.4774 113.006
1938 1 54.5173 38.1007 113.94
1939 3 57.4386 38.5162 114.426
1940 1 53.4751 41.611 114.772
1941 1 55.6891 40.0699 115.979
1942 3 58.0102 38.9582 116.739
1943 3 60.1735 38.1378 117.629
1944 1 60.1675 39.0808 114.953
1945 1 58.3028 41.3609 114.972
1946 5 59.7185 40.8134 117.504
1947 2 62.1433 37.5853 113.779
1948 1 62.3965 39.6962 116.905
1949 3 60.2943 41.1671 113.139
1950 1 61.2659 42.294 115.478
1951 5 64.3016 38.071 115.454
1952 5 66.1057 39.9954 114.631
1953 1 62.7588 40.2276 113.833
1954 1 65.3951 39.9973 117.396
1955 2 64.0337 41.6754 115.653
1956 1 68.2595 40.4656 116.611
1957 1 68.8206 38.4313 114.375
1958 2 69.8838 38.0883 116.955
1959 1 71.0156 40.2769 115.458
1960 4 68.8834 42.1269 114.083
1961 3 72.897 39.6012 113.681
1962 3 74.673 41.2757 113.409
1963 2 52.511 44.3872 113.424
1964 2 55.9975 42.7685 114.847
1965 1 55.8263 45.3398 113.909
1966 5 58.1808 46.9639 114.783
1967 3 58.243 44.2241 114.571
1968 2 59.0678 43.4254 116.74
1969 1 60.7013 45.2563 115.147
1970 3 60.3566 43.5259 113.206
1971 3 63.1502 44.2591 116.383
1972 5 66.4425 43.7378 113.176
1973 1 66.4327 42.7452 115.871
1974 1 63.5064 43.7246 113.851
1975 1 63.2043 46.7562 114.819
1976 2 65.4825 45.3416 115.2
1977 2 67.0536 46.2918 113.446
1978 1 71.9457 42.518 113.697
1979 1 68.2581 45.0939 115.674
1980 2 70.1353 43.0506 116.076
1981 1 71.284 45.3708 114.698
1982 3 54.1841 47.6973 113.491
1983 3 60.8038 47.451 113.534
1984 1 65.9739 48.6986 113.703
1985 1 69.1254 47.6952 114.399
