757 1 48.9346 42.7876 104.192
758 3 46.3064 42.7594 104.93
759 1 47.8576 41.0917 106.568
760 1 47.1909 40.4578 103.707
761 2 46.9375 43.0157 102.335
762 2 45.3998 44.7151 101.242
763 1 49.3871 42.1752 101.298
764 5 47.528 44.3017 106.751
765 1 50.6882 40.7663 105.612
766 3 53.6053 41.1212 102.436
767 3 51.4033 43.4419 105.006
768 3 51.4028 41.7979 103.132
769 2 50.9614 44.2614 102.614
770 2 30.1143 45.1345 103.872
771 3 34.6398 46.2536 106.127
772 5 33.1174 46.6204 103.818
773 3 34.2261 46.7949 101.394
774 1 31.4973 45.8703 101.466
775 1 36.7825 48.1609 101.566
776 1 39.1563 48.1611 103.225
777 1 37.6469 47.5961 105.896
778 2 38.571 45.7776 101.865
779 1 36.0634 46.283 103.707
780 2 38.7694 45.6058 104.394
781 1 36.1738 45.1125 100.798
782 2 40.5612 47.3019 100.981
783 2 44.3702 49.3721 101.546
784 1 40.688 47.6044 105.717
785 1 42.2208 48.5351 102.981
786 1 41.1943 45.7846 103.186
787 3 44.025 46.1398 102.894
788 2 43.1335 46.8659 105.052
789 1 46.2971 47.3146 101.396
790 1 45.2015 48.2246 104.003
791 1 48.5753 45.2933 101.898
792 1 49.3526 45.5139 104.845
793 3 47.8144 47.4445 103.71
794 1 45.5718 46.3861 106.399
795 1 46.3705 45.1822 103.851
796 1 32.0005 39.7957 108.607
797 5 35.0857 36.2236 109.674
798 1 33.8776 38.5265 110.996
799 3 34.1948 38.3997 108.305
800 1 32.2273 36.6729 109.253
801 2 30.9487 37.5621 107.133
802 1 39.0844 35.9301 112.267
803 1 38.4669 39.1073 107.916
804 1 38.9399 38.7983 110.984
805 2 36.3283 38.5718 109.511
806 1 38.1635 36.4185 109.298
807 1 36.4651 37.3075 111.965
808 3 36.2828 40.0377 111.698
809 3 39.7095 36.837 107.048
810 1 36.0387 36.9044 106.949
811 4 40.9145 35.583 110.078
812 3 41.4117 39.9311 111.058
813 1 44.0775 35.9467 111.625
814 1 43.8119 38.7554 110.501
815 1 41.147 38.2919 108.817
816 4 43.1298 36.225 108.888
817 2 41.5502 37.4346 111.783
818 5 43.3305 38.7399 106.866
819 2 45.254 37.5317 108.465
820 5 47.6891 36.6788 108.066
821 5 49.8675 38.4343 107.352
822 3 49.4759 37.1012 109.923
823 1 48.0181 39.3288 109.273
824 5 46.623 37.1572 110.767
825 1 50.3531 35.4314 107.85
826 1 34.6622 40.9963 109.635
827 1 33.5776 42.3326 107.051
828 2 35.6066 43.3329 108.264
829 1 38.0572 42.3706 107.822
830 3 37.2536 45.0178 109.055
831 3 39.9838 41.0423 109.309
832 1 36.5884 42.8821 110.792
833 3 37.4803 40.7318 109.714
834 4 39.0232 41.4467 111.984
835 1 39.3119 43.6978 110.177
836 1 35.8605 40.1377 107.112
837 1 41.0567 43.2181 107.746
838 2 44.7213 42.0835 110.296
839 3 43.2837 43.6344 109.068
840 1 41.8641 42.5457 111.002
841 1 42.6799 40.9296 108.716
842 1 45.0246 42.9345 107.225
843 1 45.4576 40.2137 108.274
844 5 46.2173 40.1378 111.266
845 2 49.8396 43.1632 106.986
846 2 49.9848 41.0408 108.414
847 1 45.553 44.9963 109.132
848 1 47.3637 42.4565 109.205
849 1 39.4796 45.7106 107.659
850 1 42.8701 45.753 107.523
851 2 41.522 45.2779 109.875
