1467 2 63.3685 24.9974 86.3487
1468 1 65.6356 24.4061 85.1119
1469 2 63.4582 23.0859 88.0851
1470 1 65.1836 27.1513 86.3273
1471 1 71.5675 25.4495 83.9089
1472 1 68.39 23.8665 84.2104
1473 2 67.6698 25.7403 86.411
1474 1 70.9586 22.7187 84.8226
1475 3 69.2804 26.5542 84.5806
1476 1 67.8946 23.1067 87.0854
1477 1 70.2866 25.0155 86.6673
1478 1 74.5184 25.485 83.8527
1479 3 72.9164 26.0163 86.238
1480 4 48.7686 28.1284 84.191
1481 3 53.3067 27.6003 83.4496
1482 1 51.3041 29.6012 83.5189
1483 1 49.6285 31.9043 84.4324
1484 3 52.5703 27.8066 87.5964
1485 1 50.5881 29.6633 86.3883
1486 1 52.7928 30.5706 88.0878
1487 2 52.6274 31.3085 85.3594
1488 2 53.3167 28.9508 85.5519
1489 1 55.947 28.2856 84.5811
1490 1 55.2188 28.7481 87.6457
1491 3 55.1174 30.6169 85.7283
1492 2 56.7731 31.2792 87.4314
1493 1 57.524 31.2711 84.686
1494 4 59.1315 29.0529 83.7035
1495 1 58.3126 29.1609 86.6844
1496 3 59.1273 31.9115 86.7804
1497 1 61.0053 30.2833 85.7368
1498 1 63.7319 29.2367 84.8742
1499 2 66.2186 28.7075 84.1405
1500 2 63.0905 29.4793 87.5768
1501 1 65.7864 30.0896 86.9254
1502 1 65.7615 31.2944 83.535
1503 3 63.7671 31.9093 88.0247
1504 1 68.2423 28.3571 86.2347
1505 5 70.4717 29.5676 84.5063
1506 3 70.9133 27.5521 86.0049
1507 4 67.985 30.8165 85.0469
1508 3 68.2112 31.2763 87.5474
1509 2 70.4089 30.0417 87.1481
1510 1 75.1116 30.0068 83.7114
1511 5 72.9276 28.1325 84.5176
1512 1 72.7731 30.8911 85.6765
1513 5 75.2374 27.5102 85.8351
1514 1 72.7957 28.5756 87.6006
1515 5 75.3149 30.1319 86.8803
1516 2 78.7439 31.0127 83.548
1517 4 77.4935 29.2298 85.1478
1518 2 48.001 34.1444 85.0839
1519 2 50.2292 34.5686 83.9504
1520 4 50.0766 32.5397 87.1832
1521 4 52.1363 33.7589 85.6362
1522 1 49.9139 35.6412 86.4937
1523 2 52.4679 36.1781 86.1833
1524 1 54.4106 32.7318 87.1853
1525 1 54.997 32.8967 84.2221
1526 3 57.0793 34.8544 83.8986
1527 1 54.9562 35.6247 85.3104
1528 1 57.158 33.8049 86.4773
1529 3 57.6836 36.3157 85.8568
1530 1 59.4391 33.695 84.5695
1531 1 60.0331 35.4123 87.0223
1532 2 61.3036 33.128 86.4709
1533 3 61.5899 35.4095 84.8833
1534 1 59.3394 36.6479 83.906
1535 2 64.8962 33.8418 83.9181
1536 1 63.4661 32.0944 85.4675
1537 1 63.5635 34.8669 86.6209
1538 1 66.1443 33.0235 86.4777
1539 2 66.1769 35.6003 85.4783
1540 1 64.0058 36.3394 84.0265
1541 4 71.9929 32.7703 83.5787
1542 1 67.7189 33.5962 84.0134
1543 4 70.6152 34.8824 84.1864
1544 4 70.0927 32.3161 85.4886
1545 1 68.8713 34.8792 86.5525
1546 1 68.2276 36.5391 84.0641
1547 1 71.3449 35.7288 88.0769
1548 3 74.5026 32.5853 84.5216
1549 1 72.6947 34.0511 86.0809
1550 3 74.8716 32.7253 86.9632
1551 1 76.9638 32.151 85.5038
1552 1 75.5423 35.0525 85.6896
1553 1 73.0441 36.6489 84.2717
1554 3 73.522 36.8069 86.9781
1555 2 77.7749 34.4561 84.1372
1556 2 77.7961 36.8124 85.2319
1557 2 48.4167 37.8384 85.5601
1558 1 50.5164 37.3711 83.8944
1559 1 52.9309 41.035 84.2388
1560 1 49.9666 40.4589 84.4334
1561 1 51.1445 38.6429 86.5934
1562 2 53.991 40.1365 86.7292
1563 2 53.6951 37.8563 87.5271
1564 1 57.3379 40.9246 86.6512
1565 1 53.582 38.1933 84.6956
1566 1 56.5036 37.6831 83.7981
1567 3 55.527 40.195 84.7619
1568 1 56.1167 38.2341 86.7447
1569 1 60.4626 39.411 83.5265
1570 3 59.1525 37.9097 87.1445
1571 3 58.4232 38.9502 85.2029
1572 1 61.606 37.866 85.8098
1573 1 60.4026 40.4321 86.8565
1574 2 63.3215 38.9638 83.697
1575 1 66.0367 38.551 83.9826
1576 1 64.5628 37.6291 86.6173
1577 2 67.5108 38.0374 86.3974
1578 2 63.1156 40.1782 85.9915
1579 1 65.7135 40.285 86.937
1580 1 65.0199 41.4366 84.2294
1581 3 68.9073 39.0281 83.5242
1582 1 71.4585 39.4482 83.7046
1583 1 70.4802 37.4754 85.7537
1584 1 69.9219 40.171 86.8851
1585 4 67.7432 40.5119 85.1044
1586 3 74.0202 39.0171 83.4511
1587 3 75.6837 40.483 84.1931
1588 1 72.9048 39.4248 86.1352
1589 1 75.4798 38.1994 85.5887
1590 3 76.9123 40.1722 86.4916
1591 3 72.5156 41.4648 87.8465
1592 3 73.3038 41.2728 84.2279
1593 1 77.9298 39.1946 83.7028
1594 2 52.9704 43.6405 84.2511
1595 1 50.3252 43.5246 84.84
1596 2 52.4148 44.189 86.6802
1597 1 51.6707 41.609 86.9006
1598 1 52.0738 46.2951 84.9836
1599 1 54.4184 45.8128 87.4459
1600 3 57.0981 43.1551 85.1997
1601 1 54.7194 42.6668 86.28
1602 1 55.0117 45.2726 84.6648
1603 1 57.3538 45.4518 86.8117
1604 1 59.6617 42.3729 84.7385
1605 1 58.1229 45.2575 84.0407
1606 3 58.6886 43.1449 87.1825
1607 1 60.2995 45.0566 86.121
1608 1 62.5885 42.8433 85.7546
1609 4 62.6149 46.0003 84.5156
1610 2 64.0473 44.0053 83.6461
1611 1 67.2664 43.5451 84.0561
1612 2 65.4689 43.2294 86.2867
1613 5 63.301 45.2299 87.1502
1614 1 65.4807 45.7491 85.2316
1615 1 72.2608 43.6901 83.5905
1616 3 70.1928 44.2311 85.2865
1617 2 68.7864 42.4808 85.9853
1618 2 71.4087 41.9207 85.5913
1619 1 68.0664 45.0596 86.6951
1620 2 70.5467 45.8796 87.4111
1621 1 72.6419 44.1362 86.5132
1622 2 75.0613 44.6408 85.1456
1623 1 74.7451 41.9526 86.3129
1624 1 77.3981 42.3578 84.9534
1625 2 52.1709 49.1142 83.4018
1626 1 56.3899 47.6227 83.5472
1627 2 54.1568 48.1172 85.1035
1628 1 56.5708 48.2704 86.5001
1629 2 56.8826 50.1919 84.452
1630 2 59.0648 47.4427 85.2854
1631 1 61.7696 49.5261 87.8224
1632 1 59.2692 50.0124 86.0614
1633 1 61.5193 48.7817 84.4454
1634 2 61.5683 47.2542 86.6438
1635 1 59.1977 47.6393 88.0214
1636 1 65.4051 50.676 83.7517
1637 3 66.4609 48.1882 84.6417
1638 1 64.056 48.3134 86.0413
1639 2 66.4039 47.3404 87.2716
1640 1 66.3658 50.027 86.5769
1641 1 68.455 46.5604 84.0519
1642 5 68.2845 50.0941 84.2702
1643 2 70.8502 49.2681 84.7079
1644 1 68.879 48.1067 86.4332
1645 1 71.3917 46.5289 84.7948
1646 1 60.5585 51.6123 83.7756
1647 1 63.053 51.1375 85.5425
1648 3 55.3971 26.0234 88.421
1649 4 60.0669 26.1258 90.0185
1650 1 65.6077 24.7745 88.1817
1651 2 66.9609 27.2368 88.3776
1652 1 63.073 26.5651 88.5445
1653 5 68.4448 25.1529 89.0581
1654 1 57.6558 27.577 89.1536
1655 1 55.372 30.9601 89.6595
1656 5 61.1143 31.3819 88.4988
1657 4 58.3635 30.4912 89.3515
1658 1 60.6949 28.5725 88.5378
1659 4 62.4187 28.1571 90.9538
1660 4 60.3125 30.0182 91.1432
1661 1 64.9464 28.7044 89.4579
1662 2 65.6412 30.2153 91.6679
1663 1 63.1625 31.0062 90.4534
1664 1 66.0235 31.6918 89.4985
1665 1 70.7895 30.2449 89.7972
1666 1 67.9743 29.4974 89.4612
1667 1 70.0304 27.5048 88.4878
1668 1 73.0955 31.6116 88.5936
1669 5 52.0388 33.9461 88.5087
1670 1 51.6695 36.7527 88.8517
1671 1 54.6085 35.4639 88.2294
1672 3 54.1157 33.3235 90.0027
1673 3 56.3696 33.4036 88.9682
1674 3 53.4509 35.7789 90.6227
1675 1 57.5205 36.1386 88.5247
1676 1 56.1069 35.084 90.9822
1677 4 57.4659 32.4209 91.3291
1678 1 59.004 33.3804 89.0346
1679 4 58.8364 34.9305 92.2514
1680 5 60.1733 35.9033 89.9975
1681 1 60.8876 32.898 91.3838
1682 1 62.3164 35.5993 91.9543
1683 1 62.1999 34.0178 89.0452
1684 1 66.7058 35.9437 88.1628
1685 3 64.9897 33.9527 88.7135
1686 2 64.0737 33.5484 91.0847
1687 3 65.0878 35.9512 92.1452
1688 1 66.7692 34.2922 90.8353
1689 1 64.1546 36.2762 89.6227
1690 3 67.7332 33.4313 88.4981
1691 1 70.3862 32.7874 88.2055
1692 3 69.0705 35.1567 89.4201
1693 2 68.8533 32.3142 90.4728
1694 3 69.1713 35.1867 91.8352
1695 1 71.4316 34.1713 90.5823
1696 1 74.0864 34.546 88.776
1697 1 52.6347 39.683 89.1391
1698 3 57.5796 39.0038 88.7732
1699 1 55.4572 40.6684 89.0002
1700 1 55.2356 37.8738 89.962
1701 3 57.9116 37.1725 90.8428
1702 1 57.5581 39.6816 91.3628
1703 3 61.9716 36.849 88.2423
1704 1 60.4566 40.6428 91.7465
1705 1 60.0777 38.7197 89.4289
1706 1 60.0456 37.7373 92.3461
1707 3 62.4098 39.0695 92.8013
1708 3 62.1869 37.8906 90.6612
1709 2 61.4627 41.1271 89.28
1710 2 65.5176 40.6208 89.5994
1711 1 63.1946 39.2913 88.6659
1712 3 65.8251 38.3167 88.9153
1713 1 64.6749 38.5603 91.4484
1714 1 67.4319 37.2415 90.8837
1715 1 66.8886 40.4211 91.83
1716 1 63.4083 41.3029 91.254
1717 2 69.1057 37.3389 88.163
1718 2 71.555 38.4449 88.2163
1719 1 68.1401 39.6248 89.1323
1720 2 69.3815 39.4569 91.7103
1721 1 70.4814 37.2769 90.538
1722 5 70.9564 40.4664 89.7504
1723 1 74.6948 39.583 88.3454
1724 1 76.0099 36.8339 88.1137
1725 1 73.412 37.279 89.778
1726 1 56.276 43.5013 88.7077
1727 2 53.4832 42.77 88.7592
1728 4 61.0875 43.3554 88.2035
1729 1 58.7024 41.5885 89.3758
1730 2 61.2356 43.2249 90.7891
1731 4 58.864 44.7222 89.5493
1732 1 61.4214 46.097 89.1728
1733 1 63.8818 42.3855 88.4099
1734 1 65.7283 45.025 88.5925
1735 2 63.4777 44.4631 90.1641
1736 1 67.29 42.3928 88.1948
1737 1 65.9646 43.0482 90.8126
1738 1 70.2977 43.0338 88.1335
1739 3 68.7248 42.0119 90.4327
1740 2 68.3873 44.6288 89.5107
1741 4 56.5868 46.728 89.292
1742 1 63.9793 47.5254 88.8433
