1469 1 65.3199 54.9118 88.9363
1470 2 67.3265 53.4015 90.0407
1471 2 64.5262 57.4832 89.7114
1472 1 66.2573 53.8486 92.372
1473 1 64.6642 56.2554 92.0448
1474 3 66.9074 55.9841 90.7156
1475 1 68.7484 55.4334 88.73
1476 1 71.5289 55.2656 89.8868
1477 1 69.1329 54.6981 91.6959
1478 2 68.7584 57.5126 90.8874
1479 2 70.8101 56.9137 92.0536
1480 1 52.1064 58.4842 90.0971
1481 1 50.5691 61.1356 88.753
1482 1 52.1563 61.1007 91.513
1483 1 54.4585 58.4544 92.1663
1484 1 55.1913 58.011 89.1096
1485 1 57.7684 59.1354 90.0949
1486 1 58.1125 61.8993 89.0987
1487 1 57.2126 60.7985 92.5348
1488 1 55.0079 60.7905 90.4709
1489 2 62.5428 58.7742 88.4459
1490 1 60.6675 60.1371 89.7338
1491 2 59.3637 61.8198 91.3721
1492 2 63.2783 61.0326 90.1847
1493 1 62.7089 58.656 91.562
1494 2 59.8308 59.4562 92.296
1495 1 61.816 61.7878 92.2721
1496 1 64.9431 59.8514 88.5295
1497 1 67.1051 57.8417 88.7025
1498 2 66.8113 61.6622 88.6764
1499 1 65.6084 62.0079 91.0584
1500 1 66.1053 58.8816 91.3822
1501 2 67.1297 60.757 93.0479
1502 1 71.3298 60.8245 88.8317
1503 1 68.5302 60.2015 90.2503
1504 1 70.4383 57.9925 88.8679
1505 1 69.3189 59.1798 93.0227
1506 3 71.0982 59.3627 91.0449
1507 3 70.2702 61.4403 91.9193
1508 1 72.9101 61.3988 91.6232
1509 1 73.1256 57.8188 90.4096
1510 1 75.8489 58.0191 89.157
1511 2 73.9828 60.5165 89.2152
1512 1 76.614 61.1631 89.8988
1513 1 75.1323 59.4744 91.8697
1514 5 49.0914 65.3599 90.4439
1515 2 50.0108 62.823 90.8435
1516 2 52.908 62.6292 89.4783
1517 1 51.0286 64.2684 88.4544
1518 3 52.7788 66.2807 89.1607
1519 3 54.1498 63.102 91.6407
1520 1 52.0551 64.6749 91.227
1521 3 54.5626 64.7221 89.8683
1522 2 56.5564 63.0408 90.788
1523 1 58.6554 63.7001 93.0833
1524 1 56.4304 65.5087 91.6366
1525 2 58.9264 66.3209 92.3231
1526 1 59.4668 64.3844 90.2558
1527 3 61.3575 62.6626 89.6829
1528 1 61.4496 66.8983 89.9272
1529 4 61.3633 65.0153 92.3419
1530 5 63.6035 66.9928 92.1262
1531 1 63.4724 64.0911 90.691
1532 3 64.4812 62.7956 88.5533
1533 1 66.728 64.3204 89.1928
1534 1 64.4766 66.6319 89.2527
1535 1 68.3444 63.0139 91.4302
1536 1 66.051 65.4165 91.8073
1537 3 69.1593 62.4993 88.8882
1538 1 72.7644 65.8682 89.2531
1539 1 71.1875 63.4877 90.424
1540 2 68.8106 65.4525 90.564
1541 1 71.0469 66.1923 91.7517
1542 1 74.6039 63.4246 89.8976
1543 1 75.6468 66.3713 90.0017
1544 2 73.2527 64.3095 92.0583
1545 1 75.4855 62.4753 92.7227
1546 1 75.557 65.5939 93.0529
1547 3 73.5998 66.7339 91.7768
1548 1 77.3332 64.0979 91.0981
1549 2 78.5135 66.2906 89.7057
1550 1 48.3243 68.2142 90.2024
1551 4 49.7882 70.1533 92.1608
1552 5 50.4971 67.2485 88.7537
1553 1 53.9455 67.2432 91.3773
1554 1 52.8265 68.9423 88.8525
1555 1 50.2668 70.2554 89.2421
1556 3 52.5014 69.6014 91.4722
1557 1 50.9503 67.4665 91.6083
1558 1 55.3794 67.2072 88.7389
1559 1 58.3743 67.1552 89.7158
1560 2 57.0791 69.3414 89.0649
1561 1 54.9007 70.8348 92.4957
1562 1 56.7133 68.5185 91.8581
1563 2 57.8162 70.658 90.9452
1564 3 54.8916 69.5877 90.1954
1565 1 63.2235 69.3059 88.5271
1566 1 59.9314 69.6734 89.4016
1567 4 59.5568 68.8784 92.0636
1568 2 60.1334 71.4099 91.9185
1569 4 62.2481 69.4125 91.4578
1570 1 67.3403 67.3378 89.2113
1571 2 65.9282 69.6357 88.8617
1572 3 65.6538 68.3371 91.0877
1573 5 68.2509 67.655 91.9455
1574 5 64.5547 70.7435 90.8352
1575 3 66.6683 70.0445 92.5646
1576 1 68.1768 70.2201 90.4125
1577 3 70.632 70.2826 89.0658
1578 1 70.2197 67.6326 89.2265
1579 2 70.4305 69.2934 91.3823
1580 1 70.7423 71.6944 92.9352
1581 1 72.9549 68.6389 90.0645
1582 2 72.555 70.8578 91.2729
1583 1 73.0703 71.1814 88.6307
1584 1 77.282 68.9426 89.5419
1585 2 74.9229 71.1529 90.6519
1586 4 77.2895 70.9552 91.6555
1587 1 75.3235 68.7615 91.9785
1588 2 48.3809 72.3568 88.8721
1589 1 53.8946 74.2275 88.5678
1590 1 52.9628 71.836 90.254
1591 5 51.4277 75.5185 89.7942
1592 1 50.2282 72.9475 90.9252
1593 3 52.5635 74.1179 91.7714
1594 2 54.0271 76.0566 90.7449
1595 1 55.889 71.89 89.3431
1596 1 58.882 72.7842 89.934
1597 1 56.1517 75.8647 92.5482
1598 3 54.8349 73.5826 91.1351
1599 1 57.0344 72.78 92.3554
1600 3 58.6561 74.6373 91.8715
1601 1 56.6233 75.0914 89.7982
1602 1 62.3534 75.262 88.5912
1603 1 62.6949 72.2035 92.7613
1604 1 59.4778 75.5975 89.3073
1605 1 61.2884 74.5431 91.6216
1606 1 61.7537 71.9694 89.7419
1607 1 65.3122 75.1839 88.4871
1608 5 63.8958 73.6219 90.4659
1609 3 63.919 74.7759 92.6986
1610 1 66.4057 72.5044 89.5739
1611 1 68.1627 75.0483 89.291
1612 1 65.6467 72.5663 92.9053
1613 2 66.1005 74.7527 91.2566
1614 2 68.2222 75.6995 91.9518
1615 1 72.2488 73.88 88.6066
1616 3 70.8532 72.4177 90.3654
1617 1 70.7156 75.3106 90.6524
1618 1 68.5196 73.0475 91.5464
1619 1 72.9966 73.5177 91.6489
1620 4 72.1339 76.1625 92.8878
1621 1 75.2904 73.7576 89.5309
1622 4 75.7887 73.2719 92.3435
1623 3 73.4891 75.8535 90.1577
1624 3 77.7858 72.4516 89.4774
1625 4 52.5799 78.0977 88.9179
1626 4 55.7988 80.5064 88.9233
1627 3 58.3392 80.835 88.8387
1628 1 56.4994 78.0849 90.3847
1629 2 58.0806 80.1744 91.3312
1630 2 58.6601 76.9508 91.5117
1631 2 61.2394 77.0822 90.8309
1632 1 60.7026 80.9253 90.4095
1633 1 59.3582 78.5169 89.4381
1634 3 62.5212 79.1705 91.463
1635 1 60.2015 78.8601 92.6234
1636 1 62.4352 78.6474 88.8403
1637 3 64.967 77.938 88.5104
1638 1 67.191 79.543 88.6238
1639 1 63.9851 76.7778 90.8037
1640 5 66.7728 77.2808 90.3384
1641 1 64.8056 80.0255 90.3226
1642 3 64.6014 78.8351 92.7186
1643 1 67.2954 79.1694 92.2347
1644 1 69.5457 77.6115 88.63
1645 5 71.9576 78.131 90.3403
1646 1 69.6147 80.1358 90.4675
1647 2 69.4492 77.6447 91.3485
1648 1 65.7509 82.3948 88.5303
1649 3 67.2311 81.4272 90.6048
1650 1 63.0116 56.9939 94.3526
1651 1 60.1683 56.999 93.5263
1652 1 67.5711 56.7248 93.2892
1653 1 54.32 61.2188 93.6085
1654 3 55.9838 59.308 94.4744
1655 1 57.155 61.8366 95.3225
1656 1 58.669 59.2209 95.0278
1657 1 61.6347 59.665 94.4822
1658 3 59.5899 61.4241 93.9337
1659 2 63.0966 61.7702 95.6895
1660 1 60.2366 61.4507 96.5623
1661 1 64.3644 60.5498 93.34
1662 3 65.3801 58.1565 93.8625
1663 1 67.3748 59.238 95.3444
1664 1 64.3133 59.2832 96.0601
1665 1 65.9329 61.8963 95.6283
1666 1 72.371 58.781 93.3154
1667 1 68.5803 61.4798 97.1264
1668 1 70.4687 59.6209 95.6683
1669 3 71.4983 61.271 93.9056
1670 1 69.0225 62.1979 94.3515
1671 3 71.1064 62.2135 96.2007
1672 3 73.9755 60.697 94.1884
1673 1 53.9453 65.1321 93.5641
1674 2 52.1639 63.0221 93.4988
1675 2 56.0074 63.2158 93.1823
1676 2 55.2754 66.9752 96.1386
1677 2 54.7647 63.3219 95.485
1678 1 56.8298 65.1561 94.8265
1679 3 58.9162 63.6956 95.934
1680 1 58.3766 66.0387 97.1279
1681 2 59.843 65.6774 94.7264
1682 1 61.2959 63.427 94.6736
1683 1 63.0737 66.1835 94.9492
1684 1 61.2007 64.8373 97.191
1685 3 66.6248 63.1794 93.4334
1686 1 64.2217 64.149 96.7721
1687 1 64.0413 63.5815 93.5798
1688 2 65.8395 65.2002 94.701
1689 1 67.603 64.3028 96.4749
1690 1 65.5096 67.0272 96.7394
1691 3 70.87 63.7774 93.1094
1692 1 68.454 65.1783 93.5587
1693 1 72.8573 66.132 94.3661
1694 1 70.5294 64.7966 95.7043
1695 2 70.2629 67.0417 94.0069
1696 1 73.1164 63.2259 94.5453
1697 1 53.1737 68.6641 93.9191
1698 3 53.9702 71.332 95.0611
1699 1 52.0932 71.7482 93.1455
1700 3 55.5188 67.2279 93.6902
1701 1 58.2107 67.8524 94.5336
1702 1 55.8846 69.496 95.0574
1703 2 58.1082 70.5199 93.5403
1704 4 57.4713 68.7434 97.3831
1705 5 59.1054 70.5686 96.062
1706 4 61.1823 67.4932 93.3698
1707 2 62.945 67.1304 97.6421
1708 1 60.6521 67.8051 96.2966
1709 1 61.3735 70.1518 94.3388
1710 3 63.6946 68.7738 95.4371
1711 1 62.1416 70.0738 97.2406
1712 3 64.2341 69.875 93.3403
1713 1 65.9063 67.6918 93.7712
1714 1 68.3325 67.2905 95.8863
1715 1 66.4556 70.0059 95.3426
1716 1 63.9801 71.7415 95.4267
1717 4 64.9419 69.7724 97.7471
1718 2 68.009 71.7423 93.7877
1719 1 72.2692 68.7687 93.1327
1720 1 69.1821 69.4273 93.9231
1721 3 71.2107 67.9071 96.0079
1722 2 69.0418 70.1243 96.5497
1723 1 71.7706 70.5027 95.4772
1724 2 74.4641 68.4287 94.6681
1725 1 74.0745 71.1733 93.4808
1726 1 54.4556 73.7034 93.7689
1727 1 56.7405 72.2794 95.2836
1728 3 57.5637 74.6644 94.3906
1729 1 59.8124 76.0731 93.8262
1730 1 59.6607 72.9502 93.9882
1731 4 61.2546 72.7019 96.3729
1732 2 62.1622 74.3546 94.4398
1733 3 64.8827 74.3504 94.8817
1734 3 66.6615 72.5863 95.8438
1735 1 67.6441 74.466 94.2419
1736 5 72.4207 73.4592 94.5697
1737 1 69.6798 72.7284 95.564
1738 3 70.2163 74.3642 93.2336
1739 4 57.4775 78.2444 93.4483
1740 1 62.6058 77.0205 93.4057
1741 1 65.8709 76.5907 93.2783
1742 4 69.1526 77.0071 93.897
