# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
5 atom types
0.0 90.51 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

30827 2 31.7618 31.5584 79.5378
15035 5 33.4794 30.8334 81.6077
23070 1 33.0425 33.8575 81.6013
27784 4 32.6708 31.9996 83.8932
7231 1 33.1611 34.8617 84.5007
5784 2 35.2381 32.8923 83.9313
8277 2 35.0244 34.8184 79.6133
5149 1 36.1807 32.4399 81.572
10755 1 38.4431 30.8145 80.254
14917 5 37.9279 31.5004 83.6043
17147 2 39.0107 33.0187 81.8093
24832 1 37.8192 34.4973 83.8087
6780 2 37.4509 34.7576 80.6085
17956 4 40.5878 31.3075 82.3285
19973 1 41.3306 32.1467 79.6696
1903 2 43.3738 30.2183 81.0602
19941 1 42.7907 33.1147 82.3187
16828 2 43.0276 34.1991 79.951
16774 1 42.6958 30.7557 84.1796
10703 3 40.5626 34.9714 83.727
4530 1 45.061 32.4173 80.2262
23094 2 47.8261 33.609 79.2303
13331 1 45.0151 34.471 84.7959
14012 1 45.2829 34.8439 81.8559
15178 1 45.3653 31.6156 83.1822
6850 5 48.5499 30.9186 80.1396
15492 1 47.7584 33.2247 81.7924
1180 1 49.5984 31.0805 83.2039
18668 2 47.333 33.0193 84.424
2841 2 49.6631 33.8763 83.5232
18297 1 50.2668 33.8728 80.7119
12057 1 52.9792 33.4959 79.4243
174 3 51.3031 31.4026 80.5798
1742 1 52.1865 32.4889 82.7542
16675 3 54.5019 32.1839 81.5782
856 1 54.8901 32.0419 84.3137
19423 3 53.7295 34.4152 81.8033
12360 1 58.2673 34.8742 79.1636
6692 1 56.522 30.5638 81.4114
13414 2 59.119 34.6828 82.2096
20292 2 58.6808 32.6502 80.7302
16458 1 56.3384 33.7054 82.0774
15006 3 57.3354 34.8014 84.3151
13564 1 57.7502 31.7831 83.8631
7324 1 52.5765 0.202968 86.514
5869 1 30.781 38.8338 81.689
20190 4 33.0725 36.4488 80.5619
6831 1 33.1951 39.1587 79.8993
11805 2 31.9788 36.6755 83.0356
15138 1 32.5569 39.5704 84.0097
8513 2 34.3181 38.3292 82.1535
26194 3 39.1906 36.4387 79.2194
13726 1 35.4669 35.6526 82.3774
9047 1 38.4023 37.1503 81.7129
9939 5 35.649 37.4132 80.0495
21562 2 36.6233 38.4383 82.8857
16994 1 38.3871 40.0196 84.1687
611 1 39.1747 40.2403 80.8774
16192 1 40.5096 35.025 81.1397
8681 4 40.3716 37.6583 83.7169
9953 1 42.8385 36.1642 82.9464
19570 2 43.3358 36.6723 79.912
6690 1 41.4753 38.153 81.0372
13567 1 43.0322 39.1995 83.8936
5637 1 45.0038 37.8924 81.452
5249 4 48.5087 39.2203 80.1146
8877 2 45.0954 37.503 84.075
13296 2 47.3339 36.1769 80.9813
12205 1 47.6901 38.7707 82.8465
9830 1 47.4762 35.8428 83.8677
24674 4 49.7798 36.7839 81.4044
16762 2 49.9386 40.222 82.4431
13843 5 53.9631 38.2389 79.4775
15269 1 54.7419 35.2542 84.3118
10295 5 52.17 36.2706 80.1015
20029 1 50.5662 37.9818 83.9937
7867 1 51.8299 35.5377 83.1791
16780 1 53.5209 38.0731 84.3019
15248 5 52.1798 38.8716 81.8129
5915 2 54.3443 37.1136 82.1088
11079 1 55.0704 39.8613 81.8606
10898 4 54.9958 35.7509 80.0113
22837 1 59.785 37.2022 80.4627
10219 1 59.8893 39.3299 83.1456
4285 1 59.5265 36.4131 84.1616
10201 1 56.9376 36.4108 81.7483
10522 2 57.5814 38.9826 81.6871
2518 1 56.8135 37.8486 84.179
15335 2 59.5137 39.8585 80.2851
23381 1 33.2228 42.0363 79.2314
9285 1 32.3681 44.4593 80.435
2510 1 30.7949 41.7962 81.5625
14415 3 33.5885 40.8814 81.8088
9059 2 31.0527 41.8073 84.4498
7123 1 32.8488 43.2246 83.2037
25800 1 36.1006 40.2727 80.7189
11878 1 35.3204 43.156 81.3061
20669 1 35.5104 44.0966 84.2985
11772 4 38.0397 43.4334 79.9725
8970 1 35.4306 40.8306 83.5863
6960 5 37.8769 42.5333 82.7921
19790 1 41.8298 35.2475 89.8679
6367 4 58.9847 3.37723 67.9546
5883 1 46.1817 41.837 86.4532
11997 2 43.1942 40.2697 81.4657
7488 2 40.6524 42.8815 80.8382
18341 2 41.324 40.8549 79.3415
11953 1 43.5836 42.5724 79.4372
8358 1 40.8968 41.1458 82.9703
10408 1 41.2647 44.1024 83.8068
6447 3 42.9201 42.7487 81.9734
1800 1 44.4522 42.2089 83.9743
4038 3 45.2575 40.07 82.8595
20052 1 46.0187 40.9654 80.5025
10344 1 48.7745 42.4594 80.7057
3647 1 45.5056 43.702 81.7539
20115 1 47.4457 41.7627 83.3568
26447 3 48.296 44.4055 82.8675
10305 4 53.9207 41.1926 79.3833
26870 1 51.1058 40.5241 79.8024
22681 1 51.966 43.3228 80.1431
21809 1 50.6026 42.8469 82.9712
13986 3 52.7773 41.6868 81.9746
26112 1 54.5453 42.5049 83.9146
7491 1 52.161 40.7874 84.3666
9174 3 54.8722 43.1176 81.242
2620 1 52.8802 44.6608 82.568
2231 1 60.3583 1.84568 77.3889
11960 3 58.913 43.1477 79.6419
26769 5 59.7594 42.0026 82.0174
20140 1 58.6413 43.6699 84.599
5398 1 57.0976 41.4224 80.2253
5900 1 57.2699 41.25 83.365
19743 1 57.3343 43.9761 81.9509
398 1 59.8596 32.9832 69.0422
8206 2 31.4242 0.241819 87.2979
10542 5 53.6953 44.7166 89.739
19096 3 33.267 1.34723 88.1745
13053 3 32.1028 2.16045 86.0582
9773 2 30.8383 4.60313 89.8621
12590 1 32.7625 4.13637 87.7802
25951 1 34.7333 1.26685 86.0904
8703 1 60.3488 17.1346 84.0599
15282 4 30.0947 37.8489 68.5034
26328 4 39.8555 0.767688 84.8404
14302 3 35.0574 3.8948 86.3488
9638 1 35.6252 2.54134 88.6368
26326 4 38.5364 1.72164 88.6027
16663 4 37.6102 2.49842 86.1282
11663 3 39.5085 4.27122 88.9369
4592 5 42.4775 0.351395 88.6528
11190 1 40.6401 2.72156 87.047
5076 1 42.8136 4.20892 85.2691
19323 1 42.817 1.10124 85.8223
4970 3 43.2243 3.18988 87.696
25697 1 41.7398 2.76977 89.9805
11943 4 44.6639 2.99963 90.0225
11651 1 45.4204 4.61889 86.7932
17389 1 45.4276 1.55313 87.3001
16036 4 47.2077 4.29062 84.7537
6614 5 49.757 0.875145 86.187
32144 4 48.0823 3.21061 87.2516
16045 2 47.0098 4.44191 89.4045
4532 1 49.6749 3.64436 89.631
17797 1 48.2786 1.01461 88.9684
16046 1 50.0918 3.69638 85.0477
15803 3 51.0989 2.57918 87.2745
7910 1 53.2843 3.19683 85.7134
14608 1 52.9898 3.48455 88.8032
6796 1 51.2815 0.950701 89.2416
10860 1 55.2278 0.696426 87.8033
21226 3 55.286 3.34325 87.3643
16119 2 60.2147 8.4744 69.3969
4176 1 33.947 45.3184 70.5887
8615 3 30.2352 38.0096 75.8239
6694 1 56.4883 3.05503 89.6941
11495 1 59.2227 2.13588 85.1941
12930 1 57.927 4.11241 87.021
25681 3 59.2732 3.01114 89.1406
5804 2 58.1137 1.41773 87.4757
17702 1 30.2485 4.26072 86.0006
21501 1 50.2186 23.8024 90.4392
30489 3 31.7694 6.59842 87.2993
19450 5 31.2806 9.06355 88.8926
14371 4 32.0829 9.04544 85.9843
19088 1 34.4299 6.6645 86.8914
19775 1 34.9746 9.34637 85.4541
21071 1 33.0356 6.57969 89.6423
10057 1 34.4974 9.36908 88.6003
14525 3 35.1828 5.04908 89.0141
21798 1 37.2659 5.30406 87.4721
9881 2 36.8833 8.42272 87.8611
12738 3 36.8664 7.38273 85.6269
3409 1 39.2088 8.4868 86.5159
22262 1 39.1006 6.88667 89.0251
17788 1 40.4194 5.77718 86.156
8534 1 33.7144 27.2605 90.2496
21099 4 44.8533 5.82712 83.8652
11369 1 41.9577 5.51558 88.5544
7219 2 41.3593 8.41198 87.8731
21265 1 43.7782 8.23175 88.883
8122 1 43.2474 7.21846 86.1506
13016 2 44.6364 5.69177 89.1956
29038 3 41.4654 7.40732 90.33
8547 3 35.4476 44.8815 86.7622
16510 2 45.3849 8.77714 85.7066
14437 2 48.419 5.78912 86.7257
14745 1 46.5415 7.41838 87.6258
17473 1 48.7522 6.51127 89.7191
8213 1 47.7387 9.79774 89.3538
10907 4 49.56 8.27861 87.2657
19554 1 51.1306 5.6147 87.6297
21073 1 53.3348 7.11916 89.1526
3273 2 53.6506 5.70546 86.6662
16380 2 50.9147 8.37794 89.2303
8688 1 52.617 8.39578 86.5118
1593 2 54.8059 9.63389 88.8623
9418 1 60.038 8.30016 89.1608
10841 2 55.9205 5.31807 85.3905
27434 2 55.2698 5.37549 88.7719
13158 1 57.8652 5.83143 89.5104
7806 1 58.8657 6.88855 86.7161
15980 1 55.9163 7.53827 87.4018
15922 2 57.3702 8.64375 89.484
14559 1 57.6603 9.61504 86.6292
11481 2 31.6598 14.4739 90.2357
7782 3 32.9741 11.1873 84.9766
1824 1 32.5054 11.731 90.168
13435 1 30.4909 11.7286 85.8855
11407 2 32.7481 11.1676 87.4615
19338 1 31.8986 13.7223 87.7038
6501 1 34.59 12.905 86.412
24137 5 35.2652 12.252 89.4185
10105 1 34.2779 15.0296 88.9115
21426 1 38.2685 12.9598 84.8131
21498 3 39.2374 10.6507 88.019
18187 1 37.0949 11.1751 86.7705
11399 3 37.869 12.3288 89.135
12952 2 39.4537 13.0233 87.4918
18110 1 36.9108 14.2358 87.7269
16516 3 37.0823 10.1478 89.575
14429 2 38.8998 15.1393 86.2855
16179 1 40.3338 12.5636 89.9751
26983 3 43.0103 10.0449 85.9653
10318 2 40.8757 13.9944 85.2255
10286 1 43.1696 12.8447 86.025
12516 1 40.6421 11.2721 85.6374
25796 1 42.1175 10.9706 88.2961
17824 1 41.7639 14.3805 88.0926
5005 5 45.0042 13.7622 88.5122
12698 1 45.1729 10.8115 87.9385
574 3 55.1619 40.0516 84.6678
3663 1 49.6636 12.139 90.2773
14430 1 47.5771 10.3108 86.0286
17787 2 46.4435 12.3979 90.2688
22610 1 46.1513 13.9955 85.7275
1804 1 49.7371 12.9857 85.5044
1664 5 47.9675 12.4294 87.9375
20907 1 47.7336 14.7896 89.9856
20915 2 49.9353 10.8726 87.6221
11716 4 52.3456 11.7677 85.8475
13081 1 52.3273 10.7293 88.9913
6597 1 51.2081 13.4309 88.0411
19946 1 54.4123 12.8278 87.8201
20846 5 54.8358 10.4406 86.4015
19712 3 53.3495 14.7056 89.3621
16284 1 55.9918 14.3376 89.983
29162 3 56.492 12.5726 86.215
6852 3 58.4753 13.2089 90.0284
15010 5 58.8819 12.1247 85.6328
13984 1 56.8847 11.5973 88.8485
12964 3 55.6161 14.7934 86.197
6798 1 59.6565 11.2486 88.3686
17996 1 57.9409 14.5368 87.6438
14446 2 59.9742 14.758 85.568
24443 2 32.0252 18.9812 90.0796
15016 1 31.224 16.8864 85.4914
3365 3 33.842 15.6153 86.2156
25550 1 31.8211 16.5149 88.3931
13540 1 33.7605 18.519 86.2882
17961 2 31.2379 19.0875 87.4149
17972 3 34.1164 17.9881 88.8957
26754 2 35.978 18.0476 85.1918
19375 1 39.0398 15.47 89.2629
21145 1 36.1173 15.3519 84.9151
30905 2 35.5525 16.6798 87.3819
24122 3 38.7613 18.3104 89.8648
15907 1 38.1496 17.6139 87.3765
8602 1 36.1126 19.5472 88.3119
14823 1 36.5009 17.2051 89.9682
22915 3 37.909 19.8093 86.06
20917 1 42.4743 18.5083 85.0637
17093 3 40.3229 19.062 86.37
14748 1 43.8594 16.0741 86.206
10714 3 43.563 15.9128 89.1804
25750 2 40.845 16.5215 86.1397
17472 1 41.2289 17.5513 88.5734
6635 2 43.8832 18.163 88.1672
28058 1 42.338 20.2213 87.7555
26 1 45.3116 19.2026 86.1506
27562 1 48.8715 15.1117 87.3592
18298 3 46.5099 16.4671 85.4736
9813 4 45.8493 16.3098 88.1963
13261 1 46.4146 18.8915 89.0763
24178 4 48.0989 18.1063 86.4552
7825 1 49.1019 17.4177 89.2136
18624 2 53.1077 15.1407 86.5196
13813 1 50.4136 16.876 85.6146
14950 1 53.1482 18.0857 86.0355
23982 2 53.2734 19.1973 88.5137
23348 1 51.9243 16.7345 88.5838
24608 2 50.7649 19.1452 87.3449
18195 1 55.0715 16.4922 87.9859
14939 1 59.9304 19.6667 88.7558
4997 1 57.5379 16.6249 85.4518
11326 2 55.5515 18.9232 86.8301
17815 1 58.3052 19.6317 85.7475
12525 2 57.944 17.9552 88.0766
17468 1 56.0394 19.0362 89.669
14642 1 60.2195 17.3339 77.5242
12387 1 56.2753 43.0099 88.693
13418 1 60.2835 45.1541 71.9397
8034 1 39.5732 9.39531 90.1717
20171 3 58.6124 42.7591 87.305
18213 1 30.5613 21.5543 88.2866
19517 1 33.42 20.8495 88.4496
12756 1 32.6848 24.6474 88.8038
16501 1 32.0834 20.9854 85.5207
24655 2 32.7448 23.3357 86.4442
16860 2 34.8126 23.0278 87.544
22765 1 39.4043 20.3527 88.469
15394 4 35.3875 21.9477 90.1623
24150 1 35.4178 20.9651 85.7619
21385 1 37.6114 22.3693 87.7622
3667 2 36.4399 24.4393 85.5262
10596 1 39.1091 24.6825 85.9972
21799 2 51.9853 44.0832 87.5132
13161 1 60.1684 18.1486 72.1301
24206 2 41.6956 24.7852 85.2493
17940 1 40.4024 23.2334 88.3123
17524 2 43.7041 21.1805 85.2125
24507 3 42.0291 22.0338 89.8497
19798 1 40.8198 21.8236 85.6438
11807 5 43.23 23.5091 87.2881
24849 1 45.3742 21.6354 88.019
13550 1 60.1721 17.8541 81.1434
19879 2 45.5973 24.3883 88.3794
19659 2 48.6633 23.9911 85.5381
13569 1 45.8551 23.574 85.3768
3496 1 49.0269 20.6779 89.1531
3441 1 47.6932 21.0533 86.0955
13880 1 47.9947 23.2806 87.9899
357 3 50.1883 21.7241 86.6361
8499 1 30.2657 31.0496 75.183
10042 5 31.4088 29.2451 90.5386
18204 1 50.7177 24.1985 87.4682
11822 1 54.7392 21.6275 88.4707
2376 1 53.5571 23.8513 86.312
16785 1 51.7689 21.6879 88.9252
8381 3 53.2287 24.0536 89.081
22308 1 52.7495 20.9937 86.051
9980 5 55.7057 21.2947 85.7088
13402 3 58.5944 22.7964 85.3308
7345 1 56.3299 23.995 85.0975
15011 3 59.2223 22.7128 89.801
21581 1 58.2074 24.2445 87.5834
13350 1 57.5738 21.3049 88.0704
3156 1 56.2951 23.4126 90.0209
17020 3 55.5118 24.7048 87.7882
17232 3 30.6961 -0.0885235 69.3611
18609 1 51.1007 41.3862 87.2245
19567 1 34.2699 25.658 86.4733
21632 4 31.5456 26.4514 86.1163
8633 4 30.8375 26.8577 88.9261
3523 1 32.6796 28.9773 87.2107
6843 3 34.6265 28.0603 85.3918
8468 2 60.218 15.082 82.3634
27691 1 36.3655 25.1044 88.5363
19461 1 35.4467 28.1519 87.9576
23155 4 39.7123 27.8223 86.557
8871 2 38.9718 25.4895 88.9755
7331 1 38.2999 28.031 88.8557
17821 1 37.2625 29.3117 85.8102
32139 3 37.1591 26.7423 86.6494
19645 1 42.4469 27.6239 84.8237
10524 4 43.4012 25.7949 89.3206
18510 1 41.3538 26.1406 87.663
18272 1 44.5343 26.0509 86.4691
17711 1 42.9713 28.5531 88.4268
13395 3 40.727 27.5406 90.0353
6994 1 44.888 29.1928 86.225
21416 3 41.5791 29.4243 86.5256
14548 1 46.7416 26.7967 84.4696
5077 2 47.1804 25.7462 86.7418
13642 2 48.4651 26.153 88.7681
20366 1 47.1695 29.7311 89.4549
13461 3 47.3769 28.2191 87.1664
28049 1 45.7986 27.145 89.002
16696 1 49.5787 26.8388 86.3436
18130 1 49.6465 29.9344 86.4268
12032 1 49.7292 28.4906 89.0691
3733 2 53.5004 28.4526 89.7424
24289 1 54.4513 26.781 85.3228
21719 2 54.054 29.491 85.4941
5100 3 52.1405 26.2559 86.3027
2220 1 51.6645 26.4437 89.1453
21309 1 52.386 28.9414 87.5502
25766 3 53.9629 26.5088 87.9405
23321 1 49.1062 40.3654 85.1534
25662 1 55.1477 26.2055 90.0546
24666 1 55.4321 28.544 87.7378
8375 1 57.2763 28.4845 90.2904
19336 1 57.7039 26.6586 85.6186
18259 2 59.6641 26.8107 88.2666
5505 2 57.227 26.6692 88.2633
16588 1 58.528 29.103 87.3838
10353 3 30.6779 33.7361 90.1599
19453 3 33.5744 30.1161 89.5686
16105 3 34.5485 30.6967 85.6344
11858 4 30.9943 33.2948 85.6935
31171 2 31.4666 30.8247 85.8863
20977 1 31.5305 31.6928 88.3855
26355 1 33.6799 32.8868 86.7783
10116 3 33.0477 33.8584 89.2879
19457 5 31.1993 34.8627 87.8289
16177 2 35.1295 30.9644 88.028
18606 1 37.6399 31.0494 88.9683
18764 3 39.3138 30.9318 86.6836
19647 1 36.8532 32.2787 86.1275
21138 1 39.4946 33.3091 88.277
13388 1 36.1528 34.1414 88.3594
32230 3 37.9608 34.5503 86.4432
26454 1 39.8863 32.9122 85.2246
21222 2 35.7578 35.1601 85.6562
21635 1 40.6242 30.041 88.9108
32335 3 44.7089 30.799 88.2165
15023 2 42.5392 33.5108 84.9241
24571 3 44.2273 34.3996 90.2791
8533 1 43.052 32.1758 89.6104
27488 4 42.2199 31.6615 86.917
7072 1 44.8821 33.6338 87.8362
12379 4 42.267 34.1505 87.3329
19416 3 44.7372 31.881 85.8548
21021 4 49.6529 32.6687 85.7265
14775 2 49.2956 31.2485 89.3907
14682 1 46.1875 32.4157 90.0022
13230 5 47.5073 34.7135 86.5768
26292 1 47.1792 31.5901 86.9818
11508 5 48.7619 33.6227 88.6835
12832 2 52.1102 31.0637 84.9853
21192 1 54.6711 31.0255 90.528
17795 3 53.5959 33.264 89.7623
13698 3 51.9783 30.3697 89.7397
24304 5 51.4285 31.979 87.8306
12879 4 52.4884 33.4721 85.5296
10141 1 54.0605 31.4563 87.5719
4888 1 54.2845 34.5901 87.4751
15324 1 51.4997 34.9536 88.3422
6611 3 56.4707 30.3986 86.0474
956 1 59.7486 33.6223 85.4542
21171 4 58.9786 31.0808 89.6275
21986 3 58.6154 31.5663 86.8365
6952 3 56.0876 33.3279 89.2464
21681 2 56.6669 31.1038 88.5032
16461 1 58.7739 33.834 88.429
1878 1 56.5943 33.0697 86.4789
16351 1 32.0022 36.5674 90.005
10123 1 34.6791 37.4687 84.7186
22750 3 34.6235 35.6022 90.2632
18571 1 31.4627 37.2091 85.6916
1311 2 33.4701 38.8466 86.8786
680 1 33.7607 35.9855 87.5427
16529 3 31.1166 38.0722 88.1965
26342 1 34.3714 38.3365 89.1744
29304 1 37.6189 37.1101 84.9387
19937 1 39.0576 36.3582 89.5051
19786 1 35.984 39.7142 86.4853
16838 1 36.4981 36.9112 87.7469
12008 2 38.6018 38.4986 87.635
17392 2 36.6216 39.949 89.0216
11556 1 39.5217 39.5441 89.9652
13496 1 40.1129 36.1037 86.462
23226 2 44.0315 36.2735 88.5166
3967 1 44.1992 39.4294 86.8892
19799 1 41.5055 37.9561 88.2599
9166 1 43.0002 36.6198 85.8583
16610 4 40.6738 39.1613 85.9334
11800 1 43.3795 39.3397 89.7878
15545 2 53.6443 42.1682 89.3944
22699 1 46.7046 35.5208 89.7915
7162 3 49.857 39.734 89.0537
21183 2 46.2163 39.3593 85.0561
4057 2 48.3472 37.7702 85.4614
5393 2 45.708 38.1344 89.2502
14667 1 45.9146 36.9632 86.7171
10348 1 48.8112 36.7796 88.2133
9233 1 47.6723 39.3911 87.5426
20045 1 50.0706 35.5128 85.7457
23588 1 51.1874 37.3115 90.1549
28209 3 53.6477 35.6202 89.782
7332 1 52.5958 39.9352 89.6674
2432 2 53.4293 39.34 86.6865
17087 1 50.996 38.383 87.0712
15246 2 53.4361 37.3643 88.3901
990 2 52.6084 36.1371 85.8771
21243 1 50.9376 42.6266 89.9215
6931 1 55.4445 39.4665 88.6035
6710 1 55.4268 37.328 86.6045
12119 1 59.8885 36.2281 87.4017
13345 3 57.5144 35.5829 86.5919
6763 1 60.2805 31.6886 71.7335
23347 3 57.7835 37.8745 87.9998
5639 3 58.961 38.4479 86.0018
24936 1 56.2628 36.0119 89.2625
19633 1 54.062 41.89 86.799
24110 1 31.8425 39.9227 90.0596
12190 1 30.7666 43.6475 86.1584
16866 1 31.2066 40.6105 87.0298
21850 2 33.1086 44.5836 85.6597
17796 1 33.6795 41.9053 85.8932
649 1 32.8964 43.3448 88.3104
30847 2 33.8094 40.7686 88.4777
5576 2 39.5177 42.5424 85.1754
853 5 36.5084 45.1673 72.0701
8271 3 36.9503 42.2877 85.4803
16322 3 34.9394 44.549 89.4871
7148 1 38.5979 44.8498 84.2771
12101 1 35.7763 42.5078 87.9316
14088 1 38.2492 44.2877 87.5053
15089 1 38.6482 41.11 87.2696
19938 1 37.9858 42.2059 90.0525
23020 1 48.0365 41.2208 90.5177
19884 3 40.2382 42.5377 88.8834
20348 1 42.0414 41.4796 85.7391
3735 2 41.5721 40.7095 88.244
18356 2 43.4825 44.0688 85.584
14904 3 42.2485 43.8738 89.7608
17011 1 43.6524 42.3174 87.9928
23146 1 41.0571 44.0661 87.011
6680 2 60.3307 20.1136 69.538
10182 4 46.3655 44.1414 84.6562
11743 2 45.7116 40.4667 89.0238
18462 1 49.089 44.7512 88.5747
24764 1 46.208 43.2751 89.4423
3681 1 58.0445 0.522751 90.2043
12975 3 32.9599 4.8119 67.8979
16493 3 46.1126 7.74791 90.1739
19904 1 58.4727 25.4837 90.5636
14915 1 60.2798 9.84338 79.0623
30757 1 60.2169 25.1223 85.6778
8355 3 30.3455 8.37581 67.9275
4764 2 59.9637 17.6345 74.8838
13102 1 60.1251 28.6578 79.5046
15736 4 60.3903 8.76681 81.4948
6817 2 34.5026 0.681061 90.3205
8123 4 59.9222 16.1259 89.7784
16934 5 60.2047 36.5124 73.3152
21949 1 31.5817 0.898382 90.4871
16296 4 54.1078 12.2487 90.5245
14080 4 54.11 1.16823 90.3375
22541 1 44.0952 20.3007 90.3766
11209 1 52.5215 6.39739 67.9753
6772 1 33.8726 1.15959 92.902
5083 1 32.025 1.7117 95.4464
32055 1 31.1592 3.06099 92.6114
29109 3 33.4914 3.77847 93.6293
17369 3 34.8075 2.45736 95.0191
27571 4 31.0984 4.99958 94.7018
31214 2 41.5892 44.9299 105.852
13595 5 55.7325 44.9072 108.044
15144 1 38.4101 3.51545 93.4452
15713 2 39.369 2.39319 90.912
10054 1 39.4304 1.69213 95.6097
22456 1 36.8439 0.757199 94.0086
27712 5 35.8348 2.89882 92.2269
12255 1 35.813 4.8664 94.7998
18041 1 37.2036 0.833628 90.8426
10615 2 39.7559 0.625386 93.089
11143 1 37.407 4.70182 90.5978
18515 1 41.3176 2.82421 93.0211
1015 3 44.1105 3.02394 92.6106
20580 2 43.0334 2.72333 95.0738
19550 2 41.0881 4.06854 95.4469
9904 1 42.9553 0.736469 91.661
24533 2 42.9071 5.16242 91.1486
1313 1 30.3114 7.14708 90.7751
9487 1 45.448 0.656889 93.7478
23970 1 45.6956 3.78072 94.5641
21241 1 45.6405 5.337 91.5924
25828 1 46.8729 2.45252 91.5254
21189 4 48.1196 2.43339 94.0066
2849 1 48.7698 4.728 92.4118
20839 2 49.3702 1.45646 91.6689
14946 1 49.3532 4.16647 95.9126
11238 4 51.2072 4.13654 93.6112
3421 4 50.9978 1.37054 93.8287
17425 1 53.9985 3.43011 93.9946
16872 4 51.9053 2.64786 91.6571
13021 4 53.4135 0.69476 92.8797
17726 2 52.3207 4.60982 95.9604
10059 1 54.6485 4.5663 91.4592
16300 4 56.0308 1.72251 92.2992
8522 1 57.0279 4.00289 94.4058
12628 1 55.899 1.0895 94.9819
15912 1 59.0209 3.03037 91.8538
20674 4 59.7534 2.67339 94.8602
16137 2 57.1447 5.21685 92.0369
14690 5 58.2469 0.225087 93.1112
7863 1 34.8587 5.49972 91.9655
19405 2 32.1295 5.61832 92.0601
1679 1 33.3119 6.76109 94.4023
23063 1 32.8357 8.66604 91.7859
18263 4 32.0105 9.36651 94.9137
19417 4 35.3322 7.91408 92.8241
20186 1 51.047 45.1755 105.876
27329 2 37.3397 6.27606 93.1579
20591 1 38.6453 8.21634 94.6419
5425 2 38.6286 7.39107 91.6555
19629 1 37.2168 9.82324 92.4259
22182 3 39.8901 5.76412 93.8291
30878 1 35.546 8.01977 95.6168
27649 1 38.4939 5.34228 96.2734
28990 1 30.5317 17.1951 107.405
20887 1 40.2127 5.14914 91.3254
23572 1 42.7249 5.42881 93.6542
16090 1 41.2468 7.95838 92.8613
25891 1 43.8554 7.58831 91.8894
22993 2 43.3077 8.26003 94.5914
17989 1 41.065 7.17276 96.0984
12908 2 45.1881 6.39623 93.9308
27645 3 47.6071 5.84707 94.5777
31071 3 45.565 9.0531 93.3617
21175 1 47.5235 7.67347 92.4218
22464 2 50.5405 7.14502 92.2411
25473 1 48.7106 9.43187 94.5664
12938 1 49.8906 9.52756 91.4746
22602 1 46.1478 8.02374 95.6605
15977 1 50.0612 6.73589 94.7055
9884 1 51.6706 9.30163 94.1473
19783 1 53.113 6.4554 93.4678
12850 1 53.0113 9.02262 91.4808
23343 3 54.3901 8.58925 94.7469
28914 1 54.9482 5.86397 95.8795
25668 3 52.426 7.31155 95.9803
9965 1 51.796 5.39984 90.897
14697 2 55.7845 6.67863 93.3555
22793 1 58.6017 7.79851 91.8897
29090 1 58.0815 7.00403 94.6426
17562 1 56.7522 9.59802 93.6328
25254 1 55.652 7.46731 91.0755
14356 1 60.2254 5.34188 93.4308
24785 2 60.0626 9.61476 93.4485
19575 1 59.0184 9.78676 96.0375
28087 5 31.4068 45.2266 93.1125
27633 2 34.6318 10.0408 94.1696
15232 1 32.6889 11.8983 93.1483
3619 3 33.8249 13.8429 91.3198
16455 1 34.4102 12.6598 95.5477
7975 5 32.6156 14.6764 95.3606
12854 2 34.8541 14.7338 93.5949
22988 5 31.8401 14.6309 92.8238
9561 3 34.8975 10.4022 91.0516
22499 2 40.0853 10.6081 92.4141
16214 1 36.4904 14.465 90.9922
23256 1 35.7145 12.3316 92.8776
9890 3 38.0333 12.0941 91.4346
24271 1 38.6849 12.6479 93.9843
16276 3 39.1289 14.1445 91.8458
14613 1 37.4342 15.3419 93.8706
30907 3 40.3801 15.1801 93.6467
19141 1 37.0116 10.5517 95.5736
11664 3 37.0199 13.816 96.0297
13085 2 42.3567 9.8845 90.703
22372 1 40.6992 10.1663 95.0986
19462 1 43.1779 10.4862 93.1354
32495 1 41.5021 12.9619 92.768
11672 1 43.7291 13.1767 95.1739
15092 4 41.0235 13.0941 95.755
24362 2 43.2899 14.9373 93.1853
13014 1 53.9029 16.9944 90.7871
15084 2 44.9103 12.534 92.6847
27234 1 45.7785 11.078 95.1226
18098 3 50.0673 11.5203 93.3953
9489 1 48.8866 13.855 92.6272
14769 2 48.409 12.2198 94.9604
17951 1 47.293 11.1678 92.5287
8047 1 46.3439 14.0485 94.4003
10371 1 49.4536 14.7735 95.2517
29233 1 45.1636 14.8932 91.5302
16851 1 41.4984 24.5101 90.9353
21636 3 37.2814 45.0445 108.588
16272 1 50.7468 11.6632 96.1284
11585 3 51.9084 11.5098 91.7566
19737 1 51.7333 13.5297 93.7366
8067 1 53.9483 11.3863 93.4144
28529 3 54.8672 14.0161 94.3137
28654 4 53.7357 14.405 91.9628
19639 5 53.636 12.8988 96.1854
5362 2 55.8306 10.3228 91.0584
13599 1 56.2408 11.7656 95.6946
6552 1 56.6841 12.756 92.4421
25637 1 57.5083 14.7274 95.0252
9892 5 59.1091 14.5628 92.1755
29002 2 58.6012 11.8907 94.2352
8131 1 58.6879 10.6603 91.2831
11398 1 30.3895 16.681 91.2313
