749 3 65.8112 40.6227 107.392
750 3 66.8841 39.1007 104.147
751 1 68.1819 40.6592 105.833
752 3 70.2362 40.5542 104.02
753 1 67.6964 41.3569 102.806
754 1 70.8032 42.2845 106.192
755 1 73.0371 41.0584 103.888
756 1 58.311 46.8269 102.642
757 2 56.3091 46.1505 105.118
758 1 57.3087 43.8256 103.647
759 4 58.1104 42.9269 106.364
760 5 60.3697 43.0626 102.819
761 1 57.9348 45.6985 107.337
762 1 59.6733 45.0612 104.933
763 3 60.6075 47.2372 106.8
764 1 60.9835 42.4965 105.897
765 4 63.6577 45.9454 103.34
766 4 63.1346 43.3807 104.188
767 1 63.8126 43.1109 107.148
768 4 65.556 43.377 102.684
769 3 65.4385 44.3619 105.331
770 4 62.5479 45.4979 105.759
771 1 65.1155 47.1073 105.616
772 4 61.1036 47.354 104.092
773 2 66.6839 42.8593 106.908
774 4 66.5902 45.7203 103.452
775 1 68.1192 43.5209 104.827
776 1 70.4049 42.9982 103.0
777 2 70.5359 44.8552 105.538
778 5 69.3756 45.8501 103.366
779 1 68.1391 46.3255 105.953
780 2 70.4607 46.3847 107.422
781 3 68.694 44.2528 107.412
782 2 75.2263 42.5054 102.841
783 4 74.7727 44.9168 103.886
784 1 73.1699 44.7758 106.744
785 2 72.5567 43.5595 104.478
786 1 74.9489 42.6412 105.552
787 3 76.2571 44.8948 106.154
788 3 74.7886 47.3954 103.355
789 1 74.7692 47.2149 105.957
790 1 72.223 46.1277 103.792
791 1 77.4269 43.8478 103.721
792 5 79.7066 45.6625 103.488
793 3 77.0445 46.4008 104.331
794 1 77.5431 47.2836 106.847
795 1 53.3136 48.0511 103.204
796 3 55.2216 48.6153 105.513
797 5 51.3498 50.3576 102.646
798 1 53.1081 50.4127 104.927
799 3 53.0006 52.5049 103.223
800 1 55.0058 51.0456 107.03
801 4 56.0687 48.7005 103.127
802 1 58.323 47.8961 105.424
803 2 57.1885 50.2729 105.702
804 1 58.4815 50.0284 103.113
805 1 55.6242 51.5313 103.863
806 1 58.8723 52.1658 105.076
807 1 60.622 49.8189 105.353
808 2 59.0284 49.7166 107.41
809 1 60.6008 52.024 107.603
810 1 62.9803 49.3333 103.354
811 2 62.8423 48.4507 105.996
812 4 65.3917 47.9961 102.617
813 1 65.5151 50.1034 104.794
814 1 63.5886 52.3619 103.321
815 3 60.9641 51.19 103.128
816 4 64.6198 49.5609 107.654
817 1 63.0751 51.3294 106.014
818 2 65.4179 52.8174 105.581
819 1 67.8327 48.521 104.072
820 3 66.9109 48.5498 106.936
821 1 69.4726 49.0315 106.867
822 1 69.8742 50.1839 102.719
823 3 70.3736 48.0685 104.448
824 2 68.5236 50.987 105.037
825 1 66.907 52.2609 103.278
826 1 66.8987 51.2694 107.294
827 3 69.6139 51.7084 107.203
828 1 71.3196 50.7393 105.35
829 1 72.7324 49.0201 103.314
830 4 72.1164 47.8051 106.23
831 5 74.0601 50.0124 105.823
832 3 72.2475 51.6759 103.019
833 3 74.6226 50.8539 103.452
834 1 72.6126 52.2609 107.702
835 3 75.0025 51.3329 107.705
836 1 76.6387 49.0616 104.402
837 3 76.5236 49.6953 106.924
838 1 76.4974 51.9722 105.161
839 2 79.2588 47.9175 104.746
840 1 78.9291 50.3206 106.036
841 2 77.1604 51.0345 102.661
842 3 79.2321 50.0083 103.31
843 1 79.316 52.5869 104.084
844 1 53.8103 53.5073 105.534
845 2 53.0317 55.0483 102.686
846 3 54.2517 56.2418 105.181
847 1 53.8003 57.7542 103.062
848 1 55.6399 54.6107 103.465
849 1 58.4465 54.8592 104.197
850 2 56.537 53.1719 105.767
851 5 59.3425 54.555 107.007
852 2 59.3391 57.312 103.207
853 3 58.9144 56.9488 105.662
854 1 56.6625 57.4286 103.844
855 1 56.5358 55.7108 106.441
856 4 63.8712 57.3055 102.687
857 2 61.2841 53.1379 104.898
858 1 61.2118 55.8966 104.452
859 1 61.1988 56.7318 107.337
860 2 62.9962 54.8468 102.707
861 1 63.2843 54.4207 106.071
862 1 65.4632 54.9265 103.763
863 1 63.6255 57.3902 105.467
864 5 65.9235 55.6483 106.556
865 3 66.3111 57.4464 104.848
866 1 68.057 53.6401 105.909
867 1 69.8857 53.1688 103.408
868 2 71.1438 53.3872 105.72
869 3 69.9792 55.4671 105.898
870 1 68.436 55.8896 103.88
871 1 68.2881 57.2848 106.797
872 1 70.5019 58.1123 105.013
873 3 71.0498 56.6361 107.614
874 1 73.7152 52.9924 104.923
875 3 74.7222 55.1701 103.522
876 3 75.3819 53.5899 106.936
877 1 72.4103 55.7251 104.933
878 2 71.5519 56.9614 102.7
879 3 74.0969 57.6088 103.99
880 1 75.4737 55.9777 105.816
881 1 72.9851 58.1728 106.76
882 1 73.3129 55.1267 107.785
883 3 77.1741 54.4446 103.857
884 1 78.0559 54.2305 106.425
885 1 79.8244 55.5146 104.513
886 1 76.8468 57.1076 103.217
887 1 78.0478 57.3486 106.016
888 3 79.4799 57.8288 103.353
889 5 55.4452 58.3474 106.706
890 1 55.6279 60.2049 104.429
891 1 60.2807 59.1935 105.989
892 3 57.6869 59.0507 105.729
893 1 58.5607 59.9067 103.344
894 1 58.0703 61.9295 105.409
895 1 59.0832 63.3001 102.715
896 1 60.9391 61.8223 104.48
897 1 61.6283 58.8591 103.437
898 1 65.0622 59.7662 103.836
899 2 62.7579 58.9515 107.699
900 1 65.6497 59.0811 106.888
901 2 62.894 60.0361 105.507
902 4 63.624 62.2781 104.567
903 1 60.7445 61.6466 107.492
904 1 65.788 63.1838 103.324
905 1 63.7014 61.5944 107.515
906 2 66.2574 61.5265 105.633
907 4 67.9135 59.2715 104.082
908 1 68.688 60.4683 106.465
909 1 70.3667 60.0556 102.689
910 1 68.5675 62.5351 104.178
911 2 71.2994 60.3214 106.54
912 1 71.2246 62.9501 107.346
913 2 72.7723 59.6648 104.534
914 1 75.5554 59.1245 105.705
915 2 75.6627 59.4171 102.832
916 1 74.5688 61.6265 103.842
917 1 73.782 61.407 106.68
918 1 71.4625 62.0495 104.492
919 1 77.9761 59.8983 104.232
920 2 60.9681 64.9846 103.931
921 1 63.8175 65.2919 104.137
922 2 62.1911 63.8213 106.131
923 1 65.2871 63.938 106.439
924 5 66.2717 66.3968 102.807
925 3 67.257 64.8989 104.821
926 1 68.2623 63.4905 106.995
927 1 69.2184 65.4555 102.988
928 2 70.3844 64.5121 105.254
929 1 72.1453 64.5603 102.887
930 3 73.3133 63.7751 105.283
931 1 68.6922 41.8242 108.474
932 1 59.3574 47.4621 109.182
933 1 60.8068 44.7498 108.001
934 1 63.2513 46.7849 108.23
935 1 65.8293 42.5697 109.427
936 1 63.3061 44.272 109.853
937 3 61.5337 46.2774 110.233
938 3 65.6867 45.1705 110.544
939 1 63.9493 47.0898 111.39
940 1 65.9809 45.2434 107.889
941 1 68.2387 44.272 110.104
942 1 70.9641 44.0936 108.723
943 1 67.4774 46.8594 111.55
944 5 68.3248 46.788 108.78
945 2 70.3139 46.2522 110.635
946 3 75.3182 45.9858 108.271
947 1 72.6803 46.6883 108.992
948 1 56.682 48.5739 107.882
949 1 58.8498 50.2847 110.02
950 1 57.601 52.0878 108.006
951 1 61.358 48.7225 111.31
952 1 61.6148 49.3251 108.375
953 4 63.9362 49.7766 110.145
954 5 63.4327 50.4765 112.754
955 4 65.765 47.8011 109.311
956 2 63.2139 51.7615 108.601
957 1 63.9755 52.7742 111.009
958 3 65.8285 52.1682 112.778
959 1 61.3482 51.6712 110.747
960 1 66.1297 49.4582 112.028
961 2 66.0674 51.4599 110.016
962 1 69.6399 48.8379 111.843
963 2 70.4462 48.3164 109.225
964 1 67.9716 49.5943 109.485
965 2 71.1152 51.2576 112.296
966 3 68.2583 52.5144 109.272
967 1 68.292 51.5682 111.845
968 1 70.5796 51.088 109.615
969 1 72.4536 48.9624 110.878
970 2 72.2821 49.5926 107.998
971 1 74.8274 48.7441 108.663
972 3 73.7183 50.9544 109.802
973 1 77.4717 51.9353 108.168
974 2 55.1671 53.7337 107.959
975 2 59.5689 53.3991 109.776
976 1 57.4128 54.8572 109.168
977 1 58.2498 57.501 108.157
978 3 60.0049 55.9165 109.645
979 1 62.1199 54.3019 108.804
980 1 65.2341 53.5583 108.33
981 2 64.2171 55.3673 110.222
982 1 61.8281 54.8407 111.654
983 2 63.8815 56.584 108.059
984 1 62.2866 57.4625 110.133
985 1 64.9008 57.4155 111.839
986 1 64.6594 54.7734 112.99
987 1 66.2726 56.9145 109.244
988 2 67.7095 54.7616 108.355
989 1 66.7301 54.2345 110.919
990 1 69.6853 54.109 111.207
991 1 70.2701 54.0536 108.201
992 2 67.6867 56.7266 111.848
993 1 69.244 56.6608 109.583
994 2 70.9121 56.6268 111.883
995 3 75.0654 57.2159 108.19
996 3 71.6787 55.4489 109.854
997 1 72.4845 53.151 110.735
998 1 75.1717 53.2526 109.554
999 4 74.2823 55.81 110.581
1000 1 72.4932 57.8722 109.669
1001 2 76.6334 55.3097 108.44
1002 1 58.0718 60.3966 107.94
1003 3 60.3972 59.0198 108.727
1004 2 62.1206 60.5463 109.697
1005 1 64.6341 59.4129 109.675
1006 3 70.282 58.863 108.169
1007 1 66.4503 61.5962 108.551
1008 2 67.1393 59.2843 111.031
1009 2 67.8233 59.1354 108.711
1010 1 69.9598 59.1032 110.892
1011 1 69.3164 61.4473 109.237
1012 2 74.6876 59.622 108.589
1013 1 72.1566 60.6882 109.145
