742 3 59.8627 57.5332 87.559
743 1 60.5395 57.3066 90.2152
744 1 62.2635 57.6528 86.2629
745 2 63.1621 53.4383 88.4915
746 1 60.8664 54.2951 89.6166
747 1 63.6506 54.6573 86.2215
748 1 65.7637 55.0799 88.6863
749 1 63.9403 54.6324 90.9896
750 1 62.9407 56.4031 88.7746
751 3 64.9449 57.0359 86.9299
752 2 64.9937 57.2985 90.2343
753 2 67.4992 53.394 90.1146
754 3 70.6449 54.352 87.4033
755 1 68.8105 55.4772 88.9036
756 1 67.0998 55.5743 86.102
757 1 67.1807 58.0137 88.8225
758 3 66.8727 55.8343 91.0206
759 2 69.0589 57.2726 86.8304
760 1 70.3376 58.1481 89.0193
761 2 68.8996 57.2166 91.036
762 1 71.8777 55.512 89.6246
763 1 73.3969 53.8098 87.7769
764 2 74.5952 55.7885 86.0231
765 1 75.0197 54.1371 90.361
766 1 71.8589 56.6285 86.8746
767 2 74.3832 56.3148 88.513
768 1 76.5903 54.7174 88.0083
769 2 78.4729 54.7239 86.0329
770 3 79.1159 53.7288 88.1886
771 2 78.7883 56.2909 88.4746
772 3 77.581 55.0872 90.769
773 1 77.0956 57.3633 86.6805
774 1 76.5788 57.3264 89.8878
775 1 79.9434 57.6798 90.4601
776 1 81.033 55.3324 87.3586
777 1 80.2 54.732 90.416
778 2 47.402 63.3035 85.9315
779 4 47.872 58.7183 86.3155
780 1 45.8893 60.1015 90.568
781 1 48.3815 58.5746 89.207
782 2 45.8776 59.3413 87.9723
783 2 48.4149 60.7477 90.7873
784 2 50.3433 59.0835 87.1385
785 1 47.7611 61.397 88.174
786 3 46.7496 62.6783 90.4334
787 2 49.199 63.0234 89.745
788 1 54.7537 58.6245 86.0249
789 1 54.3193 61.6979 86.6128
790 1 52.9263 58.9375 88.3743
791 1 50.6532 60.6294 89.5066
792 1 55.3451 59.3134 90.7353
793 3 51.8136 61.1748 87.2477
794 1 51.6927 63.3568 88.9832
795 1 54.1862 61.7879 89.4864
796 1 56.9992 60.8707 86.0686
797 2 57.5031 58.295 86.7964
798 1 58.0547 58.6954 89.4025
799 2 55.7087 59.8081 88.1906
800 1 57.5849 61.511 89.1262
801 2 58.3225 63.0338 86.9236
802 1 59.659 60.0342 87.0368
803 2 60.3097 62.2921 88.1741
804 1 60.2633 60.6664 90.3362
805 2 61.7375 59.0943 88.5935
806 1 64.5069 59.3268 88.2287
807 2 62.877 61.3247 89.5195
808 1 62.5631 61.0345 86.801
809 3 61.3253 63.2247 90.1941
810 3 64.7661 62.3295 88.2393
811 1 65.6106 61.0581 90.5389
812 1 66.8343 58.7695 85.9487
813 2 66.8534 60.8672 88.1595
814 1 67.7079 63.105 86.7235
815 1 68.7496 60.2653 90.4423
816 1 69.1815 60.1956 87.0886
817 3 68.9497 62.3839 88.9786
818 2 70.608 62.4606 86.7799
819 1 70.8674 63.4107 90.7014
820 3 71.6985 59.3468 86.766
821 1 73.1514 58.6023 89.4539
822 1 74.1945 58.3647 86.653
823 4 75.6935 59.8149 88.4956
824 1 71.42 61.0717 88.9677
825 1 73.5114 61.2888 86.6365
826 2 74.0645 61.5535 89.4226
827 4 75.8252 63.0049 87.6795
828 2 79.0706 59.6949 86.0125
829 5 78.3512 59.372 88.5674
830 2 80.0586 60.5347 90.2681
831 5 80.8117 58.3092 87.7953
832 1 77.1329 61.8198 90.0262
833 1 79.6273 63.2518 89.8837
834 4 78.5717 62.0666 87.3446
835 1 48.8611 66.0001 86.3055
836 1 47.3005 64.4055 88.4468
837 3 49.6058 63.514 87.2759
838 5 49.6606 65.7195 89.291
839 5 50.4411 68.0082 87.8064
840 1 53.7397 64.6174 87.4358
841 3 54.0319 64.5011 90.2429
842 3 51.2402 65.451 87.1884
843 3 52.4063 66.3189 89.1871
844 1 53.0096 67.4012 86.4214
845 1 50.9781 67.9496 90.8339
846 1 55.016 66.9937 88.8951
847 1 56.3349 64.0682 88.4943
848 1 58.818 63.9567 90.2811
849 3 55.7794 66.2263 86.4983
850 1 57.9451 66.5833 88.6744
851 1 57.5506 68.3558 86.2241
852 3 59.9016 64.7353 87.9039
853 5 60.3407 67.268 87.274
854 2 59.2407 66.6797 90.9573
855 1 62.4734 63.8206 87.856
856 1 63.9541 63.7559 90.6213
857 1 61.5279 66.0828 89.6847
858 2 62.9104 66.4211 87.1377
859 1 65.1225 64.6439 86.8618
860 1 64.558 66.3971 89.3394
861 1 65.1969 67.6645 86.457
862 4 62.5997 68.6696 91.0355
863 1 66.7339 63.9314 89.4154
864 1 67.396 67.1885 89.8046
865 2 67.5139 65.7866 87.5543
866 1 69.9468 64.7134 88.1379
867 1 67.9713 68.4281 87.0433
868 2 69.7095 66.5619 86.2102
869 1 70.1659 67.5531 88.8695
870 2 69.097 65.4029 90.6786
871 1 74.9061 63.9252 90.4611
872 1 72.8243 63.7003 88.1615
873 2 72.0855 66.049 86.8041
874 1 74.7532 66.0267 87.7461
875 1 72.5092 65.9772 89.9369
876 2 72.7662 68.0417 88.2502
877 1 75.5175 66.852 90.6355
878 4 77.4559 65.091 88.7285
879 1 52.9491 69.1403 88.9498
880 2 55.0865 69.0664 87.0152
881 2 51.8954 70.0648 86.5805
882 5 54.2681 71.4463 86.3412
883 1 55.0714 71.1299 89.1031
884 3 55.0997 68.9509 90.6418
885 1 57.307 71.3125 87.1034
886 1 60.0239 70.0134 86.6457
887 1 59.789 72.3236 88.6137
888 2 57.0029 69.1462 88.8362
889 1 59.7813 69.1309 89.4722
890 1 57.7576 71.2861 90.4986
891 1 64.4402 70.4564 86.0466
892 4 62.4996 73.8558 88.2887
893 1 62.7681 68.9619 88.2369
894 2 62.1285 71.4496 87.283
895 1 62.0745 71.3024 90.1479
896 2 65.4433 68.9264 88.8679
897 2 64.2451 71.6759 88.4769
898 1 65.6875 73.7204 87.5608
899 5 64.0143 73.4106 90.6804
900 5 64.9364 70.6481 90.718
901 1 70.9567 68.9291 86.3603
902 1 66.781 70.9555 87.8321
903 3 68.7262 70.7027 85.8848
904 1 68.8553 72.9442 87.5247
905 3 69.4747 70.3227 88.2817
906 1 67.8435 69.9405 90.561
907 2 70.6101 69.5203 90.468
908 1 66.882 72.8367 90.2044
909 1 69.8942 72.1423 90.2735
910 4 75.1843 68.9011 88.3551
911 1 73.2874 68.9348 90.8194
912 1 71.1472 71.771 85.9547
913 1 72.1394 70.7154 88.5779
914 1 55.1854 41.7195 93.3401
915 2 57.2573 39.8916 93.0936
916 1 57.5314 41.2911 95.3838
917 4 59.8323 38.6552 93.9264
918 1 59.0434 39.3578 91.1733
919 1 59.8214 41.4981 93.507
920 2 57.9191 41.971 91.6612
921 1 62.7195 42.3525 91.3377
922 3 61.4326 40.1295 92.0406
923 1 62.5083 39.7862 94.4582
924 1 63.7864 39.1916 91.5388
925 2 65.4321 39.9977 95.1417
926 3 64.2742 41.2419 93.2487
927 1 66.5548 40.1412 92.4747
928 2 69.3192 40.3789 92.2264
929 1 68.1876 41.5559 94.5735
930 5 71.0383 40.8677 94.357
931 3 67.833 42.4896 91.7619
932 5 73.1073 41.8029 92.6781
933 3 50.0876 44.1177 91.3667
934 3 49.6018 46.4054 92.2342
935 4 51.4358 44.8789 93.5923
936 1 52.75 42.9661 91.621
937 4 52.9205 42.7803 94.8522
938 4 54.3567 44.5989 93.4028
939 1 53.4444 47.2772 93.5918
940 1 54.9832 46.5784 91.1351
941 4 50.7068 47.2451 94.8832
942 4 52.7973 45.5531 96.1718
943 1 55.5855 43.5361 95.9249
944 1 57.5493 43.7584 93.6836
945 1 55.8918 43.627 91.0854
946 1 57.9193 46.2749 91.7423
947 4 56.1472 46.245 94.3749
948 1 60.2319 44.2142 92.2992
949 2 58.8723 46.0918 94.4132
950 2 59.8489 43.696 95.2034
951 1 62.4168 42.8732 94.3379
952 3 62.9862 44.9796 92.1587
953 1 61.6051 45.8377 94.3912
954 1 65.3798 43.3523 92.1967
955 1 65.4573 42.7909 95.1937
956 1 64.7021 45.5445 94.2502
957 1 60.9514 47.1694 91.7738
958 3 63.4723 47.383 92.7192
959 1 67.7139 44.4525 93.83
960 1 70.318 43.0237 92.5199
961 1 70.4641 44.2429 95.261
962 1 68.5957 46.3548 96.2025
963 1 65.9215 46.254 91.694
964 2 66.1322 47.4042 95.7491
965 1 68.3001 47.2756 93.3815
966 1 70.5314 46.0354 91.9452
967 4 74.0688 46.2387 91.4042
968 1 72.8549 44.7318 93.4546
969 3 72.6256 42.708 95.4895
970 3 74.7758 43.5785 91.7878
971 1 75.1222 43.2209 94.4673
972 2 76.0835 45.3511 92.8359
973 1 71.3908 47.1963 94.6211
974 1 74.4862 47.2785 94.2771
975 1 76.5491 45.5594 95.4949
976 3 77.1376 47.5462 93.5475
977 1 47.3075 50.6066 91.2203
978 1 48.3624 48.6548 93.4987
979 3 49.67 50.8445 92.4896
980 1 47.6156 51.526 94.1017
981 1 50.1562 50.3291 95.2351
982 1 51.1184 48.5963 92.1589
983 2 52.592 49.3209 95.0208
984 3 53.9975 49.3617 92.0908
985 1 52.3353 51.1265 93.0742
986 5 55.0121 50.0548 94.2985
987 2 50.7336 52.4766 91.0463
988 1 54.3591 52.9781 94.4801
989 3 52.1493 52.0258 95.6605
990 1 55.0851 51.9495 91.7409
991 3 56.2966 48.2547 92.8436
992 1 57.3412 48.7415 95.5537
993 1 57.508 50.6071 92.9112
994 2 59.056 48.4028 93.2973
995 1 60.281 48.1002 95.7046
996 1 59.6423 50.8776 94.9594
997 1 60.6963 50.941 92.1358
998 2 56.8786 51.6328 95.4635
999 2 61.7643 49.0464 93.6701
1000 1 63.4004 47.9205 95.6014
1001 1 63.5317 49.8651 91.548
1002 1 65.6362 48.7624 93.5521
1003 2 63.7506 50.4294 94.3875
1004 2 61.9503 52.2143 94.4467
1005 4 63.9034 52.3497 92.78
1006 2 64.5867 52.6812 95.4012
1007 3 67.8782 49.4568 92.1486
1008 3 67.8706 49.1517 95.3608
1009 1 70.1094 49.7459 93.6655
1010 3 66.0457 50.993 91.9786
1011 1 66.8577 51.4207 94.436
1012 1 68.689 51.9409 92.1347
1013 3 69.3195 51.5929 95.5219
1014 4 70.9836 52.7432 93.529
1015 1 72.2535 50.6899 91.6646
1016 2 72.369 47.9906 92.1259
1017 3 72.8825 49.4649 94.0066
1018 1 75.3357 49.6076 92.5611
1019 1 72.1236 51.2259 95.7833
1020 1 74.0338 52.283 93.4807
1021 1 74.9219 50.1755 95.5798
1022 3 77.3432 49.6947 94.4961
1023 1 78.2428 50.1621 91.9661
1024 3 76.3646 52.207 92.1404
1025 1 76.8293 52.2763 94.7198
1026 3 79.3096 51.2118 94.3175
1027 4 48.3068 53.4515 92.1792
1028 1 46.1865 55.6134 92.5062
1029 4 47.6394 54.208 95.1627
1030 4 49.1284 55.877 93.0231
1031 4 47.4989 56.9491 95.0696
1032 1 50.2543 58.1587 94.5549
1033 1 47.5346 58.2566 92.1788
1034 2 50.0438 55.4462 95.6233
1035 1 50.4701 53.2555 93.9029
1036 2 52.7857 53.6197 92.2137
1037 2 52.3784 54.4596 95.6189
1038 1 50.6099 58.0785 91.3012
1039 1 51.974 55.9386 93.3866
1040 2 53.2818 58.2339 93.0248
1041 1 55.0437 55.1743 92.3886
1042 1 54.4205 56.1809 95.0715
1043 4 57.1797 53.4117 93.2588
1044 1 58.81 55.1438 91.708
1045 4 59.5555 53.6757 94.4795
1046 1 55.9283 58.0085 93.2692
1047 2 57.6748 56.1298 94.0735
1048 4 58.4868 57.871 92.1194
1049 1 60.5862 56.3814 93.8939
1050 1 56.697 54.4079 95.8961
1051 1 63.2873 54.7657 94.245
1052 4 61.3138 53.803 92.3784
1053 2 62.3526 56.5141 91.9555
1054 2 62.3412 56.3953 96.0767
1055 1 64.8628 56.8474 92.9981
1056 3 64.5793 57.3331 95.5641
1057 1 66.3173 53.7831 92.5957
1058 2 65.9387 54.9069 94.9928
1059 2 68.508 53.7778 94.3863
1060 1 69.6985 54.678 91.681
1061 1 67.8896 56.287 93.5684
1062 3 69.376 57.5668 95.5816
1063 1 70.9036 56.0299 94.1816
1064 2 74.1703 56.7378 91.0781
1065 2 72.5932 54.0405 95.0236
1066 1 72.904 54.8866 92.4442
1067 1 75.9161 54.8253 93.0372
1068 1 75.1054 54.3264 95.9505
1069 2 71.2586 57.0726 91.5855
1070 2 73.9237 56.4135 94.5607
1071 4 75.7458 57.6765 92.9231
1072 1 78.8346 53.4751 92.8235
1073 3 77.7156 54.7147 94.9715
1074 3 79.2444 53.1327 95.983
1075 5 76.6925 56.9224 95.3057
1076 1 78.4676 56.632 92.8227
1077 1 79.4176 57.9128 95.4034
1078 3 80.0325 55.3053 94.6751
1079 2 47.7058 59.562 94.6657
1080 1 47.3441 61.83 92.9365
1081 3 49.4397 59.9692 92.8055
1082 1 49.5259 61.5918 95.0404
1083 1 50.2336 62.3611 92.0847
1084 2 52.7192 59.9708 91.0742
1085 1 54.1272 59.1505 95.6252
1086 1 51.9357 60.4374 93.5901
1087 2 52.0878 63.1478 93.988
1088 3 52.824 62.5349 91.5921
1089 3 53.3629 61.7121 95.4041
1090 1 54.7553 61.1762 93.0295
1091 2 56.0979 62.7676 91.0846
1092 1 58.9994 58.8266 94.7145
1093 2 60.7199 58.9953 92.3798
1094 3 56.519 60.0317 94.7405
1095 2 55.6733 62.4207 95.3385
1096 1 57.7751 60.6274 92.2692
1097 2 57.0993 63.089 93.2952
1098 1 58.3751 61.7335 95.2914
1099 2 59.6462 62.5419 92.4178
1100 3 60.6013 60.8363 93.9719
1101 1 63.1183 58.9942 91.0543
1102 1 62.426 58.6852 94.4013
1103 1 64.7789 60.1115 93.3733
1104 1 62.4198 61.7176 92.2284
1105 2 62.9654 61.6092 94.8117
1106 1 65.63 62.2545 95.281
1107 3 65.6535 62.6879 92.6223
1108 1 66.8598 58.669 95.1072
1109 1 66.8059 58.6088 91.8237
1110 1 69.7047 58.7469 93.135
1111 2 67.5489 60.7417 93.3674
1112 1 69.5888 60.3107 95.5805
1113 1 68.121 62.9256 91.7678
1114 1 68.5697 62.8323 94.7528
1115 3 70.0752 61.3201 92.6149
1116 3 71.0069 63.3659 93.3767
1117 3 71.305 59.6132 91.1901
1118 1 71.8723 58.4296 95.7589
1119 1 72.9216 58.4685 93.0022
1120 1 75.0634 59.8101 91.3451
1121 1 74.7573 58.7855 95.937
1122 3 71.8288 60.7518 94.2114
1123 3 71.0927 62.7692 95.6465
1124 3 74.3222 60.4879 94.0217
1125 1 72.854 61.6464 91.9042
1126 1 73.5333 63.0343 94.4844
1127 1 76.0052 62.2028 92.849
1128 1 75.9619 61.6359 95.9407
1129 2 76.9794 59.6215 94.1061
1130 5 77.8524 59.4185 91.577
1131 1 80.2636 59.318 93.0229
1132 1 79.0314 62.012 92.5644
1133 1 78.8959 60.9657 95.3813
1134 1 48.2641 64.6147 91.694
1135 1 49.8078 64.5024 94.3906
1136 2 49.8389 66.7193 92.9348
1137 1 54.4605 64.1692 93.0544
1138 2 53.817 64.1899 95.7682
1139 1 51.4532 64.9456 91.4288
1140 3 52.2613 65.5689 93.7466
1141 1 52.0053 68.2082 93.8073
1142 2 54.3017 66.6498 94.529
1143 1 53.7289 66.9146 91.7215
1144 2 53.5991 68.6612 96.0878
1145 1 51.922 66.1644 96.1925
1146 1 58.6663 65.205 93.1549
1147 1 60.6863 63.4958 94.8156
1148 1 56.4056 65.6036 91.2535
1149 3 56.5633 67.059 93.5148
1150 1 56.4549 65.0855 95.1817
1151 1 58.9189 68.2767 94.3635
1152 1 57.4584 68.5398 91.5595
1153 1 56.4197 68.5336 95.8631
1154 2 59.5524 65.9351 95.4937
1155 4 61.3927 64.609 92.269
1156 1 63.8223 64.1198 93.8254
1157 1 62.3011 66.1983 95.2552
1158 4 60.9392 67.157 92.7075
1159 5 63.5508 66.4685 92.1975
1160 1 65.1703 67.6578 94.3025
1161 3 65.4702 68.1266 91.4259
1162 2 66.4665 64.7355 94.5844
1163 1 66.2685 65.4555 92.0462
1164 5 67.9212 67.8177 92.756
1165 1 67.7606 66.8445 95.6771
1166 1 69.1658 65.2937 93.4284
1167 2 70.0534 67.7165 94.6456
1168 1 70.7687 67.2646 91.9357
1169 2 72.9095 64.4105 92.1575
1170 3 75.2529 64.2597 96.1764
1171 1 75.2979 65.2316 93.4141
1172 1 72.0595 65.7187 94.387
1173 3 73.3976 66.7809 92.3585
1174 1 74.448 66.7753 95.7855
1175 2 75.2834 68.0984 93.2524
1176 1 77.6733 63.8218 94.7598
1177 1 77.6923 64.6693 91.6755
1178 3 52.9563 69.7389 91.6246
1179 1 54.8915 69.16 93.4329
1180 3 55.3895 71.1469 91.7815
1181 4 60.1718 69.8361 92.1777
1182 2 57.4543 70.5532 93.5079
1183 2 60.0419 72.4438 91.6845
1184 5 59.9817 71.2033 94.6113
1185 1 62.0654 69.0477 94.4673
1186 1 62.5079 71.7943 93.1214
1187 3 64.0487 69.6388 92.8758
1188 1 64.6178 70.5513 95.3679
1189 1 65.4291 72.2937 93.0311
1190 1 67.8053 69.9152 95.1113
1191 3 66.4394 69.8932 92.8973
1192 2 68.0972 71.9673 92.6086
1193 1 69.9003 70.033 92.984
1194 3 70.5725 69.9814 95.6349
1195 1 72.5878 68.8577 93.9081
1196 2 72.0993 71.203 91.7907
1197 5 60.3605 40.7602 96.246
1198 1 63.5051 41.3665 96.9114
1199 1 65.8737 42.3339 100.172
1200 1 70.1869 41.8848 96.9598
1201 1 66.7754 41.2592 97.4261
1202 1 68.728 42.4824 99.4141
1203 2 55.2281 45.7889 100.949
1204 1 54.5801 47.8123 96.4644
1205 4 52.8801 46.8653 99.264
1206 4 54.8421 45.1254 98.2331
1207 4 57.2998 45.8464 96.6988
1208 1 57.6021 45.1674 99.6078
1209 5 58.3126 43.1722 97.3935
1210 1 60.133 43.6851 99.7617
1211 1 60.1729 45.5026 97.2758
1212 1 56.1649 47.7133 99.0539
1213 2 58.634 47.7512 97.9323
1214 1 60.0052 46.8425 100.125
1215 2 62.3453 45.5662 99.237
1216 2 61.1792 42.9486 97.2765
1217 1 63.0173 42.9603 99.4415
1218 1 63.1548 44.6537 96.7145
1219 1 64.8345 45.2014 100.729
1220 3 65.2235 43.4874 97.9169
1221 5 61.7845 47.8539 98.081
1222 1 62.9492 47.5627 101.292
1223 1 64.6338 46.725 98.1371
1224 3 66.125 45.1332 96.4231
1225 2 67.9333 43.5299 96.5377
1226 1 67.2406 45.0482 98.8834
1227 3 69.6863 44.5218 97.9122
1228 1 70.3813 44.6657 100.555
1229 1 69.8368 47.0113 98.945
1230 1 67.9305 46.9167 101.189
1231 1 73.6753 45.1617 96.3815
1232 3 71.9384 43.8122 97.9924
1233 3 71.321 46.1803 97.0117
1234 1 72.6988 46.2239 99.337
1235 4 75.4842 46.5722 98.2681
1236 2 47.7829 50.7896 96.6755
1237 4 48.8355 48.2617 96.6741
1238 1 49.7464 52.8115 96.8419
1239 3 49.7013 50.3686 98.2714
1240 2 54.0295 49.2928 98.8684
1241 1 51.6831 48.6919 97.4398
1242 1 54.2344 48.325 101.411
1243 3 50.4587 52.5327 99.6093
1244 1 53.8548 51.8242 99.6588
1245 4 54.7753 53.0823 97.3442
1246 3 51.8761 51.3254 97.9033
1247 4 54.0571 50.6947 96.7195
1248 1 51.692 49.9636 100.234
1249 3 58.3459 49.0895 100.052
1250 1 56.6333 50.4795 98.0208
1251 1 56.2163 50.4531 101.095
1252 4 59.5681 50.1199 97.7264
1253 5 58.716 51.6982 99.8324
1254 4 58.785 52.7607 97.1595
1255 1 60.9737 49.7361 100.223
1256 1 62.254 50.627 96.6712
1257 4 63.6982 49.4442 99.0319
1258 1 65.4165 50.0052 96.6143
1259 3 65.5901 47.9391 100.378
1260 2 61.2074 52.1652 98.8437
1261 4 63.192 51.6518 100.57
1262 1 64.3689 52.4626 98.0457
1263 1 67.2176 48.1437 98.1857
1264 3 67.9367 50.6194 97.5257
1265 1 66.0941 50.6211 99.7568
1266 1 68.9807 49.7366 100.061
1267 1 70.1283 49.035 96.7103
1268 1 67.1939 53.0719 96.869
1269 1 70.31 51.7629 98.0259
1270 1 68.1429 52.6718 99.7581
1271 2 71.0655 51.4949 100.561
1272 2 71.4375 49.1876 99.0991
1273 1 73.1882 51.1356 98.8547
1274 1 73.1736 48.2963 97.0905
1275 3 73.6091 48.6815 100.165
1276 1 75.6842 49.5393 98.5638
1277 5 74.9686 51.1197 101.064
1278 3 75.2523 52.0204 97.3238
1279 2 76.4588 48.1162 96.2563
1280 1 77.8655 50.8058 96.9397
1281 5 77.0289 52.0826 99.4436
1282 1 49.5755 55.3724 98.367
1283 2 49.2503 57.6344 96.9999
1284 1 52.0055 56.9457 96.8593
1285 3 53.9006 54.5794 100.208
1286 1 51.3409 55.4939 100.717
1287 1 52.1861 54.0147 98.2093
1288 1 54.5525 55.9109 97.9847
1289 3 53.3591 57.0856 100.007
1290 4 56.4566 53.2493 99.4756
1291 1 59.4555 54.4591 99.4536
1292 1 56.2407 55.7855 100.925
1293 5 55.9658 58.0998 99.1027
1294 1 56.8146 57.6644 96.3996
1295 1 58.8614 57.3861 99.0676
1296 2 57.1624 55.4855 98.3178
1297 1 59.2832 55.799 96.4818
1298 1 62.6679 54.4716 99.6336
1299 1 61.7221 53.7755 96.7063
1300 1 64.5328 55.3044 97.2809
1301 5 65.3774 53.4431 100.7
1302 1 61.2464 56.938 100.971
1303 3 61.1952 56.1199 98.2965
1304 1 63.1909 57.8282 98.4663
1305 5 60.8167 58.2451 96.8396
1306 1 64.936 56.359 100.351
1307 2 65.8905 57.8105 97.677
1308 1 70.2072 54.2607 96.49
1309 3 66.5835 54.7888 98.8994
1310 3 69.0496 54.9064 98.9108
1311 1 70.1099 56.2458 101.247
1312 1 67.6598 56.0042 96.7265
1313 1 67.7688 57.1797 99.6924
1314 1 70.4649 57.0124 98.2004
1315 3 67.6687 54.943 101.312
1316 1 71.5431 54.1307 99.4822
1317 3 72.843 53.242 97.2901
1318 1 74.6215 53.8353 99.216
1319 1 72.8779 55.912 97.0734
1320 3 72.8824 56.4062 99.7688
1321 1 75.1723 55.9373 101.134
1322 1 75.6546 56.5172 98.0613
1323 3 77.1804 53.5317 97.3045
1324 2 77.2902 54.8397 99.5792
1325 1 78.5656 55.7653 97.2459
1326 2 48.7532 60.0149 97.1199
1327 2 50.3712 61.2207 98.7744
1328 1 51.3339 63.2367 96.7577
1329 1 50.846 58.2929 99.2405
1330 2 53.586 58.9736 98.3788
1331 1 51.4886 59.9862 96.6835
1332 1 52.5537 60.5657 100.485
1333 1 53.5887 61.7915 97.9695
1334 3 51.7874 63.0774 99.6296
1335 3 54.2012 63.123 100.282
1336 2 55.1974 60.6795 99.8654
1337 3 58.6887 59.6204 97.3375
1338 1 57.8358 60.0567 99.9491
1339 1 56.2351 60.613 97.3534
1340 1 56.8097 62.7221 100.592
1341 1 58.9474 62.2037 98.4092
1342 1 60.7615 59.6355 99.4521
1343 3 63.2186 59.017 100.933
1344 1 64.2012 59.8762 96.5882
1345 1 65.6709 59.5374 99.7125
1346 1 61.1271 60.9878 96.6302
1347 3 61.6155 62.3899 98.7952
1348 1 61.7894 61.5429 101.366
1349 2 63.2279 60.6352 99.0124
1350 1 64.9932 62.4638 98.379
1351 1 64.6711 62.0061 101.267
1352 2 68.4121 58.5867 97.5213
1353 1 68.879 60.0309 99.766
1354 3 70.7945 59.6608 97.8956
1355 1 67.1503 60.7979 97.2928
1356 2 67.414 62.3342 99.6456
1357 1 69.9355 62.6657 100.942
1358 1 69.7698 62.2842 97.8656
1359 5 71.2415 58.6755 100.501
1360 1 73.3907 58.6925 98.6261
1361 5 76.0726 58.6362 100.04
1362 4 71.9803 61.2629 99.4937
1363 5 73.0964 63.1841 101.151
1364 3 74.243 60.7494 100.488
1365 1 72.8729 61.184 96.7448
1366 1 74.3306 63.0575 98.4787
1367 3 75.2828 60.4906 98.2179
1368 1 77.4262 59.0253 97.3365
1369 2 53.2864 64.5518 98.3339
1370 1 54.7637 66.4495 97.2674
1371 1 55.5851 65.5607 100.064
1372 3 58.3637 63.9911 96.5268
1373 1 55.9959 63.6117 97.8285
1374 3 60.2747 63.6964 100.319
1375 3 58.1852 64.6506 99.3327
1376 1 56.2066 68.4914 98.8941
1377 1 57.9087 66.5291 97.5855
1378 3 57.8135 66.9258 100.423
1379 1 60.579 67.9321 97.0288
1380 1 60.5104 64.7596 97.7862
1381 1 60.4409 66.4196 100.221
1382 1 63.0 64.3229 99.9663
1383 1 62.9703 63.5293 96.7459
1384 4 65.8715 64.7193 99.8437
1385 2 62.5801 66.3752 98.213
1386 3 63.4606 68.2673 96.743
1387 1 64.7099 67.5413 99.3272
1388 1 64.9401 65.7935 96.7971
1389 1 67.3376 64.0212 97.2095
1390 4 67.3797 66.6585 98.5876
1391 4 68.8161 64.7633 99.5957
1392 3 70.6041 66.5102 98.741
1393 1 69.1406 67.4998 100.759
1394 1 70.1142 65.1321 96.5715
1395 1 69.2151 68.6599 97.6761
1396 3 72.7319 64.3433 96.6517
1397 1 71.4109 65.5043 101.07
1398 1 71.863 67.7599 96.7361
1399 3 71.57 63.9229 98.8474
1400 1 73.3232 65.9131 98.6558
1401 4 58.6198 70.1828 96.9187
1402 2 59.101 68.7394 99.1892
1403 1 62.0584 68.9024 99.4171
1404 1 61.8855 70.6624 96.9101
1405 3 64.2169 70.1417 98.2537
1406 4 66.1303 68.7682 97.1304
1407 4 66.9519 69.2805 99.8477
1408 3 59.099 45.2988 102.109
1409 1 57.3148 47.4785 101.873
1410 1 60.2497 47.8669 102.923
1411 4 63.8037 42.8848 102.265
1412 5 61.7966 44.8862 101.757
1413 4 63.868 45.3961 103.566
1414 4 61.1333 45.6879 104.28
1415 4 65.6224 47.257 102.974
1416 4 67.5358 44.1183 101.966
1417 2 69.7439 45.8824 102.994
1418 3 53.5556 50.7671 102.195
1419 2 52.1835 53.0012 101.479
1420 1 54.9093 53.0833 102.179
1421 4 57.7519 48.7376 104.48
1422 2 57.7132 53.0443 101.893
1423 1 56.6579 51.4901 104.021
1424 1 60.2406 50.417 105.185
1425 1 58.9986 50.5727 102.45
1426 4 63.1192 48.1079 104.489
1427 1 62.1071 50.3047 102.939
1428 1 63.3362 51.0689 105.679
1429 2 64.608 49.7338 101.92
1430 1 65.7946 49.8191 104.373
1431 2 61.218 52.5944 106.586
1432 3 61.8555 52.8065 104.137
1433 1 60.7827 53.0208 101.721
1434 1 64.349 52.2292 103.165
1435 1 71.0579 47.9081 101.556
1436 3 67.1147 49.3915 101.943
1437 1 68.3844 48.1647 103.883
1438 1 69.8655 50.4376 102.809
1439 2 68.2646 50.8789 105.015
1440 1 67.2174 51.967 102.553
1441 2 65.9964 52.5762 105.34
1442 2 72.5908 50.2557 102.023
1443 3 71.3159 52.3172 104.037
1444 1 51.9163 58.1423 102.063
1445 1 53.796 55.8642 102.655
1446 1 56.5839 54.6372 104.001
1447 1 59.2441 53.2656 104.461
1448 3 57.813 57.8924 101.429
1449 5 58.835 55.394 102.144
1450 3 58.781 56.0077 104.957
1451 1 56.6613 57.5292 103.741
1452 1 60.4991 58.077 105.77
1453 2 59.4997 57.6087 103.195
1454 2 63.2221 54.4655 102.256
1455 1 63.6859 54.309 105.403
1456 1 65.8694 54.9002 103.25
1457 1 61.3026 55.5975 103.725
1458 1 60.9765 55.2569 106.525
1459 4 63.7441 56.9649 102.789
1460 1 63.3704 57.353 105.574
1461 3 65.8283 57.4187 104.506
1462 1 68.5199 53.6301 104.7
1463 1 69.8989 53.4474 102.026
1464 4 66.619 57.9247 102.126
1465 5 66.4265 55.3855 106.03
1466 1 68.4684 56.4979 103.8
1467 1 73.0085 53.1521 101.891
1468 1 71.2674 57.9444 103.558
1469 1 71.1772 55.0225 104.205
