1467 1 27.6345 62.4097 92.8008
1468 1 27.8652 63.7102 90.018
1469 1 27.5432 60.4785 90.4872
1470 4 29.6743 60.977 88.5684
1471 4 30.2566 63.5729 88.4112
1472 4 32.2149 62.0242 89.2472
1473 1 30.2982 62.1135 91.5175
1474 1 31.8978 64.6739 90.6007
1475 1 29.2335 65.0136 92.2171
1476 3 31.5899 63.912 93.1385
1477 5 34.0715 64.0223 88.7246
1478 1 37.5531 63.7728 89.7406
1479 5 35.3144 61.9376 90.0678
1480 5 33.3801 62.2305 92.0264
1481 1 38.0493 60.7892 90.8299
1482 3 36.4037 62.4428 92.3176
1483 1 34.9067 64.628 91.4085
1484 3 40.1917 64.306 89.0355
1485 2 41.6332 60.4408 89.6512
1486 1 42.521 63.0698 88.7898
1487 3 40.2406 62.4308 90.7263
1488 2 21.1517 66.4164 89.2709
1489 1 23.613 67.9839 89.3407
1490 1 26.3211 66.4526 89.1915
1491 2 28.1624 67.4671 91.089
1492 1 29.5538 66.2514 89.1558
1493 2 28.6596 68.8441 88.7684
1494 1 31.2659 68.8104 89.6654
1495 3 30.8864 66.9984 91.5416
1496 3 34.2348 68.7534 89.172
1497 1 35.5993 66.425 89.1069
1498 3 33.3604 66.9613 90.7655
1499 1 38.6317 66.4589 88.6952
