1467 1 61.037 60.0383 96.2066
1468 1 63.9368 59.4996 96.2872
1469 3 64.4148 57.078 95.1637
1470 1 66.5855 58.5791 94.8352
1471 2 68.7232 57.405 98.1369
1472 2 64.6406 57.5494 97.9843
1473 3 68.8201 57.4393 95.6255
1474 1 66.035 61.5757 95.3733
1475 1 66.8214 59.4607 97.6092
1476 1 69.1564 60.041 95.6048
1477 1 71.0971 58.1008 96.8383
1478 1 73.335 59.7898 95.9081
1479 3 71.5499 58.9976 94.1989
1480 3 71.2364 61.391 94.7187
1481 3 69.4086 59.8976 98.307
1482 1 71.3191 61.4633 97.3011
1483 4 75.7383 57.7965 95.27
1484 3 75.0376 60.2504 94.0624
1485 1 61.516 63.1472 95.6778
1486 1 59.2256 64.777 94.3826
1487 1 62.0869 66.0769 94.8179
1488 1 64.5855 64.0122 96.1558
1489 1 68.6842 62.6555 94.3645
1490 2 66.3242 63.9693 93.8042
1491 1 65.0946 66.4767 94.4498
1492 1 67.6787 65.1994 95.7847
1493 1 68.2883 62.4073 97.3272
1494 1 73.5479 62.7419 94.8205
1495 2 70.2044 67.2233 94.9047
1496 1 72.5056 65.5719 94.0442
1497 1 70.7174 64.0814 95.9419
1498 4 59.5321 67.8533 93.7887
1499 5 67.588 67.6869 93.7485
