1468 2 34.0443 18.2869 81.1232
1469 1 34.0688 16.9137 83.8112
1470 2 32.1097 18.9291 83.8408
1471 1 31.7586 19.8591 81.2915
1472 1 34.512 19.8996 83.2747
1473 1 34.088 21.6901 80.677
1474 1 36.5617 17.4218 82.4649
1475 1 39.0299 18.0184 84.4753
1476 1 39.1158 18.1194 81.2098
1477 3 37.3782 19.9341 83.5479
1478 1 36.5335 20.108 80.9982
1479 1 43.822 18.9598 80.1961
1480 1 41.3103 20.5112 80.2526
1481 1 40.0615 20.3045 82.9524
1482 1 44.0737 16.9094 82.8781
1483 2 41.8361 18.3829 82.0025
1484 2 42.6876 21.0248 82.5853
1485 1 42.393 19.1398 84.5596
1486 2 44.1124 21.4444 84.742
1487 1 44.9398 19.6671 82.8577
1488 3 46.5473 18.4338 81.127
1489 1 47.0591 17.859 83.8242
1490 3 46.2412 20.6344 80.3016
1491 2 46.7439 21.0436 84.6485
1492 1 48.1706 20.2287 82.3794
1493 3 12.0028 22.433 81.1329
1494 1 14.6341 22.545 81.3522
1495 1 13.3565 22.0242 84.0664
1496 1 14.5442 24.9829 84.7875
1497 1 12.3251 24.5564 82.7155
1498 1 15.0856 25.5048 81.7953
1499 1 18.6919 22.2723 83.5106
1500 2 15.9853 22.9335 83.6717
1501 5 17.4133 23.4319 81.0979
1502 3 19.1675 25.896 81.6873
1503 1 17.4809 25.24 83.5802
1504 1 20.3289 23.5085 81.1944
1505 1 20.3942 24.775 83.9877
1506 2 21.1949 22.236 84.3084
1507 1 22.8061 22.1824 82.1798
1508 1 23.2739 23.7977 84.8099
1509 1 24.7682 26.2744 84.1382
1510 2 22.6716 25.187 82.645
1511 1 28.0356 23.8603 80.2569
1512 1 25.214 24.0001 81.9209
1513 2 29.6288 24.4081 82.3244
1514 2 27.5937 22.7285 82.6044
1515 3 25.9542 23.8798 84.4436
1516 1 27.3833 25.9906 82.7102
1517 1 28.5166 24.0612 84.7698
1518 3 32.5968 21.7723 82.9374
1519 1 31.0337 22.8389 80.7507
1520 1 31.426 24.0061 84.2943
1521 2 33.1302 23.959 81.9965
1522 1 34.2495 23.3803 84.3787
1523 3 31.6549 25.5885 81.2432
1524 5 33.1595 26.217 83.5317
1525 1 38.3908 22.2971 81.7762
1526 2 36.1356 22.0482 83.1252
1527 3 37.6665 24.3181 83.5112
1528 1 35.7031 24.363 81.8457
1529 1 38.6851 25.1071 80.9822
1530 1 38.4627 22.0905 84.8296
1531 1 35.9669 26.135 84.4144
1532 2 43.7359 22.0906 80.7384
1533 3 39.9942 24.152 83.429
1534 1 41.2909 23.2283 81.4062
1535 1 43.5757 23.7483 83.2691
1536 1 43.6624 24.8743 80.405
1537 1 41.7133 26.1252 82.3626
1538 2 44.1183 26.2743 83.6131
1539 2 41.7056 25.0807 84.9875
1540 1 41.4649 22.298 84.6619
1541 1 48.3624 22.3455 80.2083
1542 2 48.3616 25.1953 80.2807
1543 1 45.8846 22.2729 82.2883
1544 1 48.4443 23.3773 83.0417
1545 1 46.2083 25.1453 82.0312
1546 1 46.0998 23.949 84.979
1547 1 12.0639 26.8587 80.6171
1548 2 13.0703 27.1463 83.5168
1549 1 14.4011 28.3804 81.3623
1550 3 14.3412 29.4564 83.7897
1551 1 13.2376 31.0809 81.8735
1552 3 15.6015 27.2589 83.7786
1553 1 17.3129 28.0586 82.0683
1554 1 20.1353 27.7076 83.4378
1555 1 16.8204 30.0585 84.572
1556 1 18.9943 30.4349 82.4175
1557 1 16.0886 30.7921 81.1609
1558 2 17.8809 27.6855 84.7457
1559 5 24.4033 26.6453 81.1195
1560 1 21.515 26.7679 80.9138
1561 3 21.1366 29.3636 81.4691
1562 1 23.0028 28.461 83.1561
1563 2 21.3609 30.4943 83.9278
1564 1 24.5326 31.0624 83.9261
1565 1 29.3539 26.6536 80.4559
1566 4 28.7952 29.0401 82.3942
1567 1 25.931 28.8334 82.32
1568 3 27.033 27.8597 84.6481
1569 3 27.023 30.2688 84.6366
1570 4 25.1939 31.0387 80.3166
1571 1 30.3628 26.8159 83.3191
1572 2 32.0013 28.2222 81.515
1573 1 34.2312 26.8146 81.0144
1574 1 32.2488 29.2414 83.9903
1575 4 30.8812 30.8089 81.9593
1576 5 33.792 30.9005 81.8508
1577 3 34.4039 30.7821 84.7318
1578 1 38.9986 26.7427 83.6171
1579 1 35.1326 28.6813 83.0426
1580 2 36.8868 26.979 81.7249
1581 1 38.1398 29.3922 81.6274
1582 2 35.7908 29.4803 80.3583
1583 2 39.9395 27.4904 80.8077
1584 4 38.6637 29.308 84.6598
1585 5 36.7125 31.0156 83.3963
1586 3 44.7209 27.1581 81.0734
1587 2 42.4395 28.2062 80.7248
1588 1 40.9239 29.1172 82.8271
1589 1 43.9781 28.8323 82.9027
1590 4 40.232 31.2637 81.3058
1591 2 42.7803 30.6925 81.1387
1592 1 42.4565 31.1258 84.4274
1593 1 42.1255 27.7285 85.0771
1594 1 45.403 29.6481 80.3716
1595 1 47.4512 27.7179 81.3787
1596 2 46.606 29.702 83.1389
1597 1 46.5358 27.1616 84.2527
1598 3 15.0173 31.8825 83.6961
1599 2 17.9362 32.7003 80.7237
1600 3 17.3677 32.3215 83.071
1601 1 15.4683 33.7011 81.7628
1602 1 17.6668 34.7752 83.7954
1603 1 18.0797 35.4205 80.8609
1604 1 19.3678 32.1102 84.9376
1605 1 19.959 33.4317 82.3042
1606 1 22.5506 31.553 81.6959
1607 1 22.2756 33.2142 84.1752
1608 1 21.9316 34.2146 80.2784
1609 3 22.8855 35.2322 82.5868
1610 3 20.1566 34.7779 84.7947
1611 1 24.8595 33.3963 82.1236
1612 1 24.9688 36.1019 80.957
1613 5 27.3452 31.5268 82.063
1614 1 26.8283 32.9695 84.4867
1615 1 27.6405 34.65 81.7305
1616 4 29.4132 31.7745 83.9092
1617 1 25.2289 35.5336 84.1995
1618 4 29.7516 32.9873 80.6786
1619 1 28.3907 35.3703 85.0808
1620 1 30.488 34.3407 83.0985
1621 2 30.478 35.6854 80.5851
1622 1 33.0002 33.8059 81.4399
1623 4 32.3277 32.1733 83.9108
1624 1 33.2589 34.8786 84.3698
1625 2 34.8675 32.9187 83.3955
1626 1 36.245 32.36 80.9939
1627 2 38.9756 33.3753 81.0812
1628 1 37.3932 33.9516 83.2289
1629 2 37.1452 34.88 80.3638
1630 1 35.1828 35.7687 82.215
1631 1 39.5402 32.0003 84.0294
1632 3 39.9465 34.7127 83.3146
1633 1 44.8119 31.743 82.8424
1634 1 42.0913 33.3179 82.2116
1635 1 40.5787 35.4926 80.6472
1636 4 20.4512 36.42 82.5909
1637 1 23.6469 37.8674 82.974
1638 3 22.3601 36.9386 80.78
1639 5 29.4998 36.9567 82.7908
1640 2 26.8884 37.0873 82.7715
1641 1 25.6618 39.0849 81.0725
1642 1 28.2996 39.5261 82.587
1643 2 25.9421 38.7936 84.2715
1644 4 32.9683 36.5873 80.2114
1645 2 32.1327 36.6152 82.5753
1646 1 30.71 38.7674 80.6562
1647 1 31.2983 39.1109 83.5576
1648 2 33.6757 38.7145 81.5316
1649 1 34.017 37.8196 84.2394
1650 1 38.256 39.0109 80.4054
1651 1 38.247 36.6135 82.1395
1652 2 36.1419 38.5048 82.2835
1653 1 36.7632 36.647 84.759
1654 5 27.1689 5.3944 85.5132
1655 1 29.1696 6.40865 87.4423
1656 1 30.0151 4.38918 85.3997
1657 3 31.2647 6.75702 85.6853
1658 1 33.8453 6.89419 86.2938
1659 4 21.2931 7.84541 86.1587
1660 1 23.3427 9.69694 87.2439
1661 1 20.4117 10.7038 86.1687
1662 2 22.1033 11.7405 88.6371
1663 2 28.8616 9.14139 88.8505
1664 1 26.5291 7.85904 87.1641
1665 1 29.3599 9.04821 86.1836
1666 2 25.593 10.0002 85.8359
1667 2 27.5566 10.7092 87.2065
1668 1 25.9147 9.89149 89.1884
1669 1 29.6863 12.0075 88.4904
1670 3 32.8492 11.6957 85.2528
1671 1 34.9573 9.64487 85.867
1672 5 31.5259 8.05383 88.1234
1673 4 32.1553 9.24131 85.5018
1674 1 34.0159 9.56603 88.7234
1675 2 31.8617 10.7321 87.5344
1676 1 30.2582 11.8014 85.5008
1677 2 35.9534 7.74245 87.8326
1678 3 36.4433 7.47907 85.2375
1679 1 38.2033 8.85473 86.7155
1680 3 39.4017 10.9121 88.3334
1681 1 37.1494 11.594 86.9768
1682 3 36.7869 9.92617 88.9684
1683 1 40.1291 10.9738 85.703
1684 1 13.8161 16.0553 85.3705
1685 3 15.9477 14.0227 86.1907
1686 1 17.9014 12.2239 87.1341
1687 1 17.2758 14.749 88.6521
1688 1 18.3635 15.356 85.9844
1689 2 16.0615 16.5748 86.7565
1690 2 19.5127 16.7912 88.05
1691 2 20.0345 13.4298 85.5234
1692 1 20.1592 13.783 88.2944
1693 1 22.5174 12.7237 86.0442
1694 2 23.2441 14.09 88.3757
1695 1 24.6298 14.7491 85.8611
1696 5 21.6656 15.5631 86.6981
1697 1 21.8735 16.2307 89.4615
1698 1 25.0402 12.1354 87.4411
1699 3 27.1415 12.4683 89.1071
1700 1 27.6255 13.3117 86.4848
1701 1 29.0096 15.0037 89.0819
1702 3 29.5048 15.1034 86.4072
1703 1 25.9728 14.8468 88.7662
1704 2 27.1136 16.0359 86.6198
1705 1 31.3621 16.7392 85.4161
1706 1 32.612 12.4177 89.6347
1707 1 31.7935 13.9346 87.0306
1708 1 34.3199 12.2822 87.2743
1709 1 34.2344 15.0392 88.7835
1710 3 33.7448 15.7699 86.2755
1711 1 31.8054 16.8085 88.3545
1712 3 35.2502 13.9746 85.6037
1713 5 35.6109 12.1928 89.7971
1714 3 38.1604 12.8244 89.4032
1715 2 39.362 13.3401 87.0742
1716 1 36.8857 14.5234 87.6997
1717 2 39.1195 15.4715 85.6901
1718 1 39.2422 15.4659 89.1385
1719 2 43.2425 16.88 85.6416
1720 1 40.9319 13.0309 89.2242
1721 1 42.4507 12.6582 86.7523
1722 1 41.3404 15.4428 87.0148
1723 1 44.1454 15.1189 87.4995
1724 3 42.159 15.4382 89.5569
1725 3 45.5901 16.2045 85.3985
1726 1 15.1573 19.1868 87.1604
1727 1 18.0288 18.451 86.3578
1728 1 16.9339 17.6209 89.2572
1729 1 19.1322 19.5528 88.8604
1730 1 19.7991 21.0391 86.2212
1731 3 17.3156 21.0164 87.2093
1732 1 16.3554 20.5787 89.6173
1733 3 23.1678 17.3297 85.1266
1734 1 21.5127 18.6126 87.1706
1735 1 24.074 16.9385 87.7099
1736 1 24.8375 19.3942 86.1739
1737 1 23.4061 19.6336 89.2803
1738 2 21.3143 21.2122 88.6686
1739 1 22.8954 21.4998 86.6275
1740 1 29.8414 19.4244 85.1973
1741 3 27.3157 18.7053 85.7081
1742 4 29.0097 19.111 89.8571
1743 1 26.5825 18.0647 88.4505
1744 4 29.1936 17.5718 87.4433
1745 1 28.1145 20.5458 87.4957
1746 2 25.6286 20.7742 88.4172
1747 1 32.4043 21.2134 85.5101
1748 2 31.8359 19.2127 89.9045
1749 1 33.6131 18.5736 86.2872
1750 2 31.188 19.3942 87.4607
1751 3 34.0235 18.1272 88.9048
1752 1 30.4431 21.7061 88.76
1753 1 33.4247 20.7704 88.3532
1754 2 36.1152 18.538 85.1831
1755 2 35.6155 17.043 87.2909
1756 3 38.3826 18.5725 89.8521
1757 1 38.3192 17.5301 87.3353
1758 1 36.2627 19.6229 88.3084
1759 1 36.329 17.0191 89.9276
1760 3 37.906 19.9019 86.1715
1761 1 39.6301 20.2024 88.2571
1762 1 35.5396 21.0933 85.7759
1763 2 40.9651 18.0681 86.6849
1764 3 40.2528 20.2356 85.7252
1765 1 41.0326 17.9251 89.5081
1766 2 43.3069 17.8157 87.9421
1767 1 42.6491 20.4768 87.2561
1768 3 41.6866 21.4037 89.6988
1769 1 45.0886 18.9112 85.9116
1770 1 45.4533 21.6703 87.0578
1771 1 15.0261 22.4066 86.6596
1772 2 12.5047 23.7584 85.9831
1773 4 14.8489 25.3038 87.7631
1774 1 17.8122 23.5062 86.0985
1775 3 19.1947 26.0415 85.98
1776 2 16.3029 23.3088 89.1346
1777 1 18.9077 22.6204 88.8923
1778 1 17.8499 25.4903 88.3577
1779 3 16.6405 25.9773 86.0026
1780 3 20.2304 25.0861 89.2712
1781 3 23.318 23.4485 88.3951
1782 1 20.9615 24.0038 86.9686
1783 3 24.0167 25.1918 86.8157
1784 5 22.491 26.0032 88.8008
1785 1 25.5817 22.8992 86.8773
1786 2 29.9435 22.151 86.0588
1787 1 28.4153 23.8341 87.6863
1788 1 25.676 24.7788 89.1617
1789 1 27.5511 22.2065 90.0154
1790 1 26.5646 25.9614 86.5098
1791 2 28.9483 26.4992 85.5188
1792 3 28.2688 25.1442 89.9976
1793 5 30.8616 24.6169 89.2785
1794 3 30.6474 24.8806 86.6465
1795 1 33.7703 24.8322 89.2827
1796 2 32.2881 23.1642 87.3809
1797 2 34.844 23.0174 87.502
1798 1 33.5887 25.3533 86.4117
1799 2 36.5101 23.747 85.6037
1800 4 35.2124 22.1114 90.0089
1801 1 37.6076 22.3933 87.7348
1802 1 39.0877 24.8438 85.9514
1803 1 36.4611 25.298 87.735
1804 2 39.0748 25.1949 88.6671
1805 2 39.4197 22.4976 89.7458
1806 1 40.7424 22.8892 87.4573
1807 5 43.4723 23.5709 86.2963
1808 4 43.53 23.2379 89.0135
1809 1 41.8241 25.6637 87.7075
1810 1 44.5023 26.2982 86.3571
1811 1 14.8251 27.9961 86.0689
1812 1 17.4651 28.2014 87.3358
1813 1 17.5196 31.1884 87.2648
1814 1 19.4419 29.6263 89.0455
1815 1 19.9403 29.2641 85.9818
1816 1 22.0395 26.7296 85.7245
1817 1 24.6077 28.7595 85.7327
1818 2 20.1721 27.1643 87.895
1819 2 22.1422 28.6785 87.5754
1820 2 24.533 27.2811 87.8925
1821 1 24.3344 29.8458 88.5784
1822 1 22.6085 31.0715 86.3443
1823 2 21.9539 31.2101 89.1627
1824 1 29.4397 29.1295 85.2629
1825 1 29.2482 26.886 88.1111
1826 2 26.7315 27.2118 89.0545
1827 1 27.1822 29.0654 87.2732
1828 3 25.6108 31.3175 86.539
1829 3 34.0307 27.7754 85.4379
1830 4 31.4806 27.2543 86.0205
1831 2 30.1926 29.6592 87.9026
1832 4 32.0519 27.2306 88.5848
1833 1 32.9895 29.7193 86.915
1834 3 33.6454 29.9193 89.4426
1835 2 31.0862 31.2183 85.9448
1836 1 34.8787 27.7755 88.1862
1837 1 37.8396 27.9173 88.7874
1838 1 36.1462 29.1657 85.8959
1839 3 37.6547 27.0891 86.166
1840 2 35.4421 30.7554 87.9188
1841 1 37.6945 31.4333 89.2688
1842 3 38.3715 29.9859 87.1294
1843 4 39.9561 27.6548 86.867
1844 1 42.7603 28.5326 87.8845
1845 3 40.5162 27.3032 89.5443
1846 1 44.7292 29.3778 85.6683
1847 3 40.7539 30.0047 86.0995
1848 1 40.3969 30.0061 88.8807
1849 3 16.6289 32.835 85.3567
1850 5 18.5837 34.0296 86.8494
1851 3 20.1622 31.643 87.4378
1852 1 21.5848 33.8544 87.0281
1853 2 24.3855 33.3703 85.7312
1854 4 24.0477 32.8869 88.462
1855 2 24.0702 35.3415 87.294
1856 1 22.4938 36.1164 85.1675
1857 1 26.6622 31.6057 89.1054
1858 1 28.5104 31.6802 86.7099
1859 2 25.966 35.8797 89.1647
1860 2 29.471 33.7995 87.931
1861 1 26.6294 34.0592 87.2902
1862 1 29.511 31.7067 89.8443
1863 1 31.9795 32.0775 88.4482
1864 4 31.0135 33.7857 85.9509
1865 1 33.9851 32.7278 86.5005
1866 3 33.6646 34.2193 88.807
1867 5 31.5616 35.5608 88.1071
1868 1 34.2908 36.0518 86.8528
1869 1 36.982 32.0373 85.9565
1870 1 39.7387 32.4073 87.0654
1871 1 36.3713 33.9832 88.0344
1872 3 38.4078 34.4297 85.6811
1873 2 35.7414 34.3302 85.3013
1874 2 41.4547 33.6504 85.1545
1875 4 42.6889 31.477 87.3041
1876 1 28.7124 36.3987 87.9185
1877 1 26.0953 37.0641 86.5089
1878 1 28.5936 38.3595 85.3153
1879 1 31.1939 36.7761 85.4693
1880 5 28.1331 10.8355 90.8905
1881 1 31.1229 10.0601 90.3722
1882 3 33.8867 10.5423 91.1911
1883 1 19.2072 16.0831 90.719
1884 1 24.4428 12.27 90.2954
1885 1 21.6774 13.5502 90.8201
1886 2 24.0982 15.0081 90.6324
1887 1 22.0753 16.0235 92.4365
1888 4 23.85 13.4789 92.8455
1889 4 27.2011 16.6605 90.9531
1890 4 25.3022 15.7626 92.9596
1891 1 26.8521 13.6827 91.4546
1892 1 29.9025 13.1186 91.3482
1893 4 28.797 15.3792 93.0135
1894 2 31.6411 14.816 90.142
1895 1 32.4904 12.3627 92.5623
1896 3 33.9101 14.1954 91.2003
1897 2 34.5216 14.8092 93.4603
1898 5 31.8033 15.116 92.9253
1899 1 33.4736 16.867 91.1785
1900 1 36.6939 14.4688 91.2124
1901 3 35.1886 12.455 92.3781
1902 3 39.4232 13.989 91.3408
1903 1 38.932 16.742 91.7315
1904 3 18.3351 19.0645 91.365
1905 3 20.0917 21.1329 90.796
1906 2 19.7526 17.5163 93.0486
1907 1 20.1188 20.2533 93.2158
1908 1 21.0777 18.629 90.8717
1909 4 22.7859 18.762 93.31
1910 4 24.2501 17.532 91.0054
1911 2 22.4284 20.9275 91.7135
1912 4 24.5901 20.9912 93.3653
1913 1 26.1332 19.6916 90.9789
1914 4 25.7663 18.3922 93.5098
1915 4 28.4001 18.568 92.7566
1916 4 29.9615 20.4671 94.4792
1917 4 27.3448 21.2904 93.1489
1918 4 29.8045 20.8871 91.6767
1919 1 30.4461 17.0602 91.1577
1920 1 33.4648 17.3611 94.0512
1921 1 32.2436 19.5636 92.4988
1922 2 32.9151 20.6232 94.9527
1923 5 34.8359 19.5398 91.0336
1924 4 30.6012 17.6189 94.1379
1925 3 34.0054 21.628 92.6315
1926 2 37.5285 20.9808 90.3121
1927 5 35.1622 19.6256 93.9271
1928 2 35.8793 16.8987 92.6483
1929 5 37.3776 19.1078 92.2631
1930 1 39.9285 20.1981 91.3755
1931 1 17.8396 21.8346 91.779
1932 1 18.53 24.6869 91.2048
1933 1 21.6071 23.2428 90.3932
1934 5 20.3081 23.119 92.9612
1935 1 23.2093 23.484 93.0817
1936 3 23.7707 24.7703 90.8832
1937 1 24.4832 22.2037 90.4796
1938 1 21.5027 25.9221 91.7631
1939 2 24.5056 25.9769 93.0618
1940 5 29.5607 23.6443 91.6221
1941 1 26.3999 24.0209 92.1049
1942 1 28.668 23.4921 94.3787
1943 5 25.6692 23.4837 94.7418
1944 1 29.4319 26.0635 93.2951
1945 2 26.8183 25.9686 94.2979
1946 1 34.3434 23.3589 94.6242
1947 1 31.5832 22.6808 93.6164
1948 5 31.9854 25.1516 91.9754
1949 2 31.6903 25.2068 94.6945
1950 1 32.398 22.399 90.7396
1951 1 34.7547 24.3461 91.9454
1952 1 34.0657 26.4276 93.8665
1953 1 37.2427 23.9318 90.359
1954 1 36.6373 21.9329 92.7854
1955 1 39.345 23.0739 92.3323
1956 5 37.0802 24.8254 93.5268
1957 1 38.7666 26.1752 91.3603
1958 3 36.0749 26.3539 90.255
1959 1 41.1159 24.463 90.3331
1960 4 16.9652 27.5788 90.0904
1961 3 19.4861 27.1621 90.318
1962 1 24.4058 27.2914 90.6197
1963 1 21.8451 28.5803 90.2629
1964 3 23.0034 28.1577 92.752
1965 1 23.9785 30.5484 91.4356
1966 1 27.1391 26.7857 91.6411
1967 1 25.6865 28.7461 93.1713
1968 1 28.6607 28.9344 90.2241
1969 2 26.1336 29.2765 90.4544
1970 3 28.5417 28.6969 92.9564
1971 1 27.2688 31.1611 92.061
1972 1 33.6576 27.3897 91.0293
1973 5 31.4231 29.3397 90.2983
1974 2 30.2808 26.8188 90.7784
1975 3 33.4649 29.9443 92.0243
1976 1 31.5427 28.0852 93.0263
1977 1 30.2607 30.7242 92.5443
1978 2 36.3746 27.2883 92.4986
1979 1 38.8274 29.1299 91.2604
1980 1 35.913 29.3848 90.7067
1981 1 27.9957 34.2317 90.1428
1982 4 25.2552 33.2801 90.9992
1983 3 30.9116 34.009 90.1606
1984 3 32.1904 31.8795 91.0675
1985 1 34.7478 32.2013 90.1157
