1468 2 83.0081 25.1823 79.556
1469 1 81.4818 23.2513 83.5307
1470 1 81.9186 25.9953 82.1387
1471 1 48.6016 27.4381 80.6968
1472 2 49.046 29.1354 83.036
1473 4 50.8523 29.1025 81.1322
1474 1 51.2962 31.3331 83.2034
1475 2 53.3445 27.8937 79.8567
1476 3 53.7577 27.1468 82.6889
1477 1 53.5047 29.6917 82.2108
1478 2 55.4769 27.9467 81.0957
1479 1 54.3625 30.5648 79.5768
1480 3 51.825 31.3876 80.4295
1481 1 55.8289 28.6925 83.8399
1482 1 51.4697 27.9678 83.8241
1483 1 58.233 27.6831 81.7263
1484 3 59.8786 26.8713 83.8235
1485 2 59.2775 30.211 81.313
1486 1 56.586 30.43 81.4436
1487 4 58.8298 29.2642 84.13
1488 1 61.3863 28.9689 82.5824
1489 1 64.2662 27.1098 82.3795
1490 2 62.8351 28.1591 80.3376
1491 2 64.4715 29.6625 81.7123
1492 1 61.851 30.8674 80.1388
1493 3 64.4902 30.7574 79.5099
1494 2 63.0203 31.3153 82.873
1495 1 63.6763 29.219 84.478
1496 2 66.1362 28.6311 83.7643
1497 1 66.8877 27.3146 80.927
1498 5 69.9235 29.4848 80.379
1499 5 68.5597 28.6718 82.7718
1500 1 66.9276 30.3496 80.7889
1501 1 66.1953 31.3117 83.4847
1502 1 69.4157 31.5032 82.3667
1503 4 70.9141 27.2299 81.8854
1504 3 72.2112 27.9877 79.8633
1505 1 72.3522 29.7372 82.3605
1506 1 73.9859 26.8578 81.8779
1507 1 74.5929 29.3883 80.255
1508 5 70.6693 28.2424 84.4234
1509 1 75.6719 30.5715 82.8234
1510 4 75.9662 27.8378 83.6033
1511 2 76.4246 27.0926 80.3266
1512 1 77.7529 29.2213 81.1257
1513 2 78.6102 30.228 83.4893
1514 1 78.6647 27.3682 83.7195
1515 3 80.4848 28.554 82.199
1516 1 80.3555 30.2771 80.2097
1517 1 82.9119 28.6052 83.2828
1518 4 81.3968 27.487 79.8079
1519 1 84.0011 27.8153 80.4521
1520 1 83.2553 30.6167 80.9675
1521 1 81.1574 31.2015 83.2621
1522 1 49.0711 31.6282 81.0593
1523 2 49.8752 33.8576 83.5125
1524 1 51.0837 33.91 81.0912
1525 2 48.2943 34.2748 81.5882
1526 4 48.5964 31.6367 84.1076
1527 1 52.5472 33.905 83.9874
1528 3 53.5781 32.3945 81.7157
1529 1 54.893 31.8343 84.0288
1530 3 53.7462 34.8213 81.7076
1531 1 55.1661 35.4033 83.9231
1532 5 52.6136 36.2769 79.9402
1533 4 55.3731 35.5534 79.5962
1534 2 59.5864 34.5551 82.0885
1535 2 58.6194 32.6722 80.6766
1536 1 56.0961 33.4289 81.7552
1537 3 57.666 34.4949 83.7021
1538 1 58.1138 31.8974 83.5332
1539 5 60.6176 32.1584 82.3378
1540 1 59.4971 36.3419 84.079
1541 1 57.3534 36.0958 81.5868
1542 1 61.7515 34.1507 80.5226
1543 1 62.2773 33.991 83.6869
1544 1 64.5873 32.73 81.3374
1545 2 65.2468 33.9858 83.9028
1546 1 64.8341 35.1073 79.5167
1547 3 63.7846 35.2459 81.9177
1548 5 69.4275 34.687 81.5256
1549 1 68.0549 33.635 83.9544
1550 3 67.3137 33.038 81.2113
1551 1 66.4579 35.4438 82.0649
1552 4 71.8513 32.5023 83.3972
1553 2 71.3338 32.8932 80.85
1554 5 73.7255 32.1484 81.3974
1555 2 73.7607 34.2813 83.1604
1556 4 74.7168 34.5624 80.3489
1557 1 72.2747 35.4865 81.2883
1558 4 70.9478 34.9447 83.8479
1559 3 74.3016 32.1911 84.5382
1560 1 77.3449 34.9154 79.5776
1561 4 76.0802 33.5313 82.5401
1562 1 76.2708 32.0247 80.0244
1563 1 78.6735 32.3691 81.8434
1564 2 79.3697 33.3884 84.3875
1565 3 79.665 34.7737 80.9815
1566 4 77.9844 35.1864 82.8864
1567 1 82.5 34.6436 79.9527
1568 1 84.7357 32.8524 79.5113
1569 5 81.1651 34.5306 82.9739
1570 3 81.2916 32.6446 81.0211
1571 4 83.5376 33.1138 82.6303
1572 1 49.7693 36.5863 80.3605
1573 4 48.7856 36.5575 83.1106
1574 2 49.959 39.0042 82.1616
1575 1 51.7236 36.5079 82.7059
1576 1 53.7881 38.4133 83.8245
1577 5 52.2479 38.8444 80.8843
1578 2 54.769 37.2113 81.6182
1579 1 54.8267 40.0618 81.3659
1580 1 52.1148 40.8519 83.0587
1581 3 54.8182 40.8724 83.9387
1582 1 59.9347 36.9867 80.4631
1583 1 59.6466 38.9685 82.8162
1584 2 57.2632 38.7559 81.315
1585 1 56.7561 37.959 83.8207
1586 2 59.5652 39.7255 80.1672
1587 1 57.3845 40.9058 82.993
1588 1 57.3298 41.1238 79.9855
1589 2 62.6403 36.8526 79.9623
1590 5 61.8628 36.8478 82.5731
1591 1 64.7024 37.7722 81.4279
1592 2 63.5951 39.0158 83.631
1593 1 64.0454 36.3979 84.3264
1594 1 62.1021 39.4732 81.1842
1595 3 64.5821 40.4519 81.613
1596 4 62.0047 41.0164 83.8019
1597 3 66.3798 39.6097 79.9553
1598 1 66.2735 38.4625 83.8365
1599 1 67.9302 37.9312 81.2428
1600 1 68.6515 36.5836 83.7193
1601 3 69.1 39.2932 83.6355
1602 1 70.2312 39.7502 81.035
1603 2 70.2286 37.0414 80.1197
1604 4 68.2437 41.245 79.4897
1605 1 67.1453 40.9123 82.2037
1606 3 72.1728 40.6469 79.5833
1607 2 70.9223 37.531 82.5566
1608 1 73.12 38.3447 80.9958
1609 1 71.8985 39.9221 83.6752
1610 3 74.4336 38.9501 83.2494
1611 1 73.3056 36.7526 84.1854
1612 1 76.1464 39.5625 81.3544
1613 1 75.5139 36.6037 82.0584
1614 2 79.5361 37.0462 83.473
1615 1 78.3078 37.5004 80.9722
1616 1 78.1567 39.4886 83.508
1617 3 78.7075 40.7091 80.7395
1618 3 75.7168 40.8926 83.7282
1619 2 80.2198 39.2405 81.8513
1620 5 83.1365 38.9209 79.64
1621 1 81.3015 36.9913 81.1229
1622 1 82.7691 36.795 83.5632
1623 3 82.6234 39.3216 82.2365
1624 1 81.397 41.2615 80.4611
1625 1 81.0906 39.0001 84.4894
1626 1 50.8711 41.3959 80.3179
1627 4 51.3539 43.7262 82.1391
1628 1 55.2739 43.0699 79.4778
1629 3 53.2722 42.2884 81.1299
1630 1 53.635 43.2426 84.0942
1631 3 55.3752 42.6071 82.225
1632 1 54.0472 44.9332 81.4548
1633 3 56.5283 46.0464 80.8771
1634 3 59.4846 42.6149 79.4908
1635 5 59.9953 41.8294 81.977
1636 1 57.6394 43.633 81.6094
1637 1 60.3905 44.6714 81.0827
1638 1 56.0392 45.1233 83.6284
1639 3 58.4332 46.0337 82.572
1640 3 56.4063 42.7105 84.5668
1641 1 58.8146 43.8754 84.3626
1642 2 64.5116 44.7224 80.2164
1643 4 61.6569 43.6412 83.9614
1644 1 62.8566 42.5614 81.3793
1645 2 64.3857 44.1299 83.8721
1646 5 62.941 45.3721 82.1765
1647 1 65.329 42.0571 79.5572
1648 3 65.4371 43.0551 81.999
1649 1 64.8133 41.4346 84.1763
1650 2 69.7117 44.6804 82.3465
1651 1 67.384 43.7866 83.7428
1652 1 67.6351 43.8424 80.6272
1653 1 69.692 41.9897 83.071
1654 1 65.8957 45.8953 82.346
1655 1 73.6848 41.3231 81.7359
1656 1 70.6994 42.8916 80.3623
1657 3 74.1576 44.4194 80.8887
1658 3 73.6838 41.8258 84.5009
1659 1 72.3119 43.6822 82.8488
1660 1 75.3795 43.5227 83.2011
1661 1 71.6754 45.7862 80.8042
1662 3 74.1112 45.9248 82.8169
1663 1 76.1486 42.4038 80.3003
1664 3 77.5105 41.9395 82.4484
1665 1 79.1794 43.3793 80.7303
1666 2 78.261 44.3092 83.2121
1667 1 80.1077 41.7145 83.1859
1668 1 76.7689 45.3187 81.1306
1669 1 59.1948 47.3351 80.3266
1670 4 60.6993 46.2676 83.9032
1671 2 62.2782 46.205 79.832
1672 1 64.1518 47.9303 80.7912
1673 2 61.5118 47.6921 81.7982
1674 1 63.6992 47.4303 83.8266
1675 3 68.4378 46.3474 81.1246
1676 1 67.102 48.6024 81.7524
1677 3 66.2684 47.975 84.2599
1678 1 68.5489 46.5986 83.9382
1679 1 70.1494 48.1976 81.7653
1680 3 72.8212 48.0164 81.9486
1681 1 74.51 47.0563 80.1463
1682 1 71.6215 46.4378 83.8685
1683 2 63.7606 15.8717 86.9149
1684 4 68.8714 14.1726 84.9233
1685 1 66.0975 15.3455 85.344
1686 4 68.6852 16.2857 86.7929
1687 1 71.8014 16.7962 85.9246
1688 1 53.7295 20.8336 86.0765
1689 2 56.3125 19.7106 87.3302
1690 1 60.8092 19.8926 88.375
1691 1 58.4984 17.859 86.0851
1692 1 58.6955 20.7144 85.9267
1693 1 58.1276 21.3292 88.806
1694 1 61.2581 17.1528 87.1338
1695 1 63.4328 17.9502 85.1119
1696 3 60.8838 19.303 85.6236
1697 2 63.4304 18.5485 88.0225
1698 1 62.9117 20.7085 86.4445
1699 1 65.6031 19.925 84.9995
1700 3 65.3496 20.4226 87.5832
1701 1 63.6236 20.6628 89.7432
1702 1 67.5991 17.9176 84.6422
1703 1 70.2495 19.2015 85.0761
1704 1 65.8629 17.7255 87.2377
1705 5 67.993 19.5937 87.0732
1706 2 67.874 21.4701 85.3033
1707 3 69.4918 20.5356 89.0242
1708 4 70.1032 18.1678 88.0981
1709 2 70.167 21.4432 86.6992
1710 1 66.7828 20.2212 89.7359
1711 3 72.1344 21.1219 85.1699
1712 2 75.1624 19.9842 87.2064
1713 1 73.661 18.9664 84.9392
1714 4 72.2089 19.6707 87.4793
1715 2 76.3409 19.8018 84.8215
1716 1 77.5326 21.5466 86.6157
1717 4 51.1212 25.0691 85.151
1718 1 55.2669 22.7713 88.5347
1719 1 53.5278 23.8292 86.3342
1720 3 55.5867 25.5214 86.9832
1721 1 55.9617 24.2991 84.6176
1722 3 53.5025 26.4772 87.9544
1723 1 55.6676 25.774 89.6072
1724 5 56.217 21.8972 85.8915
1725 3 58.7077 23.4928 84.9424
1726 1 57.6351 23.94 87.3027
1727 1 60.0825 25.5622 86.2548
1728 1 60.4255 22.7109 87.1604
1729 2 57.6964 26.4837 88.0765
1730 3 59.4124 24.6603 89.008
1731 1 65.0543 25.6248 84.7939
1732 1 62.6638 23.8189 85.5815
1733 2 62.9553 22.6904 88.1708
1734 1 61.8773 25.0597 88.7573
1735 1 64.647 24.8693 87.8272
1736 1 65.3872 22.6714 86.0405
1737 2 62.7431 26.3339 86.5446
1738 3 65.3177 22.5062 88.9056
1739 1 67.7627 22.4141 87.9285
1740 1 69.5248 24.2899 86.5468
1741 2 67.0405 25.2203 86.8011
1742 5 69.0852 26.5663 88.1141
1743 1 74.6495 25.0142 84.6317
1744 1 74.5909 22.0064 85.4203
1745 1 72.3042 23.6825 86.1939
1746 4 70.7706 22.9236 88.7265
1747 1 73.6119 22.0736 88.2782
1748 1 71.7644 25.6426 88.7979
1749 3 73.8246 25.6413 87.169
1750 3 71.3361 26.4072 86.2248
1751 1 79.4556 23.7171 85.664
1752 2 77.333 25.2682 85.0567
1753 1 76.0517 24.0678 87.2312
1754 4 78.6469 23.9131 88.4161
1755 2 77.2454 26.1726 88.9767
1756 1 78.9437 26.5168 86.7822
1757 1 81.3147 26.2701 85.0169
1758 4 49.05 27.6055 85.3687
1759 1 50.6238 30.0211 85.8094
1760 3 51.5985 27.3806 86.4702
1761 1 53.9308 26.7136 85.2446
1762 2 53.4251 29.5346 85.081
1763 1 52.724 29.3597 87.819
1764 1 55.5551 28.3037 87.1359
1765 1 54.8292 31.2076 87.0023
1766 1 57.5376 26.6595 85.2162
1767 2 59.9874 27.1051 88.5332
1768 1 58.5529 28.8468 87.0767
1769 3 56.7958 30.3859 85.5484
1770 2 57.3263 30.9377 88.1603
1771 5 60.5844 30.7452 87.8987
1772 3 58.8318 31.4158 86.1682
1773 1 57.0093 28.7211 89.7269
1774 1 61.1366 28.3461 85.8081
1775 1 62.3908 28.2305 88.5261
1776 2 63.1785 30.2662 87.0
1777 1 64.8998 27.8283 86.7144
1778 1 61.1811 31.1575 84.9618
1779 1 65.0674 29.4613 89.2509
1780 4 62.6242 30.945 89.6922
1781 2 66.4448 26.9724 88.6276
1782 1 67.9668 29.2147 88.5904
1783 1 67.7977 27.6846 85.7606
1784 1 66.2208 30.4547 86.4731
1785 5 70.2561 28.9842 87.0379
1786 4 68.737 30.4314 85.0139
1787 5 73.3526 27.6348 84.7198
1788 1 73.0027 28.2717 87.5235
1789 4 74.9647 27.1629 89.3525
1790 5 75.0799 29.7958 85.536
1791 1 72.2184 30.4933 85.4155
1792 2 71.7884 30.7304 88.2915
1793 3 75.3586 29.4575 88.1436
1794 4 77.776 29.1392 85.661
1795 2 77.8482 28.6847 88.1664
1796 1 75.9275 27.1705 86.5995
1797 2 76.9811 30.9884 87.2713
1798 1 78.8219 31.179 89.0881
1799 1 79.683 31.144 86.0434
1800 2 80.5241 28.8478 84.7912
1801 1 80.5471 28.8455 87.5865
1802 1 82.5537 30.2816 85.7762
1803 1 50.3289 35.783 85.4161
1804 4 50.3428 33.0069 86.3032
1805 2 52.6177 31.8992 85.7173
1806 5 52.519 32.3458 88.4075
1807 1 54.2605 34.2795 86.6527
1808 1 51.8906 35.241 87.8269
1809 2 52.9176 36.2713 85.2739
1810 3 54.2283 34.1564 89.4272
1811 1 59.8201 33.806 85.4582
1812 3 56.1113 33.0508 88.3745
1813 1 58.865 33.2487 88.2593
1814 1 56.8793 33.2857 85.9008
1815 3 57.3366 36.014 85.7033
1816 1 56.6798 35.6409 88.3041
1817 1 64.0048 32.2161 85.3529
1818 3 64.5481 32.1514 88.0164
1819 2 62.0128 32.8533 87.081
1820 1 64.0597 34.8708 86.9075
1821 3 61.7231 35.6443 85.6752
1822 5 61.4264 34.8958 88.5021
1823 1 66.6967 33.3954 86.5444
1824 3 68.8471 31.5411 87.529
1825 3 68.4812 33.8423 88.4324
1826 4 70.1798 32.568 85.642
1827 1 69.3376 35.3 86.4277
1828 2 66.5425 35.8849 85.3282
1829 3 65.8183 34.4111 88.9416
1830 1 66.8353 32.014 89.3827
1831 3 69.8681 35.8375 89.2309
1832 1 71.0779 33.408 88.3455
1833 1 74.3367 34.4973 88.4939
1834 1 74.1255 31.7723 87.3429
1835 1 72.7156 34.0355 85.8694
1836 1 72.0015 36.301 87.6952
1837 1 75.8432 31.8241 89.6979
1838 3 76.4973 33.3652 87.4005
1839 1 77.059 32.2078 84.943
1840 1 79.1414 33.7128 87.193
1841 1 75.5036 34.7082 85.2869
1842 2 78.1208 35.488 85.4121
1843 3 79.4694 36.1769 88.1891
1844 1 76.8057 36.1416 87.7465
1845 5 81.8653 33.1795 85.4778
1846 1 80.7768 35.9299 85.6441
1847 1 50.9716 38.6085 84.7742
1848 2 53.1369 40.3503 85.6914
1849 2 52.4092 37.9491 87.0407
1850 1 54.3485 39.763 88.0174
1851 1 55.1063 37.4314 86.3923
1852 3 54.0818 36.5544 88.6945
1853 3 55.9282 38.1406 89.2709
1854 1 59.5415 36.5209 87.2453
1855 1 59.4828 41.0084 85.1396
1856 1 57.237 40.6559 88.6013
1857 1 56.5235 40.1076 85.8176
1858 3 57.493 38.1872 87.4379
1859 3 58.7867 38.4926 85.4785
1860 1 60.1406 39.5932 87.7261
1861 1 61.5396 38.375 85.2297
1862 3 62.3316 37.1889 87.3722
1863 1 63.0368 39.3041 88.8098
1864 1 64.832 38.1059 86.5707
1865 2 62.4928 40.667 86.4151
1866 3 65.6033 38.5332 89.1691
1867 1 65.1389 40.9668 87.3018
1868 1 63.8294 36.4919 89.4355
1869 3 61.0779 37.3997 89.4863
1870 1 67.1021 36.4699 88.0348
1871 2 68.0486 38.0401 85.9094
1872 2 69.6767 37.8671 87.882
1873 1 70.0428 40.3484 86.2255
1874 4 67.3248 40.6272 85.295
1875 1 67.714 39.6205 88.0818
1876 5 70.5184 40.879 89.007
1877 1 70.8438 37.7177 85.3645
1878 2 72.0151 38.9511 87.5323
1879 1 74.0019 39.4215 85.8313
1880 3 74.4112 36.8907 86.7397
1881 1 74.252 37.4092 89.517
1882 1 73.6491 40.3884 89.006
1883 1 76.1629 39.0618 87.9802
1884 1 76.3249 37.5438 84.7761
1885 1 78.7801 38.1662 86.3846
1886 3 76.7352 40.0134 85.6646
1887 3 79.3993 40.6842 85.7145
1888 3 77.7133 41.2431 87.5444
1889 1 54.9329 42.3756 86.6863
1890 3 57.7997 42.4922 86.6663
1891 1 60.5891 43.0605 86.8902
1892 4 59.7661 41.9599 89.4798
1893 1 63.506 43.2805 86.2336
1894 1 62.7478 42.2364 88.953
1895 4 62.4994 45.8845 86.0582
1896 5 65.3692 43.8579 88.4207
1897 1 65.5579 45.7202 85.6315
1898 3 70.1952 44.4099 84.7719
1899 2 68.8053 42.5826 85.6576
1900 1 67.9634 42.503 88.2963
1901 2 66.2871 43.064 86.0423
1902 1 68.2706 45.056 86.5952
1903 1 70.7593 43.4067 87.3748
1904 3 72.512 41.4373 86.8836
1905 1 73.1332 44.2604 85.6334
1906 2 71.3777 42.2909 84.9846
1907 1 75.1454 42.0592 86.7355
1908 2 75.9061 44.6171 85.5978
1909 1 77.5924 42.457 85.0577
1910 4 71.7244 21.0655 90.3644
1911 1 57.6119 23.6601 90.5257
1912 1 58.5793 26.5074 90.87
1913 2 60.8082 22.3872 89.8371
1914 1 60.6709 24.523 91.5553
1915 1 63.5511 23.6045 90.7997
1916 3 62.8729 26.0103 92.4553
1917 1 64.2285 26.5591 90.1656
1918 1 65.5551 25.3161 92.4758
1919 1 66.861 24.5534 89.8181
1920 1 68.8047 22.4011 90.8449
1921 2 66.0129 22.3924 91.3621
1922 2 68.2583 24.6311 92.3847
1923 3 69.5009 24.9861 90.1234
1924 1 70.322 26.4356 92.4901
1925 1 74.3769 24.4277 89.7762
1926 1 71.6154 23.9178 91.3537
1927 2 54.3221 28.2927 89.7582
1928 1 55.01 31.1352 89.9092
1929 4 58.1326 31.3777 90.6531
1930 1 60.5986 27.5354 92.943
1931 1 60.0429 29.2222 90.2915
1932 4 58.0676 29.1399 92.4795
1933 3 61.4377 26.8723 90.5918
1934 3 64.4557 27.6889 93.7535
1935 4 60.8817 30.7779 92.7331
1936 1 62.967 28.853 91.7524
1937 2 65.6426 28.2126 91.7086
1938 2 63.5828 30.5546 93.9521
1939 1 64.8613 31.2953 91.6062
1940 1 67.4036 27.2231 93.7568
1941 1 66.3239 29.984 93.8091
1942 1 69.2995 29.3476 92.7204
1943 1 67.9447 27.1534 90.8551
1944 2 67.2589 29.8553 91.081
1945 1 69.7955 31.1584 90.1083
1946 1 70.7776 28.3162 89.9709
1947 5 73.6149 29.5708 90.1019
1948 1 73.0413 26.7261 91.349
1949 4 72.3115 29.3695 92.5581
1950 2 74.725 31.1407 92.133
1951 1 76.6562 29.2001 90.4679
1952 1 56.5949 33.7303 90.8001
1953 4 59.2483 33.4668 92.4107
1954 4 60.7379 32.6313 90.3798
1955 1 59.0556 35.4416 90.2489
1956 4 61.5511 35.6189 91.5717
1957 1 63.4929 33.62 89.968
1958 1 62.8495 33.1282 92.8482
1959 1 64.2839 35.8414 92.4807
1960 1 65.753 33.2377 93.953
1961 2 65.7191 33.8535 91.3829
1962 1 67.9053 32.1788 92.2201
1963 1 68.0836 34.7517 90.7633
1964 2 70.3955 33.5823 91.0634
1965 1 69.3827 34.3266 93.5147
1966 3 66.08 36.3287 90.5725
1967 3 70.0413 36.3195 91.8509
1968 4 68.6206 31.6038 94.8734
1969 5 67.1377 36.1747 93.0806
1970 2 72.4369 33.9539 92.8654
1971 1 72.2495 35.4415 90.6199
1972 1 74.9931 34.2569 91.3775
1973 4 71.0014 31.7662 92.9997
1974 1 72.8195 32.3021 90.4932
1975 1 77.6608 34.1408 89.7679
1976 3 56.561 36.4245 90.9172
1977 1 58.5398 38.2929 89.9484
1978 3 62.841 38.059 91.3577
1979 1 65.5678 38.6396 91.76
1980 2 60.9255 39.7739 90.5274
1981 1 63.4806 40.6615 91.3445
1982 2 65.7331 41.0525 89.8918
1983 1 68.2666 37.8535 90.4999
1984 2 68.1723 40.5848 90.6298
1985 1 71.2578 38.2767 90.1107
