1465 1 33.5593 51.7824 88.0006
1466 1 34.0669 48.1216 92.5422
1467 3 31.5529 48.4606 91.4059
1468 1 33.6081 48.9839 89.5841
1469 3 31.4783 50.5374 89.3167
1470 3 32.4706 52.954 90.1889
1471 3 34.6857 51.3501 90.3562
1472 1 32.5381 50.8627 91.8415
1473 2 37.6713 49.1174 87.9099
1474 1 36.576 51.531 88.3352
1475 1 39.4501 48.8909 90.004
1476 1 36.4653 49.1615 90.4239
1477 1 39.2889 51.8104 89.5924
1478 3 38.2113 50.7901 91.8623
1479 2 36.8007 52.5014 90.7948
1480 3 4.81589 53.3891 87.9127
1481 2 3.51003 53.632 90.0279
1482 1 3.97726 55.9934 88.737
1483 4 3.75442 55.3807 92.0044
1484 3 5.44592 56.9139 90.9223
1485 2 5.64602 53.4126 91.675
1486 1 6.50423 54.5909 89.4563
1487 1 9.50862 54.1104 90.0076
1488 1 7.16518 57.5026 89.0356
1489 3 9.66254 56.9508 89.1162
1490 1 7.56335 55.34 92.1221
1491 1 10.2642 56.6746 91.6013
1492 2 13.9935 54.5268 87.8684
1493 3 14.4043 56.9315 89.3302
1494 1 11.9401 55.5787 89.0765
1495 2 12.028 54.4473 91.8315
1496 5 13.0974 56.8607 91.629
1497 1 14.659 54.6022 90.5203
1498 1 15.973 57.1218 92.1004
1499 1 20.9118 57.4989 87.9509
1500 1 16.2345 53.0133 88.3384
1501 1 19.1991 53.0048 88.8721
1502 3 19.0835 57.4407 90.06
1503 3 18.7739 55.7491 88.0722
1504 3 16.6703 57.8671 89.6735
1505 1 20.6871 55.3403 90.0612
1506 1 19.0161 53.312 92.015
1507 1 17.4943 55.261 90.2413
1508 1 25.3791 55.0701 88.1256
1509 3 22.8078 55.6565 88.3114
1510 1 25.5542 57.3644 90.2862
1511 2 21.6152 55.5589 92.4551
1512 1 23.7579 55.0693 90.8032
1513 5 22.7419 57.8767 90.1093
1514 1 27.9928 53.4391 88.2108
1515 3 27.6915 56.1877 88.9212
1516 5 26.827 54.3723 90.6643
1517 1 28.2212 56.9979 91.4705
1518 1 29.8916 54.8748 90.1484
1519 1 32.285 54.8961 88.3747
1520 1 34.5239 53.3698 92.2663
1521 1 34.9773 54.0715 89.3646
1522 3 31.5786 57.0052 89.9428
1523 1 34.3409 57.051 89.8183
1524 3 34.8616 56.7891 92.3821
1525 3 32.9043 55.2626 91.1926
1526 1 40.2344 54.3602 88.0242
1527 3 36.7201 56.3218 88.5853
1528 2 39.321 54.0666 91.1921
1529 3 37.8211 54.0942 89.1392
1530 1 39.0857 56.5495 89.8273
1531 1 36.7895 55.3446 91.3326
1532 1 4.54011 59.0141 89.0161
1533 1 5.55078 59.6745 91.6851
1534 2 7.60393 58.0335 91.8028
1535 2 7.18743 60.1452 89.3697
1536 2 9.32429 61.9334 89.6221
1537 1 9.46326 59.4267 90.6253
1538 1 7.95223 61.3801 92.3503
1539 4 10.8764 61.7653 91.8799
1540 1 6.29443 62.4617 90.2052
1541 1 14.8467 59.2177 87.9847
1542 5 11.9259 61.2352 89.3929
1543 1 12.0448 58.4414 89.3261
1544 3 14.5294 61.4087 89.4133
1545 5 14.4018 59.2503 90.8827
1546 4 11.7147 59.2349 92.3498
1547 1 13.8019 61.9047 91.9588
1548 2 16.1265 60.567 92.4115
1549 3 21.1966 62.381 88.7688
1550 5 20.9365 58.1643 92.0618
1551 1 16.9212 60.53 89.7693
1552 1 19.8096 59.9617 89.4327
1553 1 18.2826 59.0692 92.0236
1554 1 18.8508 62.1066 91.455
1555 5 22.3255 59.9931 88.0346
1556 1 24.8191 60.3624 89.2354
1557 2 23.4709 62.611 89.9281
1558 4 24.3434 59.5059 91.9702
1559 1 21.9305 60.8805 91.2273
1560 1 25.6612 62.0624 91.6203
1561 1 29.5536 58.0086 88.4884
1562 1 27.3784 61.7165 88.4318
1563 3 26.8167 58.6066 88.3052
1564 4 30.1121 60.8353 88.8032
1565 1 27.5446 59.8256 90.7842
1566 5 30.3227 59.0266 91.0773
1567 1 29.3779 62.2091 91.5884
1568 2 32.7455 57.9662 91.9673
1569 1 32.7204 59.6655 89.6499
1570 3 35.383 59.6372 89.4852
1571 5 34.7385 61.9507 90.3987
1572 1 32.097 60.7714 92.4764
1573 1 34.826 59.5005 92.0925
1574 5 32.0357 62.5826 90.2813
1575 1 38.1417 59.052 88.3357
1576 2 36.7935 61.4116 88.5707
1577 2 36.7793 57.9421 90.4467
1578 1 37.409 60.5149 91.1344
1579 4 7.42684 64.7992 88.6241
1580 5 10.5496 64.2642 88.9284
1581 4 9.03654 67.2216 88.3285
1582 1 8.74224 64.0768 91.2058
1583 4 10.4853 66.5242 91.0034
1584 1 13.2484 66.6192 89.7612
1585 2 15.8754 63.2189 88.1546
1586 1 13.3692 63.7034 89.3536
1587 3 15.6814 65.2546 89.7829
1588 1 14.2308 64.9264 92.1363
1589 1 15.8346 67.3037 91.467
1590 2 11.6898 64.1269 91.4582
1591 3 16.1065 62.9927 90.587
1592 1 18.5231 63.1068 88.7183
1593 2 20.2255 65.5528 88.9316
1594 1 17.7155 66.0097 88.1788
1595 1 18.0251 65.124 91.1286
1596 1 20.4822 66.8789 91.6603
1597 1 22.7666 64.7155 88.3127
1598 2 25.2029 63.3821 88.3907
1599 1 21.2125 64.0091 90.9766
1600 2 22.5177 66.7761 89.9314
1601 1 25.3689 66.2528 88.7462
1602 1 24.1367 64.9614 91.226
1603 4 29.47 63.7454 88.9391
1604 1 28.6185 66.6738 89.1506
1605 1 29.155 65.2767 92.0431
1606 1 26.5862 66.774 91.7902
1607 1 27.0115 64.1957 90.2223
1608 3 30.4664 67.5513 91.7112
1609 3 33.5591 67.0576 89.7557
1610 5 33.6793 64.0747 88.572
1611 1 31.4436 65.4469 90.1563
1612 3 32.6527 66.5719 92.3031
1613 1 34.4314 64.8216 91.2129
1614 3 36.7505 63.1041 91.6388
1615 1 36.4502 63.9798 89.0671
1616 1 13.4677 70.7427 87.9502
1617 1 13.1217 67.9152 92.4716
1618 1 11.5718 68.9296 89.505
1619 1 15.7876 68.202 88.6303
1620 2 14.1638 69.4879 90.3856
1621 2 18.1551 67.8522 90.273
1622 1 20.457 68.2974 89.0015
1623 1 16.3252 71.164 88.5445
1624 1 16.7034 70.0514 91.3912
1625 3 18.6123 70.2071 89.4125
1626 5 21.1299 71.2422 89.4892
1627 1 19.6476 69.8964 91.8272
1628 1 23.3814 69.0123 88.4714
1629 3 24.5492 67.8927 90.6249
1630 1 24.3309 71.3524 89.896
1631 1 22.488 69.3675 91.3524
1632 1 25.7585 69.7756 91.9339
1633 2 26.2854 68.7212 89.0439
1634 2 28.5941 69.4562 88.1827
1635 3 27.0143 71.0507 89.6239
1636 1 28.4577 69.0961 90.8958
1637 1 31.1631 68.4326 89.2557
1638 3 14.8795 37.2517 93.1985
1639 1 17.6125 37.8099 93.5259
1640 1 20.8353 37.7916 92.9021
1641 1 23.8402 37.6558 93.2831
1642 2 22.2776 37.9701 95.7732
1643 4 29.161 38.009 93.6021
1644 3 9.56068 42.8377 93.7822
1645 1 10.908 40.3643 93.4111
1646 5 11.1829 43.0105 95.8509
1647 4 12.3913 42.7054 93.312
1648 1 15.1138 39.7884 93.8018
1649 1 15.1356 42.8043 93.9899
1650 1 13.0814 40.8478 95.5279
1651 3 15.6997 41.3734 96.1066
1652 1 16.5983 38.8354 96.1492
1653 1 19.6635 39.0641 95.3798
1654 2 17.6166 40.6469 94.4083
1655 3 20.0861 41.5306 94.457
1656 5 18.1812 41.1675 96.9026
1657 2 20.8524 40.9416 97.083
1658 2 23.3657 42.5349 93.0612
1659 1 24.9786 39.033 95.6175
1660 1 22.3839 40.2104 94.3192
1661 1 22.279 42.8671 95.7462
1662 1 25.3118 40.628 92.9401
1663 2 24.5615 41.6672 95.2545
1664 2 23.3625 40.6861 97.2698
1665 3 26.4699 38.2595 93.4236
1666 3 29.9048 40.5883 93.1675
1667 1 27.6839 40.3146 94.8001
1668 2 26.3282 41.0261 97.0667
1669 1 29.4492 42.6681 95.4298
1670 4 31.5751 40.7708 95.087
1671 2 33.2548 42.6163 94.1914
1672 2 5.94565 45.2065 93.7559
1673 2 10.9341 48.0616 93.0804
1674 1 6.38648 48.0021 93.8439
1675 1 9.19533 47.602 95.2891
1676 5 9.53395 45.0885 96.7517
1677 3 8.3905 45.0226 94.3985
1678 1 11.0657 45.4673 94.0916
1679 1 13.7749 47.2764 93.0247
1680 3 12.156 45.419 96.6378
1681 3 16.0201 45.3286 93.9779
1682 3 13.5734 44.8866 94.4948
1683 1 13.9309 43.439 96.9102
1684 1 12.3757 47.8157 95.5673
1685 1 14.839 46.3096 96.3295
1686 2 16.1463 47.9554 94.4482
1687 1 21.0271 44.1 93.2905
1688 1 18.1491 43.1628 93.6941
1689 4 19.6474 43.4063 96.2052
1690 1 16.8281 43.9629 96.3223
1691 1 18.6168 45.919 94.7224
1692 1 17.5321 47.5258 96.9468
1693 3 21.336 45.5831 95.71
1694 1 21.2333 47.0349 93.2566
1695 1 23.8759 44.8585 94.4179
1696 3 23.4073 45.4774 97.1206
1697 5 24.2537 47.6156 92.8553
1698 4 23.4411 47.3407 95.4413
1699 1 26.4831 43.2819 94.7707
1700 1 30.9397 43.324 92.8834
1701 2 26.2599 45.8651 93.7913
1702 1 26.2253 45.6409 96.6274
1703 4 28.7757 45.5554 95.0079
1704 3 28.1546 47.6088 96.7033
1705 4 30.6395 47.3001 95.9265
1706 3 27.5543 43.2319 97.2221
1707 5 31.2384 46.4229 93.2446
1708 1 31.7636 44.5702 95.5629
1709 4 33.5337 46.9511 95.2963
1710 4 34.8947 44.5439 95.0385
1711 1 36.3013 46.0263 92.7715
1712 1 5.74746 51.1034 93.3568
1713 2 7.93097 52.9814 93.3957
1714 5 6.98201 49.5573 96.2056
1715 1 8.53502 50.1281 93.6331
1716 1 7.17575 52.3998 95.9801
1717 2 9.68737 52.197 95.0895
1718 1 9.77692 50.1054 96.9178
1719 1 14.1068 50.0866 94.2563
1720 5 11.273 50.2252 94.4099
1721 1 12.3499 52.876 94.6284
1722 1 15.2364 49.3579 96.7541
1723 3 12.5483 50.1378 96.755
1724 3 14.171 51.9054 96.2542
1725 1 20.6299 49.9427 93.0219
1726 1 20.2632 48.2033 95.9313
1727 1 16.6491 51.9251 97.1572
1728 3 18.5065 48.1687 93.3888
1729 1 17.935 50.0279 95.0995
1730 3 19.5179 51.937 94.1827
1731 1 16.3722 52.2611 94.119
1732 3 19.0218 52.6466 96.3723
1733 1 21.1089 51.1651 96.4373
1734 1 25.5715 52.5629 92.6376
1735 3 22.4903 49.4186 94.702
1736 3 22.3077 51.8806 94.2153
1737 2 22.4237 48.8783 97.2203
1738 1 24.7005 50.7946 95.0288
1739 3 26.0955 52.3691 96.9198
1740 5 28.9645 48.3145 93.8201
1741 2 26.6966 50.0175 92.6766
1742 1 26.2779 48.3436 94.9488
1743 4 29.7679 49.9107 96.2464
1744 1 27.6286 51.4431 94.8467
1745 4 30.1797 50.8939 93.6167
1746 4 30.1555 52.7752 95.6293
1747 4 31.9077 49.057 94.2643
1748 5 35.5827 50.6987 92.7927
1749 4 34.3857 49.9479 95.2962
1750 4 32.7044 51.9214 94.6483
1751 1 35.3553 52.9624 95.1699
1752 4 32.4392 49.0573 97.2404
1753 4 38.1444 48.3569 92.7589
1754 4 36.1882 48.1006 94.7412
1755 4 37.406 50.731 94.8169
1756 1 5.69941 57.074 93.6775
1757 1 5.2234 54.0077 94.1832
1758 2 9.86738 54.1572 96.4611
1759 1 10.1514 54.7257 93.8285
1760 1 7.62972 55.2651 95.2824
1761 2 7.27359 57.6834 96.5183
1762 1 10.0096 56.8398 96.6621
1763 1 9.04519 57.797 94.0692
1764 4 15.0342 54.3044 96.3308
1765 1 14.051 55.177 93.7239
1766 2 11.8308 56.875 94.1482
1767 2 14.3069 56.9874 96.0204
1768 4 12.3634 55.2093 96.3355
1769 2 16.5134 54.4989 92.6825
1770 1 18.9359 56.1978 92.9377
1771 3 18.1802 54.1233 94.6399
1772 1 20.8296 54.1532 94.5768
1773 4 16.6137 56.095 94.8791
1774 2 19.4339 56.1772 95.8562
1775 1 17.7215 54.7269 97.3661
1776 1 17.3366 57.7128 97.1667
1777 5 25.9028 55.7445 92.8659
1778 4 23.4102 53.1532 96.3449
1779 3 21.3116 56.9592 94.4212
1780 4 23.5825 54.2427 93.6614
1781 4 25.8702 54.0245 95.1064
1782 5 23.584 57.2181 93.1645
1783 4 26.0733 56.6314 95.5809
1784 1 23.1981 55.83 95.9605
1785 4 28.407 54.7576 93.7651
1786 1 30.7718 56.4194 92.6066
1787 4 28.676 57.3465 94.8522
1788 4 28.1057 54.4426 96.6146
1789 5 30.6946 55.451 95.3275
1790 1 30.4258 57.536 97.2928
1791 1 31.2758 53.5152 92.6286
1792 1 33.3438 55.4573 94.0332
1793 3 32.8343 56.8345 96.2779
1794 1 35.2351 55.6049 96.6954
1795 1 32.8031 54.017 96.6877
1796 1 37.5832 53.1227 93.2146
1797 2 36.1856 55.4333 94.0706
1798 1 37.2999 57.9023 93.0194
1799 4 10.0073 60.4848 94.1491
1800 1 6.79306 59.6914 94.5693
1801 1 10.9067 62.2847 96.4632
1802 1 9.1189 59.7895 96.8928
1803 1 8.02 62.2634 95.3959
1804 1 14.0122 58.7046 93.8435
1805 1 11.9293 59.0173 95.9166
1806 3 12.5319 60.9891 94.2526
1807 1 15.2467 61.3288 94.8799
1808 1 14.8233 59.3511 97.22
1809 3 13.3262 61.3802 96.634
1810 3 15.7854 62.0936 97.3173
1811 4 16.6345 58.7446 94.5366
1812 1 19.3904 58.7125 94.9316
1813 5 18.2602 61.201 94.1412
1814 1 20.776 62.5104 93.6891
1815 2 17.4946 60.386 96.4666
1816 1 20.5396 61.1796 96.3858
1817 2 23.3466 62.7987 92.7873
1818 1 21.5433 58.0239 96.8611
1819 1 22.2011 59.7801 94.1949
1820 2 24.2284 58.4425 95.5693
1821 1 23.2112 62.7775 95.509
1822 1 25.0203 60.8727 94.4233
1823 1 23.3769 60.3683 97.2992
1824 3 25.6902 61.578 97.1467
1825 4 26.5328 58.5286 93.3653
1826 2 29.4297 59.3849 93.4045
1827 1 26.9344 59.4097 96.2587
1828 1 27.8546 61.3874 93.9558
1829 2 29.649 59.7437 95.9761
1830 1 28.4634 62.1757 96.7479
1831 1 31.1223 61.754 95.0536
1832 1 34.8753 58.0453 94.8539
1833 1 31.7614 58.4614 94.4639
1834 2 33.7407 60.4937 94.7003
1835 1 34.6008 62.5056 93.1966
1836 1 32.607 59.6319 96.9954
1837 3 36.4631 60.4795 93.8793
1838 1 10.0746 63.6739 93.8389
1839 2 11.7787 65.7885 93.4093
1840 2 11.4214 65.0958 95.9866
1841 1 13.0446 63.4866 94.4492
1842 1 14.0953 66.2613 95.0443
1843 1 13.6109 63.8656 97.3681
1844 3 15.4749 64.0537 95.4133
1845 1 16.5494 63.2685 93.1281
1846 4 18.9473 64.9034 93.9149
1847 5 20.6065 64.0669 96.2887
1848 3 16.3464 65.8225 93.5714
1849 5 17.1169 66.3325 95.9448
1850 1 20.1296 66.8706 95.8479
1851 1 17.8695 63.2612 96.1508
1852 1 21.9107 65.3519 93.7947
1853 2 23.1646 65.2144 96.2763
1854 2 23.54 67.3197 92.7864
1855 1 24.8553 65.3031 94.0949
1856 1 23.0453 67.7129 95.5703
1857 4 25.4405 66.492 96.9606
1858 2 26.9701 63.9412 93.0172
1859 4 26.2065 63.4412 95.5558
1860 3 29.3405 63.6173 94.1763
1861 1 27.8504 65.7832 94.942
1862 4 30.4209 64.3633 96.466
1863 1 30.703 66.3635 94.2524
1864 1 31.8752 63.9234 92.9458
1865 2 15.5461 68.4167 93.9653
1866 1 18.2218 67.8026 93.4361
1867 2 21.1719 68.4589 93.7519
1868 2 23.6239 69.7931 93.8045
1869 1 25.8628 68.1113 94.4135
1870 3 28.5163 67.8663 93.3475
1871 4 16.0628 42.2391 98.6049
1872 4 18.9603 42.901 98.9758
1873 1 10.8102 47.3716 98.0399
1874 5 13.4969 45.8011 98.9389
1875 2 15.5961 47.4919 98.7047
1876 4 19.3861 45.5343 97.5747
1877 5 16.5482 45.1279 98.9798
1878 2 19.0739 47.9901 99.069
1879 1 17.1344 47.5759 100.955
1880 1 20.34 47.8431 101.536
1881 1 19.1546 45.4422 100.342
1882 1 21.8019 43.7668 98.4999
1883 1 24.734 43.2082 97.6118
1884 1 24.3326 45.6807 99.6697
1885 2 21.7818 44.9729 100.973
1886 1 21.6367 46.8498 98.7756
1887 3 22.8601 47.1503 101.454
1888 1 24.8508 47.966 97.7933
1889 1 29.2058 45.3053 97.7913
1890 3 26.7446 44.5408 99.1231
1891 1 27.2804 47.184 99.3027
1892 4 31.9363 46.2715 97.9961
1893 1 8.88213 52.5836 98.4222
1894 1 11.6791 52.4463 97.517
1895 5 11.4677 49.9248 99.3827
1896 3 13.2747 48.3007 98.1449
1897 1 14.2268 48.5992 100.608
1898 1 14.0997 51.1455 98.965
1899 4 11.2764 52.6667 100.47
1900 5 12.9715 50.845 101.709
1901 5 15.834 51.0855 101.549
1902 5 16.7913 49.8341 99.1854
1903 2 18.8593 50.0598 97.6242
1904 1 18.6564 50.2658 101.301
1905 1 18.9969 52.393 99.0863
1906 1 21.0142 49.9154 99.3373
1907 2 20.8015 51.9129 101.283
1908 1 25.3315 48.0773 101.488
1909 3 23.3243 48.8043 99.7585
1910 3 25.4645 49.8687 99.6619
1911 1 23.8916 50.9276 97.8402
1912 3 21.7237 52.4093 98.9278
1913 3 23.4717 51.425 100.283
1914 1 25.9818 52.4572 99.5078
1915 1 22.5585 49.8471 102.115
1916 1 25.3689 51.0889 102.144
1917 1 27.1011 49.9469 97.5304
1918 4 28.7274 52.1763 98.3161
1919 5 29.8664 48.4534 98.6611
1920 4 30.4853 51.1739 100.256
1921 1 27.9191 49.8894 100.541
1922 1 28.0112 52.6004 101.665
1923 4 31.4543 51.5401 97.7382
1924 4 34.2847 51.6316 97.5406
1925 3 8.11261 55.234 97.9711
1926 1 10.6981 55.0851 98.998
1927 4 13.5328 54.1338 98.7913
1928 5 12.6321 57.3217 98.2328
1929 1 15.3929 56.2753 98.753
1930 4 14.0656 53.4374 101.481
1931 4 13.0738 56.1937 100.804
1932 5 16.0012 55.6356 101.559
1933 4 16.1139 53.3449 99.6191
1934 1 20.8397 54.4021 97.4725
1935 1 20.6039 54.6157 100.539
1936 2 19.543 56.5594 98.4419
1937 1 18.0724 53.289 101.759
1938 3 18.0367 55.3493 99.9345
1939 1 20.4048 57.7527 100.829
1940 2 25.7502 54.874 97.7828
1941 1 23.6038 54.2412 99.2277
1942 2 25.5611 54.0329 101.704
1943 3 21.9847 56.3789 98.906
1944 1 23.0276 56.3216 101.38
1945 1 24.3872 57.3287 98.1793
1946 1 22.9884 53.2575 102.054
1947 1 25.8592 56.4699 100.558
1948 4 30.3716 54.5457 98.1489
1949 4 30.4437 54.0399 100.89
1950 5 27.8807 54.6376 99.6163
1951 1 29.816 56.812 100.148
1952 1 27.5528 57.1031 98.0728
1953 4 32.8373 53.3923 99.4717
1954 1 32.7282 56.3033 98.8673
1955 4 9.94947 58.0177 99.3049
1956 1 11.9249 60.2068 98.6333
1957 1 14.4592 58.8396 100.119
1958 5 14.335 61.6901 99.3668
1959 3 16.8039 60.2043 98.8241
1960 3 16.2644 60.6704 101.132
1961 1 17.3983 58.0351 100.377
1962 1 19.427 59.2196 98.3921
1963 3 18.7042 61.7278 98.1241
1964 1 18.9783 60.8314 100.752
1965 3 21.1974 61.0129 99.0253
1966 2 22.4175 58.8364 99.3336
1967 2 24.1109 58.858 101.148
1968 1 23.6761 61.5587 99.9822
1969 1 25.8316 59.6554 99.1471
1970 3 21.6366 60.1965 101.295
1971 1 28.8974 59.8693 98.7244
1972 3 30.8691 61.4878 97.8125
1973 3 27.7099 58.4098 100.677
1974 5 26.963 62.3186 99.342
1975 3 34.5568 58.0017 97.7111
1976 5 31.6202 59.037 99.5976
1977 3 16.1152 64.677 97.7492
1978 2 18.7219 65.2216 97.9423
1979 1 17.0034 62.9304 99.5577
1980 1 20.1155 63.4196 99.4826
1981 1 21.664 65.7576 98.3027
1982 3 22.2268 62.9103 97.9619
1983 1 24.6553 63.8555 98.1689
1984 2 22.7183 64.1079 100.238
1985 4 27.6269 64.7722 97.7507
