1466 1 17.2826 29.4171 94.2908
1467 1 15.9308 32.1978 94.9301
1468 2 17.9232 31.0313 96.524
1469 1 18.8755 32.0114 94.1078
1470 1 23.4485 29.2174 95.8525
1471 5 21.6793 30.7296 94.0757
1472 1 23.4324 32.6805 95.6366
1473 1 20.0788 29.2493 95.9534
1474 1 20.6687 32.2468 96.5174
1475 2 27.2166 29.3072 93.6013
1476 2 26.0251 29.1738 97.2992
1477 1 28.3932 29.5066 96.125
1478 1 26.0227 31.1686 95.4152
1479 3 24.448 31.0805 97.6041
1480 3 29.5963 29.657 93.6113
1481 1 28.9422 32.0493 94.4545
1482 2 33.0398 29.4737 94.5875
1483 2 30.9832 30.7134 95.792
1484 1 32.4613 29.363 97.6766
1485 2 30.6536 32.897 96.8346
1486 5 34.5272 32.678 93.5775
1487 1 35.135 28.9173 96.1128
1488 1 33.6144 31.7157 96.162
1489 1 35.8649 30.1837 93.4809
1490 2 37.0854 28.8263 97.9181
1491 1 36.7375 31.4733 96.1068
1492 4 41.8649 31.7625 93.8266
1493 1 39.0284 31.3439 94.1326
1494 1 40.8466 28.9724 93.9577
1495 1 39.4 29.7519 96.8081
1496 1 39.896 32.6066 97.0281
1497 4 42.0854 30.6371 96.2617
1498 4 44.494 32.4116 94.1651
1499 1 13.4928 34.6078 94.2316
1500 3 14.0228 37.1001 95.0198
1501 2 17.736 34.352 94.3866
1502 1 16.1508 36.3128 93.3883
1503 1 15.7217 35.1569 96.0969
1504 1 18.1308 33.7741 97.1997
1505 2 18.0564 36.6765 95.2091
1506 1 17.496 36.7733 97.9969
1507 3 21.3725 33.2895 93.9468
1508 1 20.2068 35.0827 95.521
1509 1 20.0667 37.6484 93.5994
1510 1 22.4242 35.6464 93.4112
1511 2 22.2902 37.1719 95.52
1512 1 22.4236 35.1712 97.4811
1513 3 24.4087 37.5726 93.7832
1514 1 25.1872 33.7664 97.8214
1515 1 27.9718 33.2018 97.0516
1516 4 24.3952 35.3917 95.3667
1517 2 26.3581 33.7872 94.8923
1518 1 26.8691 36.5192 93.8878
1519 2 26.5822 35.9633 96.5449
1520 1 28.8305 37.4305 96.8149
1521 1 29.2199 35.0128 95.0259
1522 1 32.0107 33.8584 94.7627
1523 1 32.7747 34.6888 97.423
1524 1 31.4779 36.8599 95.8787
1525 2 30.0027 35.0694 97.7925
1526 4 37.6381 33.8491 94.4082
1527 3 37.4703 33.785 97.2429
1528 3 35.2852 33.8306 95.91
1529 4 36.9931 36.1234 95.771
1530 1 34.1383 35.9312 94.7785
1531 2 35.0659 35.9927 97.3442
1532 4 38.3815 36.6116 93.6242
1533 4 40.6716 34.1742 94.7348
1534 1 39.4652 35.5734 96.9815
1535 4 42.7943 33.4643 96.2471
1536 1 42.2989 36.466 96.4563
1537 2 40.0896 37.678 95.4465
1538 4 44.1642 35.2717 94.4359
1539 1 14.4858 42.2611 93.5121
1540 1 14.5251 39.2578 93.4464
1541 1 18.8753 40.0405 94.959
1542 1 16.2001 38.4669 95.8778
1543 3 16.3833 40.8767 94.7085
1544 4 18.5532 42.2334 96.5997
1545 5 16.0025 41.0579 97.2807
1546 3 18.0816 39.5568 97.548
1547 1 19.9325 37.9209 96.6133
1548 3 20.7865 41.016 93.4664
1549 1 21.9751 42.2509 95.4741
1550 2 23.2689 40.3835 97.0819
1551 2 21.75 39.4814 95.202
1552 2 20.6314 40.5913 97.2639
1553 1 24.6402 38.0969 96.4255
1554 1 27.0419 39.2461 95.1329
1555 1 24.2776 40.3326 94.4768
1556 4 28.2255 41.7985 95.0794
1557 2 26.7104 38.4303 98.07
1558 4 28.7786 40.1846 97.3102
1559 2 25.9271 40.7396 97.2149
1560 4 29.3694 37.8821 93.9008
1561 3 33.5225 37.8485 97.4477
1562 1 33.2592 38.8538 94.8564
1563 2 30.4031 39.8545 95.0885
1564 1 30.6708 42.1369 93.6234
1565 1 31.6203 39.8152 97.4663
1566 3 32.8706 41.4374 95.5194
1567 5 35.8899 37.8603 93.5534
1568 4 37.903 38.9215 94.9948
1569 2 35.7012 38.318 96.3147
1570 1 35.4856 40.5969 94.6326
1571 1 34.5763 40.5384 97.547
1572 4 37.426 41.0536 96.7142
1573 4 38.2316 41.5869 94.3146
1574 1 42.3177 39.2282 95.1899
1575 5 40.9429 41.7166 94.164
1576 1 38.4428 38.2673 97.7709
1577 1 41.379 38.9411 98.0281
1578 2 39.8861 40.1813 96.1207
1579 2 42.0705 41.5855 96.6739
1580 1 43.7971 41.4331 93.8355
1581 2 44.3887 37.8637 94.0957
1582 1 18.1843 42.6489 93.668
1583 1 16.13 43.4753 95.7166
1584 4 18.0065 44.8598 97.5563
1585 1 17.9176 45.7596 94.6606
1586 1 20.8217 46.4622 93.5918
1587 1 23.6517 44.9033 94.0064
1588 1 20.6064 43.5332 98.0043
1589 3 22.3555 44.7115 96.3549
1590 3 20.0038 44.1406 95.2788
1591 4 23.0364 47.1173 95.6757
1592 1 20.2615 46.4927 96.61
1593 1 25.157 42.8898 95.7959
1594 2 26.3694 44.6522 94.1665
1595 1 27.7592 42.8725 97.5479
1596 3 27.2621 45.249 96.4298
1597 1 24.8407 45.457 97.3128
1598 1 30.7798 42.7037 96.6337
1599 4 29.0625 44.287 94.8424
1600 4 28.8862 46.9466 95.1267
1601 4 31.5829 45.6301 95.7464
1602 1 33.3487 43.8506 94.2806
1603 1 29.5812 45.3352 97.9762
1604 3 35.6766 43.074 95.5912
1605 1 33.5846 43.4559 97.3523
1606 5 37.2831 44.9513 96.4165
1607 4 34.4225 46.0245 96.1422
1608 1 36.0411 45.4175 93.8755
1609 1 38.9084 44.3295 93.6587
1610 2 41.0752 45.8497 93.5402
1611 4 39.4489 43.0389 96.1915
1612 1 42.4271 44.0424 95.145
1613 5 41.5932 43.926 97.9989
1614 1 40.1676 45.7923 96.3259
1615 2 42.7908 46.4018 96.5324
1616 1 43.5213 46.7397 93.8459
1617 2 16.5011 48.0336 93.6052
1618 3 18.8928 48.2478 94.5356
1619 3 21.1575 48.7975 95.3291
1620 2 21.9375 48.5 97.7438
1621 1 23.5667 50.02 95.1598
1622 1 25.8871 47.3755 95.0542
1623 1 26.7067 50.1102 95.8814
1624 1 24.6633 48.5949 97.6575
1625 1 27.5453 47.5686 97.7908
1626 4 31.0263 48.2723 93.5454
1627 4 29.4727 49.6892 95.174
1628 4 32.9182 48.385 95.7077
1629 4 31.0864 51.4961 93.6865
1630 4 31.6163 50.9696 96.4325
1631 4 30.6034 47.996 96.8953
1632 4 28.9322 50.1226 97.9521
1633 4 37.8463 47.2572 97.8009
1634 4 33.6069 50.5311 94.1166
1635 4 35.5038 48.3571 94.7685
1636 4 35.1919 48.143 97.7033
1637 4 34.4974 50.6916 96.8435
1638 1 37.3668 49.9946 96.1495
1639 1 38.4302 47.4319 94.6666
1640 3 41.2984 47.8419 94.9727
1641 1 39.8082 50.0268 94.3831
1642 2 39.8554 48.6928 96.851
1643 4 23.7716 52.7573 93.6984
1644 3 26.1548 52.4735 94.6969
1645 4 28.8117 52.3425 95.9719
1646 4 29.3709 54.0802 93.6399
1647 4 33.0205 53.3067 94.5886
1648 1 35.7774 52.3993 94.9311
1649 2 38.497 52.3421 94.8019
1650 1 25.6071 26.6307 98.205
1651 1 34.5479 27.8445 98.9299
1652 2 19.3352 31.0108 98.6141
1653 1 21.9695 30.127 98.3317
1654 3 22.7391 32.6477 98.2813
1655 1 26.7583 31.3683 98.9937
1656 1 27.7579 28.5269 99.3723
1657 1 24.5339 29.0967 99.4806
1658 2 24.2264 31.7522 100.13
1659 2 26.236 30.2764 101.358
1660 2 27.6572 32.5636 101.965
1661 1 29.7193 30.8106 98.3474
1662 1 31.0649 29.0012 100.34
1663 2 28.8301 30.575 100.951
1664 2 31.1123 31.6973 101.301
1665 1 32.3117 32.1662 98.8998
1666 2 35.0452 30.6432 98.3463
1667 1 33.6861 30.2951 100.716
1668 3 35.8052 32.0097 100.823
1669 5 36.4279 29.4213 100.463
1670 1 37.7299 31.4945 98.9265
1671 3 19.9614 35.8427 98.259
1672 1 20.4651 33.4557 99.306
1673 1 23.2801 34.3101 100.352
1674 4 21.1987 36.3025 100.605
1675 2 26.0444 33.799 100.388
1676 1 24.7335 36.5907 98.9892
1677 1 27.5566 35.6739 99.0119
1678 1 27.6547 35.3265 102.05
1679 1 24.9004 36.3424 101.879
1680 1 29.224 33.31 99.8597
1681 3 31.5979 34.6289 99.8646
1682 1 30.5359 34.2435 102.343
1683 2 29.6934 36.0776 100.526
1684 1 33.4333 33.4213 101.437
1685 1 31.3466 37.1747 98.8391
1686 1 31.9044 37.0054 101.868
1687 1 35.2294 33.3852 98.6064
1688 1 36.2383 34.7003 101.177
1689 2 37.0613 35.8433 98.6184
1690 1 33.9488 36.0165 99.8268
1691 1 37.9715 37.061 100.839
1692 4 41.6537 34.4688 98.6716
1693 2 40.2933 36.7404 99.3192
1694 1 38.836 34.1708 99.6704
1695 4 18.8501 41.4592 99.2725
1696 1 22.2568 38.1262 98.2739
1697 1 19.5794 38.5276 99.5249
1698 1 21.7461 40.7001 99.7292
1699 2 23.8878 41.7334 101.099
1700 3 23.1273 38.2046 100.872
1701 2 26.6876 37.8208 100.509
1702 1 24.718 39.7762 99.4071
1703 1 27.6318 40.4644 99.9273
1704 3 25.8573 42.4124 99.292
1705 4 25.7069 39.4672 102.257
1706 1 26.3957 42.431 101.952
1707 1 28.8183 38.0941 102.168
1708 3 28.8731 38.1202 99.3687
1709 1 29.0278 41.1106 102.518
1710 2 33.2852 38.9536 99.7995
1711 1 30.7141 39.6496 100.45
1712 3 30.0481 41.7038 99.0021
1713 2 32.6471 41.526 99.2829
1714 1 32.8819 39.9748 102.369
1715 1 35.7746 38.2226 99.0783
1716 1 35.0151 37.8287 101.944
1717 3 37.0566 39.5627 101.458
1718 2 37.3075 40.3592 99.0876
1719 1 35.0217 41.0702 100.592
1720 5 37.9769 42.1592 100.83
1721 1 39.5782 39.4415 100.429
1722 1 39.7924 41.5958 98.5339
1723 1 23.4582 42.7694 98.2403
1724 2 21.8275 43.4698 100.481
1725 1 22.4076 45.9434 98.8603
1726 1 24.5003 44.3942 100.533
1727 1 28.6602 43.4763 100.295
1728 3 26.8794 45.0719 101.678
1729 3 26.7624 44.8427 98.9891
1730 3 28.3074 46.3286 100.19
1731 1 25.5822 47.0311 99.9942
1732 2 29.1278 43.983 102.865
1733 1 31.4402 42.5309 101.508
1734 3 31.421 43.7312 99.0424
1735 1 30.8334 45.4718 100.967
1736 1 32.5944 46.2005 98.5698
1737 2 35.491 45.5524 98.5846
1738 1 33.8529 43.9448 100.32
1739 1 36.3336 42.9504 98.5038
1740 5 38.8194 44.4372 98.8144
1741 4 32.6123 49.1257 98.5163
1742 5 30.203 47.9689 99.5675
